0.00014528   	295.01   	14.8381   	
0.00014532   	294.886   	14.6947   	
0.00014536   	294.718   	14.9033   	
0.0001454   	294.739   	14.6284   	
0.00014544   	294.378   	14.3745   	
0.00014548   	294.457   	14.4292   	
0.00014552   	294.535   	14.0425   	
0.00014556   	294.254   	14.0499   	
0.0001456   	294.25   	14.2438   	
0.00014564   	294.498   	14.0966   	
0.00014568   	294.847   	14.1843   	
0.00014572   	294.775   	13.9415   	
0.00014576   	294.802   	14.237   	
0.0001458   	294.581   	14.0664   	
0.00014584   	294.25   	13.5566   	
0.00014588   	294.167   	13.4221   	
0.00014592   	293.986   	13.4144   	
0.00014596   	293.813   	13.537   	
0.000146   	294.337   	13.2765   	
0.00014604   	294.146   	13.5531   	
0.00014608   	294.104   	13.4585   	
0.00014612   	293.802   	13.5845   	
0.00014616   	293.985   	13.7242   	
0.0001462   	294.085   	13.8362   	
0.00014624   	294.043   	14.051   	
0.00014628   	294.035   	14.0731   	
0.00014632   	294.086   	14.4556   	
0.00014636   	293.83   	14.4724   	
0.0001464   	293.729   	14.5466   	
0.00014644   	293.929   	14.453   	
0.00014648   	293.707   	14.6102   	
0.00014652   	293.545   	14.4954   	
0.00014656   	293.696   	14.7675   	
0.0001466   	293.809   	14.8545   	
0.00014664   	293.926   	14.9212   	
0.00014668   	294.014   	14.7516   	
0.00014672   	294.097   	14.5552   	
0.00014676   	293.815   	14.3744   	
0.0001468   	293.622   	14.614   	
0.00014684   	293.449   	14.5632   	
0.00014688   	293.343   	14.8183   	
0.00014692   	293.43   	14.828   	
0.00014696   	293.425   	14.7225   	
0.000147   	293.882   	15.089   	
0.00014704   	294.021   	15.0669   	
0.00014708   	294.289   	15.4077   	
0.00014712   	294.211   	15.3728   	
0.00014716   	294.371   	15.4803   	
0.0001472   	294.612   	15.357   	
0.00014724   	294.366   	15.275   	
0.00014728   	294.292   	14.9255   	
0.00014732   	294.454   	14.9138   	
0.00014736   	294.289   	14.9639   	
0.0001474   	294.29   	14.6883   	
0.00014744   	294.266   	14.5781   	
0.00014748   	294.581   	14.5507   	
0.00014752   	294.369   	14.5308   	
0.00014756   	294.396   	14.485   	
0.0001476   	294.506   	14.1851   	
0.00014764   	294.341   	14.3999   	
0.00014768   	294.284   	14.7176   	
0.00014772   	294.383   	14.5357   	
0.00014776   	294.337   	14.4876   	
0.0001478   	294.202   	14.2591   	
0.00014784   	293.899   	14.2506   	
0.00014788   	294.001   	14.3926   	
0.00014792   	294.06   	14.4069   	
0.00014796   	294.057   	14.9125   	
0.000148   	294.279   	15.0391   	
0.00014804   	294.155   	15.0223   	
0.00014808   	294.111   	15.1304   	
0.00014812   	294.364   	15.2538   	
0.00014816   	294.561   	15.3354   	
0.0001482   	294.647   	15.6276   	
0.00014824   	295.099   	15.1854   	
0.00014828   	295.207   	15.5347   	
0.00014832   	295.176   	15.5188   	
0.00014836   	295.124   	15.2996   	
0.0001484   	294.933   	15.1852   	
0.00014844   	294.856   	15.3395   	
0.00014848   	294.625   	15.2432   	
0.00014852   	294.626   	15.2704   	
0.00014856   	294.414   	15.2379   	
0.0001486   	294.3   	15.2509   	
0.00014864   	294.562   	14.8426   	
0.00014868   	294.365   	14.8022   	
0.00014872   	294.093   	15.0005   	
0.00014876   	294.3   	14.6168   	
0.0001488   	294.684   	14.6101   	
0.00014884   	294.619   	14.3817   	
0.00014888   	294.673   	14.6926   	
0.00014892   	294.472   	14.5199   	
0.00014896   	294.288   	14.4931   	
0.000149   	294.008   	14.4997   	
0.00014904   	294.045   	14.5859   	
0.00014908   	293.85   	14.5137   	
0.00014912   	294.135   	14.2578   	
0.00014916   	294.172   	14.4303   	
0.0001492   	294.104   	14.6454   	
0.00014924   	293.718   	14.3829   	
0.00014928   	293.837   	14.5066   	
0.00014932   	294.002   	14.6709   	
0.00014936   	293.954   	14.8002   	
0.0001494   	293.733   	14.8279   	
0.00014944   	293.843   	15.2678   	
0.00014948   	293.778   	15.3041   	
0.00014952   	293.817   	15.2258   	
0.00014956   	293.902   	15.3746   	
0.0001496   	293.65   	14.9961   	
0.00014964   	293.772   	14.8136   	
0.00014968   	293.612   	15.1274   	
0.00014972   	293.754   	15.2048   	
0.00014976   	293.883   	15.2423   	
0.0001498   	293.983   	15.5773   	
0.00014984   	294.11   	15.6374   	
0.00014988   	293.845   	15.5234   	
0.00014992   	293.743   	15.8537   	
0.00014996   	293.482   	15.7107   	
0.00015   	293.423   	15.8398   	
0.00015004   	293.538   	15.7953   	
0.00015008   	293.443   	15.5004   	
0.00015012   	293.92   	15.6026   	
0.00015016   	294.106   	15.7745   	
0.0001502   	294.395   	15.7942   	
0.00015024   	294.318   	16.0908   	
0.00015028   	294.352   	16.1468   	
0.00015032   	294.456   	16.0689   	
0.00015036   	294.476   	16.2623   	
0.0001504   	294.215   	16.0068   	
0.00015044   	294.407   	15.5235   	
0.00015048   	294.41   	15.8391   	
0.00015052   	294.367   	15.3115   	
0.00015056   	294.49   	15.1244   	
0.0001506   	294.529   	15.194   	
0.00015064   	294.503   	15.4216   	
0.00015068   	294.424   	15.295   	
0.00015072   	294.504   	14.4232   	
0.00015076   	294.408   	14.4897   	
0.0001508   	294.212   	14.7506   	
0.00015084   	294.34   	14.6769   	
0.00015088   	294.491   	14.1086   	
0.00015092   	294.38   	13.9445   	
0.00015096   	294.109   	14.0202   	
0.000151   	294.182   	14.0382   	
0.00015104   	294.35   	14.2835   	
0.00015108   	294.115   	14.1663   	
0.00015112   	294.423   	14.2409   	
0.00015116   	294.226   	14.4326   	
0.0001512   	294.214   	14.0911   	
0.00015124   	294.368   	14.1371   	
0.00015128   	294.564   	14.3244   	
0.00015132   	294.631   	14.3218   	
0.00015136   	295.025   	14.3394   	
0.0001514   	295.276   	14.7592   	
0.00015144   	295.45   	14.8397   	
0.00015148   	295.288   	14.6943   	
0.00015152   	295.136   	14.7901   	
0.00015156   	295.052   	14.6808   	
0.0001516   	294.792   	14.5088   	
0.00015164   	294.76   	14.6129   	
0.00015168   	294.583   	14.8616   	
0.00015172   	294.499   	14.8859   	
0.00015176   	294.768   	14.4427   	
0.0001518   	294.508   	14.3534   	
0.00015184   	294.229   	14.5351   	
0.00015188   	294.455   	14.5697   	
0.00015192   	294.789   	14.3441   	
0.00015196   	294.826   	14.398   	
0.000152   	294.889   	14.4499   	
0.00015204   	294.905   	14.3147   	
0.00015208   	294.572   	14.0659   	
0.00015212   	294.251   	14.0263   	
0.00015216   	294.193   	14.4569   	
0.0001522   	294.239   	14.3148   	
0.00015224   	294.112   	14.1607   	
0.00015228   	294.385   	14.1557   	
0.00015232   	294.181   	14.5301   	
0.00015236   	293.948   	14.6957   	
0.0001524   	294.029   	14.8346   	
0.00015244   	294.312   	14.8058   	
0.00015248   	294.215   	15.023   	
0.00015252   	294.17   	14.948   	
0.00015256   	294.097   	15.2373   	
0.0001526   	294.135   	15.4791   	
0.00015264   	293.897   	15.4488   	
0.00015268   	294.109   	15.4518   	
0.00015272   	293.866   	15.4988   	
0.00015276   	293.881   	15.1533   	
0.0001528   	293.925   	15.2428   	
0.00015284   	294.016   	15.5049   	
0.00015288   	294.08   	15.4198   	
0.00015292   	294.161   	15.74   	
0.00015296   	294.393   	15.9711   	
0.000153   	294.184   	16.0281   	
0.00015304   	294.129   	16.1015   	
0.00015308   	293.869   	16.1021   	
0.00015312   	293.663   	16.0495   	
0.00015316   	293.748   	16.1263   	
0.0001532   	293.611   	15.8069   	
0.00015324   	293.992   	15.9751   	
0.00015328   	294.134   	16.1722   	
0.00015332   	294.542   	16.133   	
0.00015336   	294.554   	16.1682   	
0.0001534   	294.554   	16.3938   	
0.00015344   	294.787   	16.5952   	
0.00015348   	294.785   	16.5012   	
0.00015352   	294.544   	16.5305   	
0.00015356   	294.571   	15.959   	
0.0001536   	294.686   	16.0952   	
0.00015364   	294.708   	15.8996   	
0.00015368   	294.738   	15.9571   	
0.00015372   	294.831   	15.9147   	
0.00015376   	294.949   	15.7931   	
0.0001538   	294.721   	15.5796   	
0.00015384   	294.721   	15.1739   	
0.00015388   	294.799   	15.0612   	
0.00015392   	294.613   	15.2991   	
0.00015396   	294.749   	15.2535   	
0.000154   	294.815   	14.7954   	
0.00015404   	294.636   	14.7065   	
0.00015408   	294.348   	14.7953   	
0.00015412   	294.298   	14.5078   	
0.00015416   	294.456   	14.553   	
0.0001542   	294.286   	14.5325   	
0.00015424   	294.556   	14.6395   	
0.00015428   	294.489   	14.6944   	
0.00015432   	294.423   	14.6881   	
0.00015436   	294.789   	14.7545   	
0.0001544   	294.93   	14.5437   	
0.00015444   	294.93   	14.4501   	
0.00015448   	295.3   	14.6078   	
0.00015452   	295.435   	14.6229   	
0.00015456   	295.621   	14.5792   	
0.0001546   	295.425   	14.9248   	
0.00015464   	295.303   	14.8597   	
0.00015468   	295.334   	14.9865   	
0.00015472   	295.16   	14.7975   	
0.00015476   	295.073   	14.7921   	
0.0001548   	294.928   	14.8366   	
0.00015484   	294.763   	14.909   	
0.00015488   	294.836   	14.6079   	
0.00015492   	294.963   	14.5938   	
0.00015496   	294.432   	14.4893   	
0.000155   	294.667   	14.4436   	
0.00015504   	294.93   	14.3135   	
0.00015508   	295.148   	14.061   	
0.00015512   	295.084   	14.0004   	
0.00015516   	295.014   	13.9562   	
0.0001552   	294.836   	13.8336   	
0.00015524   	294.632   	14.1971   	
0.00015528   	294.456   	14.5492   	
0.00015532   	294.336   	14.3475   	
0.00015536   	294.35   	14.5723   	
0.0001554   	294.645   	14.4481   	
0.00015544   	294.469   	14.9887   	
0.00015548   	294.39   	15.2569   	
0.00015552   	294.078   	15.0945   	
0.00015556   	294.365   	15.0945   	
0.0001556   	294.36   	15.449   	
0.00015564   	294.345   	15.6876   	
0.00015568   	294.388   	15.4643   	
0.00015572   	294.411   	16.0772   	
0.00015576   	294.335   	15.8892   	
0.0001558   	294.142   	15.5655   	
0.00015584   	294.255   	15.5791   	
0.00015588   	294.08   	15.2681   	
0.00015592   	293.918   	15.2308   	
0.00015596   	294.181   	15.2167   	
0.000156   	294.275   	15.0974   	
0.00015604   	294.395   	15.3423   	
0.00015608   	294.451   	15.6728   	
0.00015612   	294.388   	16.0192   	
0.00015616   	294.227   	16.1052   	
0.0001562   	293.959   	16.0704   	
0.00015624   	293.889   	16.0104   	
0.00015628   	294.011   	15.8467   	
0.00015632   	293.933   	15.8195   	
0.00015636   	294.148   	15.9741   	
0.0001564   	294.339   	16.0449   	
0.00015644   	294.545   	15.8891   	
0.00015648   	294.796   	15.7139   	
0.00015652   	294.704   	15.9641   	
0.00015656   	294.916   	15.7581   	
0.0001566   	294.887   	15.9555   	
0.00015664   	294.743   	15.9601   	
0.00015668   	294.777   	15.5229   	
0.00015672   	294.904   	15.1774   	
0.00015676   	294.832   	15.2567   	
0.0001568   	294.882   	15.2095   	
0.00015684   	294.833   	15.2586   	
0.00015688   	295.043   	15.2102   	
0.00015692   	294.798   	15.192   	
0.00015696   	294.827   	15.4363   	
0.000157   	294.758   	15.2883   	
0.00015704   	294.704   	15.3298   	
0.00015708   	294.721   	15.42   	
0.00015712   	294.789   	15.2586   	
0.00015716   	294.735   	15.1595   	
0.0001572   	294.535   	15.3932   	
0.00015724   	294.395   	15.2264   	
0.00015728   	294.547   	15.0561   	
0.00015732   	294.497   	15.0834   	
0.00015736   	294.477   	14.9386   	
0.0001574   	294.684   	14.9175   	
0.00015744   	294.496   	15.063   	
0.00015748   	294.729   	14.9282   	
0.00015752   	294.827   	14.6133   	
0.00015756   	294.857   	14.7942   	
0.0001576   	295.244   	14.7047   	
0.00015764   	295.494   	14.805   	
0.00015768   	295.635   	14.5795   	
0.00015772   	295.582   	14.8666   	
0.00015776   	295.447   	15.0527   	
0.0001578   	295.364   	14.8653   	
0.00015784   	295.243   	14.6376   	
0.00015788   	295.017   	14.4045   	
0.00015792   	295.055   	14.537   	
0.00015796   	294.745   	14.7929   	
0.000158   	294.794   	14.8252   	
0.00015804   	294.939   	14.9084   	
0.00015808   	294.625   	15.1328   	
0.00015812   	294.651   	15.0452   	
0.00015816   	294.878   	15.1532   	
0.0001582   	295.216   	15.3139   	
0.00015824   	295.184   	15.0345   	
0.00015828   	295.148   	14.7191   	
0.00015832   	294.929   	14.6223   	
0.00015836   	294.661   	14.4942   	
0.0001584   	294.432   	14.6039   	
0.00015844   	294.301   	14.4064   	
0.00015848   	294.209   	14.3067   	
0.00015852   	294.615   	14.0707   	
0.00015856   	294.519   	14.2214   	
0.0001586   	294.47   	14.2348   	
0.00015864   	294.165   	14.0152   	
0.00015868   	294.369   	13.9508   	
0.00015872   	294.4   	14.142   	
0.00015876   	294.412   	14.3512   	
0.0001588   	294.335   	14.3665   	
0.00015884   	294.352   	14.7465   	
0.00015888   	294.172   	14.8588   	
0.00015892   	294.079   	14.7202   	
0.00015896   	294.262   	14.5471   	
0.000159   	294.053   	14.6296   	
0.00015904   	293.989   	14.7999   	
0.00015908   	294.026   	14.2846   	
0.00015912   	294.097   	14.2985   	
0.00015916   	294.3   	14.0299   	
0.0001592   	294.311   	14.0442   	
0.00015924   	294.434   	14.2179   	
0.00015928   	294.158   	14.5783   	
0.00015932   	293.985   	14.5531   	
0.00015936   	293.822   	14.6616   	
0.0001594   	293.675   	14.2599   	
0.00015944   	293.771   	14.3715   	
0.00015948   	293.807   	14.8361   	
0.00015952   	294.19   	14.7816   	
0.00015956   	294.436   	14.6918   	
0.0001596   	294.657   	14.5616   	
0.00015964   	294.604   	14.6218   	
0.00015968   	294.775   	14.6358   	
0.00015972   	294.905   	14.7275   	
0.00015976   	294.671   	14.6869   	
0.0001598   	294.543   	14.7668   	
0.00015984   	294.714   	14.9195   	
0.00015988   	294.631   	14.5602   	
0.00015992   	294.603   	14.5435   	
0.00015996   	294.694   	14.6551   	
0.00016   	294.921   	14.3666   	
0.00016004   	294.771   	14.4799   	
0.00016008   	294.774   	14.4574   	
0.00016012   	294.779   	14.4736   	
0.00016016   	294.605   	14.5626   	
0.0001602   	294.606   	14.4277   	
0.00016024   	294.593   	14.5897   	
0.00016028   	294.614   	14.7697   	
0.00016032   	294.543   	14.9546   	
0.00016036   	294.148   	14.9279   	
0.0001604   	294.271   	14.8583   	
0.00016044   	294.413   	15.0836   	
0.00016048   	294.385   	15.1758   	
0.00016052   	294.589   	15.2471   	
0.00016056   	294.433   	15.0543   	
0.0001606   	294.43   	15.1456   	
0.00016064   	294.552   	15.1287   	
0.00016068   	294.852   	15.3536   	
0.00016072   	294.873   	15.3247   	
0.00016076   	295.255   	15.4627   	
0.0001608   	295.395   	14.8266   	
0.00016084   	295.487   	14.97   	
0.00016088   	295.42   	14.9718   	
0.00016092   	295.221   	14.8533   	
0.00016096   	295.196   	14.6218   	
0.000161   	294.895   	14.4068   	
0.00016104   	294.929   	14.4771   	
0.00016108   	294.707   	14.2588   	
0.00016112   	294.659   	14.2371   	
0.00016116   	294.815   	14.3815   	
0.0001612   	294.621   	14.5556   	
0.00016124   	294.25   	14.5348   	
0.00016128   	294.563   	14.5968   	
0.00016132   	294.942   	14.9606   	
0.00016136   	294.791   	14.7597   	
0.0001614   	294.922   	15.0745   	
0.00016144   	294.835   	15.1938   	
0.00016148   	294.585   	14.8487   	
0.00016152   	294.316   	14.9022   	
0.00016156   	294.237   	14.4491   	
0.0001616   	294.174   	14.2815   	
0.00016164   	294.288   	14.5719   	
0.00016168   	294.281   	14.5141   	
0.00016172   	294.307   	14.0889   	
0.00016176   	293.931   	14.1486   	
0.0001618   	294.011   	14.0637   	
0.00016184   	294.22   	13.7483   	
0.00016188   	294.218   	13.5628   	
0.00016192   	293.981   	13.5366   	
0.00016196   	294.034   	13.6689   	
0.000162   	293.999   	13.6442   	
0.00016204   	293.961   	13.732   	
0.00016208   	294.11   	13.4121   	
0.00016212   	293.828   	13.3005   	
0.00016216   	293.863   	13.4397   	
0.0001622   	293.726   	13.1103   	
0.00016224   	293.828   	13.1289   	
0.00016228   	294.04   	12.9738   	
0.00016232   	294.048   	12.6859   	
0.00016236   	294.302   	13.0119   	
0.0001624   	294.014   	13.104   	
0.00016244   	293.969   	13.058   	
0.00016248   	293.648   	13.095   	
0.00016252   	293.569   	13.0402   	
0.00016256   	293.661   	12.9854   	
0.0001626   	293.54   	13.2235   	
0.00016264   	293.99   	13.1141   	
0.00016268   	294.108   	12.8466   	
0.00016272   	294.472   	12.9887   	
0.00016276   	294.344   	12.9479   	
0.0001628   	294.437   	12.9282   	
0.00016284   	294.493   	13.1946   	
0.00016288   	294.567   	13.0715   	
0.00016292   	294.294   	13.0501   	
0.00016296   	294.416   	13.3755   	
0.000163   	294.496   	13.2136   	
0.00016304   	294.405   	13.4305   	
0.00016308   	294.427   	13.4308   	
0.00016312   	294.528   	13.3632   	
0.00016316   	294.528   	13.5414   	
0.0001632   	294.507   	13.4086   	
0.00016324   	294.479   	13.7348   	
0.00016328   	294.411   	13.9351   	
0.00016332   	294.298   	14.0786   	
0.00016336   	294.358   	14.3156   	
0.0001634   	294.536   	14.6161   	
0.00016344   	294.446   	14.8677   	
0.00016348   	294.135   	15.0175   	
0.00016352   	294.167   	14.9854   	
0.00016356   	294.351   	14.9741   	
0.0001636   	294.021   	15.1451   	
0.00016364   	294.327   	15.1302   	
0.00016368   	294.216   	15.1243   	
0.00016372   	294.245   	15.121   	
0.00016376   	294.396   	15.3854   	
0.0001638   	294.524   	15.3642   	
0.00016384   	294.683   	15.4169   	
0.00016388   	295.024   	15.4074   	
0.00016392   	295.273   	14.8365   	
0.00016396   	295.396   	14.6878   	
0.000164   	295.21   	14.6599   	
0.00016404   	295.065   	14.492   	
0.00016408   	295.008   	14.1946   	
0.00016412   	294.765   	14.2746   	
0.00016416   	294.745   	14.1736   	
0.0001642   	294.6   	14.1808   	
0.00016424   	294.433   	14.0986   	
0.00016428   	294.651   	14.0619   	
0.00016432   	294.553   	14.2925   	
0.00016436   	294.213   	14.0241   	
0.0001644   	294.398   	14.2413   	
0.00016444   	294.689   	14.3761   	
0.00016448   	294.801   	14.7883   	
0.00016452   	294.837   	14.8774   	
0.00016456   	294.775   	14.8304   	
0.0001646   	294.47   	14.9685   	
0.00016464   	294.178   	15.0661   	
0.00016468   	294.112   	14.5219   	
0.00016472   	294.133   	14.7995   	
0.00016476   	294.071   	14.7202   	
0.0001648   	294.403   	15.0307   	
0.00016484   	294.242   	14.8364   	
0.00016488   	293.962   	14.8996   	
0.00016492   	293.878   	14.5516   	
0.00016496   	294.168   	14.7267   	
0.000165   	294.103   	14.3516   	
0.00016504   	293.962   	14.2415   	
0.00016508   	293.982   	14.165   	
0.00016512   	293.98   	13.8954   	
0.00016516   	293.918   	13.7917   	
0.0001652   	293.927   	13.5026   	
0.00016524   	293.816   	13.4985   	
0.00016528   	293.828   	13.7516   	
0.00016532   	293.804   	13.6238   	
0.00016536   	293.888   	13.4821   	
0.0001654   	294.076   	13.7311   	
0.00016544   	294.045   	13.5474   	
0.00016548   	294.21   	13.6656   	
0.00016552   	294.002   	13.7894   	
0.00016556   	294.016   	13.6757   	
0.0001656   	293.671   	13.5847   	
0.00016564   	293.525   	13.6633   	
0.00016568   	293.721   	13.6111   	
0.00016572   	293.507   	13.7017   	
0.00016576   	293.851   	13.933   	
0.0001658   	293.988   	13.7218   	
0.00016584   	294.386   	13.8527   	
0.00016588   	294.399   	13.968   	
0.00016592   	294.385   	14.2504   	
0.00016596   	294.518   	14.242   	
0.000166   	294.516   	14.3064   	
0.00016604   	294.279   	13.9642   	
0.00016608   	294.336   	14.7454   	
0.00016612   	294.461   	14.6722   	
0.00016616   	294.495   	14.6928   	
0.0001662   	294.465   	14.77   	
0.00016624   	294.614   	14.7668   	
0.00016628   	294.783   	14.5407   	
0.00016632   	294.519   	14.6611   	
0.00016636   	294.433   	14.6124   	
0.0001664   	294.433   	14.9732   	
0.00016644   	294.306   	14.9978   	
0.00016648   	294.453   	15.0787   	
0.00016652   	294.54   	15.4304   	
0.00016656   	294.33   	15.5862   	
0.0001666   	294.06   	15.9628   	
0.00016664   	294.084   	16.1321   	
0.00016668   	294.196   	15.9951   	
0.00016672   	294.124   	15.7664   	
0.00016676   	294.289   	15.6769   	
0.0001668   	294.245   	15.7291   	
0.00016684   	294.171   	15.3757   	
0.00016688   	294.476   	15.6354   	
0.00016692   	294.575   	15.7732   	
0.00016696   	294.635   	15.7989   	
0.000167   	295.058   	15.4918   	
0.00016704   	295.144   	15.5209   	
0.00016708   	295.287   	15.4053   	
0.00016712   	295.248   	15.1689   	
0.00016716   	295.126   	15.0776   	
0.0001672   	295.087   	15.0581   	
0.00016724   	294.862   	15.1059   	
0.00016728   	294.861   	15.0639   	
0.00016732   	294.695   	14.9798   	
0.00016736   	294.45   	14.9272   	
0.0001674   	294.495   	15.0488   	
0.00016744   	294.548   	15.1867   	
0.00016748   	294.16   	15.0799   	
0.00016752   	294.346   	15.1542   	
0.00016756   	294.593   	15.4431   	
0.0001676   	294.855   	15.8653   	
0.00016764   	294.932   	15.8427   	
0.00016768   	294.886   	15.985   	
0.00016772   	294.665   	16.1321   	
0.00016776   	294.411   	16.0635   	
0.0001678   	294.203   	15.5749   	
0.00016784   	294.07   	15.8504   	
0.00016788   	293.987   	15.7854   	
0.00016792   	294.363   	16.4076   	
0.00016796   	294.133   	16.0823   	
0.000168   	294.164   	16.0541   	
0.00016804   	293.855   	16.0213   	
0.00016808   	294.118   	16.1784   	
0.00016812   	294.224   	16.2249   	
0.00016816   	294.223   	15.8447   	
0.0001682   	294.215   	15.9422   	
0.00016824   	294.17   	15.3135   	
0.00016828   	294.112   	15.0178   	
0.00016832   	293.906   	14.9529   	
0.00016836   	294.041   	15.2313   	
0.0001684   	293.79   	15.407   	
0.00016844   	293.686   	15.3112   	
0.00016848   	293.837   	15.18   	
0.00016852   	293.958   	15.1999   	
0.00016856   	294.145   	15.0982   	
0.0001686   	294.205   	15.0599   	
0.00016864   	294.174   	14.7283   	
0.00016868   	294.008   	14.3697   	
0.00016872   	293.747   	14.2631   	
0.00016876   	293.558   	14.1185   	
0.0001688   	293.649   	14.2353   	
0.00016884   	293.605   	14.2701   	
0.00016888   	293.748   	14.0766   	
0.00016892   	294.008   	13.9656   	
0.00016896   	294.231   	14.3049   	
0.000169   	294.5   	14.386   	
0.00016904   	294.512   	14.3623   	
0.00016908   	294.587   	14.3972   	
0.00016912   	294.72   	14.4029   	
0.00016916   	294.469   	14.4734   	
0.0001692   	294.487   	14.896   	
0.00016924   	294.661   	15.0861   	
0.00016928   	294.491   	15.0204   	
0.00016932   	294.532   	15.2374   	
0.00016936   	294.445   	15.2516   	
0.0001694   	294.758   	15.0002   	
0.00016944   	294.541   	15.1388   	
0.00016948   	294.562   	15.1732   	
0.00016952   	294.552   	15.6772   	
0.00016956   	294.54   	15.4916   	
0.0001696   	294.53   	15.4999   	
0.00016964   	294.708   	15.842   	
0.00016968   	294.443   	15.9944   	
0.00016972   	294.39   	16.0842   	
0.00016976   	294.086   	16.1135   	
0.0001698   	294.309   	16.3433   	
0.00016984   	294.281   	16.266   	
0.00016988   	294.286   	16.0657   	
0.00016992   	294.462   	16.002   	
0.00016996   	294.317   	15.8597   	
0.00017   	294.524   	15.79   	
0.00017004   	294.669   	15.7065   	
0.00017008   	294.68   	15.7101   	
0.00017012   	295.081   	15.5337   	
0.00017016   	295.35   	15.8274   	
0.0001702   	295.42   	15.9699   	
0.00017024   	295.304   	15.9649   	
0.00017028   	295.312   	15.9293   	
0.00017032   	295.213   	15.9771   	
0.00017036   	295.131   	15.9421   	
0.0001704   	294.796   	16.0235   	
0.00017044   	294.842   	16.0336   	
0.00017048   	294.696   	16.0527   	
0.00017052   	294.698   	16.0143   	
0.00017056   	294.808   	15.937   	
0.0001706   	294.557   	15.6297   	
0.00017064   	294.482   	15.938   	
0.00017068   	294.665   	15.8507   	
0.00017072   	295.037   	15.7073   	
0.00017076   	294.956   	16.0361   	
0.0001708   	294.958   	16.0302   	
0.00017084   	294.782   	16.1123   	
0.00017088   	294.544   	16.1997   	
0.00017092   	294.366   	16.3921   	
0.00017096   	294.258   	16.4922   	
0.000171   	294.105   	16.5224   	
0.00017104   	294.544   	16.904   	
0.00017108   	294.466   	16.7843   	
0.00017112   	294.379   	16.6754   	
0.00017116   	294.087   	16.7467   	
0.0001712   	294.228   	16.884   	
0.00017124   	294.282   	17.0493   	
0.00017128   	294.228   	16.8409   	
0.00017132   	294.171   	16.581   	
0.00017136   	294.231   	16.1529   	
0.0001714   	294.052   	15.7138   	
0.00017144   	294.067   	15.7538   	
0.00017148   	294.238   	16.3259   	
0.00017152   	293.958   	16.5735   	
0.00017156   	293.965   	16.5455   	
0.0001716   	293.986   	16.4583   	
0.00017164   	294.041   	16.2836   	
0.00017168   	294.258   	16.4732   	
0.00017172   	294.221   	16.2121   	
0.00017176   	294.321   	15.7652   	
0.0001718   	294.074   	15.3582   	
0.00017184   	293.9   	15.3727   	
0.00017188   	293.753   	15.2033   	
0.00017192   	293.603   	15.4843   	
0.00017196   	293.723   	15.3373   	
0.000172   	293.806   	15.1319   	
0.00017204   	294.217   	14.9199   	
0.00017208   	294.314   	14.9458   	
0.00017212   	294.569   	15.2088   	
0.00017216   	294.536   	15.0252   	
0.0001722   	294.663   	15.2427   	
0.00017224   	294.759   	15.4058   	
0.00017228   	294.588   	15.3563   	
0.00017232   	294.522   	15.5929   	
0.00017236   	294.652   	15.567   	
0.0001724   	294.605   	15.9848   	
0.00017244   	294.625   	16.0554   	
0.00017248   	294.737   	16.3843   	
0.00017252   	294.88   	16.3914   	
0.00017256   	294.707   	16.2468   	
0.0001726   	294.619   	16.0749   	
0.00017264   	294.651   	16.3245   	
0.00017268   	294.576   	16.2275   	
0.00017272   	294.535   	16.266   	
0.00017276   	294.563   	16.0018   	
0.0001728   	294.595   	16.2634   	
0.00017284   	294.575   	16.2888   	
0.00017288   	294.149   	16.6253   	
0.00017292   	294.378   	16.9964   	
0.00017296   	294.427   	16.7189   	
0.000173   	294.466   	16.6649   	
0.00017304   	294.626   	16.6851   	
0.00017308   	294.459   	16.6102   	
0.00017312   	294.414   	16.7635   	
0.00017316   	294.561   	16.5669   	
0.0001732   	294.852   	16.4452   	
0.00017324   	294.892   	16.4664   	
0.00017328   	295.302   	16.5096   	
0.00017332   	295.544   	16.6747   	
0.00017336   	295.596   	16.5199   	
0.0001734   	295.484   	16.8444   	
0.00017344   	295.302   	16.8104   	
0.00017348   	295.343   	16.7314   	
0.00017352   	294.944   	16.9624   	
0.00017356   	294.968   	16.8986   	
0.0001736   	294.715   	16.6368   	
0.00017364   	294.726   	16.6089   	
0.00017368   	294.96   	16.6684   	
0.00017372   	294.693   	16.4839   	
0.00017376   	294.414   	16.5843   	
0.0001738   	294.684   	16.5689   	
0.00017384   	295.14   	16.158   	
0.00017388   	295.062   	16.4276   	
0.00017392   	295.155   	16.228   	
0.00017396   	295.068   	16.5123   	
0.000174   	294.795   	16.7445   	
0.00017404   	294.52   	16.9086   	
0.00017408   	294.387   	17.1194   	
0.00017412   	294.391   	17.3579   	
0.00017416   	294.408   	17.4213   	
0.0001742   	294.513   	17.6278   	
0.00017424   	294.465   	17.5587   	
0.00017428   	294.131   	17.5028   	
0.00017432   	294.281   	17.5723   	
0.00017436   	294.554   	17.6007   	
0.0001744   	294.523   	17.5214   	
0.00017444   	294.328   	17.1206   	
0.00017448   	294.273   	17.1033   	
0.00017452   	294.289   	16.5007   	
0.00017456   	294.241   	16.6297   	
0.0001746   	294.338   	16.9493   	
0.00017464   	294.065   	16.8158   	
0.00017468   	294.189   	16.8604   	
0.00017472   	294.099   	16.6882   	
0.00017476   	294.197   	16.6129   	
0.0001748   	294.333   	16.7175   	
0.00017484   	294.473   	16.4503   	
0.00017488   	294.65   	16.3685   	
