5.452e-05   	281.935   	16.6084   	
5.456e-05   	281.613   	16.4577   	
5.46e-05   	281.978   	16.3444   	
5.464e-05   	282.377   	15.9365   	
5.468e-05   	282.336   	15.8885   	
5.472e-05   	282.423   	15.9283   	
5.476e-05   	282.383   	15.7917   	
5.48e-05   	282.232   	16.0719   	
5.484e-05   	281.932   	15.9293   	
5.488e-05   	281.854   	16.0736   	
5.492e-05   	281.938   	16.2447   	
5.496e-05   	282.04   	16.1176   	
5.5e-05   	282.153   	16.1446   	
5.504e-05   	282.175   	16.1668   	
5.508e-05   	281.871   	16.1123   	
5.512e-05   	282.033   	16.4317   	
5.516e-05   	282.288   	16.7281   	
5.52e-05   	282.314   	16.7261   	
5.524e-05   	282.056   	16.6639   	
5.528e-05   	282.114   	16.5083   	
5.532e-05   	282.14   	16.3247   	
5.536e-05   	282.132   	16.4047   	
5.54e-05   	282.302   	16.7475   	
5.544e-05   	282.092   	16.8879   	
5.548e-05   	282.264   	16.7052   	
5.552e-05   	282.18   	16.7662   	
5.556e-05   	282.363   	16.9781   	
5.56e-05   	282.539   	17.02   	
5.564e-05   	282.622   	16.999   	
5.568e-05   	282.854   	16.817   	
5.572e-05   	282.59   	16.6143   	
5.576e-05   	282.559   	16.4078   	
5.58e-05   	282.299   	16.8179   	
5.584e-05   	282.218   	16.9217   	
5.588e-05   	282.375   	16.8809   	
5.592e-05   	282.237   	16.5637   	
5.596e-05   	282.925   	16.6107   	
5.6e-05   	282.968   	16.5054   	
5.604e-05   	283.453   	16.4037   	
5.608e-05   	283.372   	16.3072   	
5.612e-05   	283.48   	16.069   	
5.616e-05   	283.574   	15.8626   	
5.62e-05   	283.613   	16.0188   	
5.624e-05   	283.349   	16.1815   	
5.628e-05   	283.485   	16.0763   	
5.632e-05   	283.621   	16.1174   	
5.636e-05   	283.628   	15.9721   	
5.64e-05   	283.705   	15.8377   	
5.644e-05   	283.843   	15.9496   	
5.648e-05   	283.959   	15.9018   	
5.652e-05   	283.955   	15.7954   	
5.656e-05   	283.972   	16.0445   	
5.66e-05   	283.852   	15.6577   	
5.664e-05   	283.75   	15.6757   	
5.668e-05   	283.846   	15.5497   	
5.672e-05   	284.069   	15.6174   	
5.676e-05   	284.001   	15.9081   	
5.68e-05   	283.756   	15.5068   	
5.684e-05   	283.73   	15.6451   	
5.688e-05   	284.059   	15.5543   	
5.692e-05   	283.843   	15.7147   	
5.696e-05   	284.193   	15.572   	
5.7e-05   	284.12   	15.5637   	
5.704e-05   	284.127   	15.8926   	
5.708e-05   	284.356   	15.7925   	
5.712e-05   	284.529   	15.8068   	
5.716e-05   	284.603   	15.8303   	
5.72e-05   	284.927   	15.7229   	
5.724e-05   	285.233   	15.7516   	
5.728e-05   	285.426   	15.8085   	
5.732e-05   	285.331   	15.7409   	
5.736e-05   	285.231   	15.489   	
5.74e-05   	285.283   	15.8279   	
5.744e-05   	285.042   	15.9115   	
5.748e-05   	285.108   	16.2237   	
5.752e-05   	284.941   	15.9252   	
5.756e-05   	284.826   	15.8398   	
5.76e-05   	285.03   	15.7   	
5.764e-05   	284.93   	15.798   	
5.768e-05   	284.695   	15.6058   	
5.772e-05   	284.807   	15.3842   	
5.776e-05   	285.186   	15.3983   	
5.78e-05   	285.365   	15.3283   	
5.784e-05   	285.422   	15.5806   	
5.788e-05   	285.479   	15.6312   	
5.792e-05   	285.206   	15.8444   	
5.796e-05   	285.004   	15.9562   	
5.8e-05   	284.894   	16.1536   	
5.804e-05   	284.91   	15.8549   	
5.808e-05   	284.873   	16.0653   	
5.812e-05   	285.179   	15.7637   	
5.816e-05   	285.044   	15.2545   	
5.82e-05   	284.825   	15.2865   	
5.824e-05   	284.749   	15.8528   	
5.828e-05   	285.121   	15.7095   	
5.832e-05   	285.093   	15.9934   	
5.836e-05   	285.062   	15.9428   	
5.84e-05   	285.18   	16.1621   	
5.844e-05   	285.153   	16.0008   	
5.848e-05   	285.046   	16.1007   	
5.852e-05   	285.114   	16.3866   	
5.856e-05   	285.01   	16.4038   	
5.86e-05   	284.977   	16.3717   	
5.864e-05   	284.948   	16.2831   	
5.868e-05   	285.108   	16.3065   	
5.872e-05   	285.355   	16.2046   	
5.876e-05   	285.412   	15.9632   	
5.88e-05   	285.634   	15.8472   	
5.884e-05   	285.437   	15.6605   	
5.888e-05   	285.511   	15.9322   	
5.892e-05   	285.119   	15.9491   	
5.896e-05   	285.121   	16.0032   	
5.9e-05   	285.246   	16.1388   	
5.904e-05   	285.107   	15.8824   	
5.908e-05   	285.304   	15.8383   	
5.912e-05   	285.525   	15.7485   	
5.916e-05   	285.933   	15.8031   	
5.92e-05   	286.078   	16.1462   	
5.924e-05   	286.037   	15.9914   	
5.928e-05   	286.336   	15.9462   	
5.932e-05   	286.299   	15.94   	
5.936e-05   	286.174   	16.3083   	
5.94e-05   	286.237   	15.7819   	
5.944e-05   	286.343   	15.8146   	
5.948e-05   	286.433   	16.0643   	
5.952e-05   	286.381   	15.7635   	
5.956e-05   	286.493   	15.6761   	
5.96e-05   	286.688   	15.8161   	
5.964e-05   	286.473   	15.4158   	
5.968e-05   	286.453   	15.4628   	
5.972e-05   	286.465   	15.3643   	
5.976e-05   	286.452   	15.2135   	
5.98e-05   	286.636   	15.138   	
5.984e-05   	286.696   	15.3037   	
5.988e-05   	286.547   	15.0504   	
5.992e-05   	286.323   	14.8452   	
5.996e-05   	286.353   	15.0643   	
6e-05   	286.409   	15.004   	
6.004e-05   	286.366   	15.0218   	
6.008e-05   	286.505   	15.1993   	
6.012e-05   	286.579   	15.1565   	
6.016e-05   	286.568   	15.5218   	
6.02e-05   	286.928   	15.4956   	
6.024e-05   	287.052   	15.4885   	
6.028e-05   	287.16   	15.9633   	
6.032e-05   	287.638   	15.9955   	
6.036e-05   	287.748   	15.8067   	
6.04e-05   	287.896   	15.8389   	
6.044e-05   	287.862   	15.9843   	
6.048e-05   	287.748   	16.1457   	
6.052e-05   	287.733   	16.1617   	
6.056e-05   	287.522   	16.0339   	
6.06e-05   	287.53   	16.0858   	
6.064e-05   	287.45   	15.9566   	
6.068e-05   	287.199   	15.6708   	
6.072e-05   	287.335   	15.4437   	
6.076e-05   	287.519   	15.295   	
6.08e-05   	287.076   	15.1689   	
6.084e-05   	287.286   	15.147   	
6.088e-05   	287.517   	15.0254   	
6.092e-05   	287.783   	14.8023   	
6.096e-05   	287.813   	14.662   	
6.1e-05   	287.808   	14.8221   	
6.104e-05   	287.591   	14.94   	
6.108e-05   	287.398   	14.6887   	
6.112e-05   	287.202   	14.8866   	
6.116e-05   	287.148   	14.974   	
6.12e-05   	287.071   	15.0255   	
6.124e-05   	287.624   	14.5329   	
6.128e-05   	287.341   	14.6644   	
6.132e-05   	287.383   	14.672   	
6.136e-05   	287.047   	15.001   	
6.14e-05   	287.373   	14.9619   	
6.144e-05   	287.391   	15.0838   	
6.148e-05   	287.433   	15.0564   	
6.152e-05   	287.429   	15.1691   	
6.156e-05   	287.437   	15.5025   	
6.16e-05   	287.394   	15.4958   	
6.164e-05   	287.232   	15.5032   	
6.168e-05   	287.447   	15.5001   	
6.172e-05   	287.21   	15.5179   	
6.176e-05   	287.138   	15.3483   	
6.18e-05   	287.323   	15.7841   	
6.184e-05   	287.466   	15.8915   	
6.188e-05   	287.585   	16.1815   	
6.192e-05   	287.67   	16.0992   	
6.196e-05   	287.737   	16.0619   	
6.2e-05   	287.483   	16.3752   	
6.204e-05   	287.259   	16.4388   	
6.208e-05   	287.113   	16.3845   	
6.212e-05   	287.18   	16.2941   	
6.216e-05   	287.29   	16.2304   	
6.22e-05   	287.372   	16.4229   	
6.224e-05   	287.738   	16.4755   	
6.228e-05   	287.949   	16.2305   	
6.232e-05   	288.219   	16.597   	
6.236e-05   	288.174   	16.5628   	
6.24e-05   	288.238   	16.5324   	
6.244e-05   	288.459   	16.4227   	
6.248e-05   	288.181   	16.4523   	
6.252e-05   	288.209   	16.2344   	
6.256e-05   	288.445   	15.9557   	
6.26e-05   	288.239   	16.0836   	
6.264e-05   	288.419   	15.9255   	
6.268e-05   	288.361   	15.8551   	
6.272e-05   	288.634   	15.8252   	
6.276e-05   	288.522   	15.8035   	
6.28e-05   	288.488   	15.7605   	
6.284e-05   	288.514   	15.3476   	
6.288e-05   	288.467   	15.7328   	
6.292e-05   	288.366   	15.8684   	
6.296e-05   	288.63   	15.1113   	
6.3e-05   	288.333   	15.0382   	
6.304e-05   	288.352   	14.8939   	
6.308e-05   	288.169   	14.541   	
6.312e-05   	288.362   	14.45   	
6.316e-05   	288.421   	14.2432   	
6.32e-05   	288.444   	14.3552   	
6.324e-05   	288.662   	14.2449   	
6.328e-05   	288.514   	14.3175   	
6.332e-05   	288.546   	13.9583   	
6.336e-05   	288.724   	14.0634   	
6.34e-05   	288.845   	13.8584   	
6.344e-05   	289.192   	14.1719   	
6.348e-05   	289.56   	13.7852   	
6.352e-05   	289.619   	14.0874   	
6.356e-05   	289.578   	13.8329   	
6.36e-05   	289.637   	13.8888   	
6.364e-05   	289.583   	14.0924   	
6.368e-05   	289.485   	14.3612   	
6.372e-05   	289.171   	14.3988   	
6.376e-05   	289.22   	14.529   	
6.38e-05   	289.085   	14.6709   	
6.384e-05   	289.049   	14.72   	
6.388e-05   	289.116   	14.57   	
6.392e-05   	288.949   	14.4758   	
6.396e-05   	288.836   	14.4797   	
6.4e-05   	289.075   	14.4762   	
6.404e-05   	289.458   	14.1351   	
6.408e-05   	289.467   	13.9819   	
6.412e-05   	289.498   	14.2293   	
6.416e-05   	289.397   	14.0885   	
6.42e-05   	289.156   	14.2452   	
6.424e-05   	288.864   	14.2915   	
6.428e-05   	288.821   	14.4003   	
6.432e-05   	288.602   	14.4018   	
6.436e-05   	289.097   	14.0793   	
6.44e-05   	289.048   	14.3153   	
6.444e-05   	289.006   	14.6562   	
6.448e-05   	288.726   	14.5756   	
6.452e-05   	288.882   	14.5004   	
6.456e-05   	289.042   	14.8376   	
6.46e-05   	289.047   	14.9591   	
6.464e-05   	288.946   	14.9896   	
6.468e-05   	289.033   	15.3468   	
6.472e-05   	288.894   	15.6061   	
6.476e-05   	288.875   	15.4404   	
6.48e-05   	289.014   	15.2013   	
6.484e-05   	288.752   	14.7314   	
6.488e-05   	288.744   	14.4731   	
6.492e-05   	288.719   	14.6675   	
6.496e-05   	288.906   	14.8187   	
6.5e-05   	289.178   	14.975   	
6.504e-05   	289.202   	15.3682   	
6.508e-05   	289.3   	15.7059   	
6.512e-05   	289.095   	15.7998   	
6.516e-05   	288.948   	15.7942   	
6.52e-05   	288.784   	15.8297   	
6.524e-05   	288.637   	15.7918   	
6.528e-05   	288.738   	15.6713   	
6.532e-05   	288.774   	15.6884   	
6.536e-05   	289.21   	15.6872   	
6.54e-05   	289.349   	15.5849   	
6.544e-05   	289.671   	15.5041   	
6.548e-05   	289.64   	15.8645   	
6.552e-05   	289.752   	15.6471   	
6.556e-05   	289.954   	15.4671   	
6.56e-05   	289.811   	15.6638   	
6.564e-05   	289.773   	15.607   	
6.568e-05   	289.925   	15.2948   	
6.572e-05   	289.782   	15.329   	
6.576e-05   	289.774   	15.1073   	
6.58e-05   	289.889   	14.8243   	
6.584e-05   	290.011   	15.1279   	
6.588e-05   	289.874   	15.507   	
6.592e-05   	289.897   	15.5178   	
6.596e-05   	290.005   	15.0421   	
6.6e-05   	289.871   	14.6951   	
6.604e-05   	289.903   	14.7481   	
6.608e-05   	289.941   	14.618   	
6.612e-05   	290.021   	14.1728   	
6.616e-05   	289.945   	14.1583   	
6.62e-05   	289.549   	14.0837   	
6.624e-05   	289.696   	13.8697   	
6.628e-05   	289.746   	13.9824   	
6.632e-05   	289.805   	13.679   	
6.636e-05   	290.053   	13.5901   	
6.64e-05   	289.852   	13.7563   	
6.644e-05   	289.908   	13.2413   	
6.648e-05   	290.049   	13.1677   	
6.652e-05   	290.364   	13.0873   	
6.656e-05   	290.446   	13.1747   	
6.66e-05   	290.812   	13.1179   	
6.664e-05   	291.001   	13.4447   	
6.668e-05   	291.08   	13.4397   	
6.672e-05   	290.934   	13.1565   	
6.676e-05   	290.762   	13.4817   	
6.68e-05   	290.834   	13.7233   	
6.684e-05   	290.464   	13.5007   	
6.688e-05   	290.488   	13.3209   	
6.692e-05   	290.313   	13.7655   	
6.696e-05   	290.342   	13.878   	
6.7e-05   	290.663   	13.8618   	
6.704e-05   	290.377   	13.7947   	
6.708e-05   	290.112   	13.9082   	
6.712e-05   	290.36   	13.8618   	
6.716e-05   	290.682   	13.8003   	
6.72e-05   	290.624   	13.7035   	
6.724e-05   	290.732   	13.6948   	
6.728e-05   	290.705   	13.4252   	
6.732e-05   	290.421   	13.4797   	
6.736e-05   	290.206   	13.5387   	
6.74e-05   	290.113   	13.9592   	
6.744e-05   	290.1   	13.765   	
6.748e-05   	290.144   	13.5598   	
6.752e-05   	290.351   	13.6057   	
6.756e-05   	290.258   	14.0553   	
6.76e-05   	289.888   	14.0533   	
6.764e-05   	289.988   	14.1049   	
6.768e-05   	290.254   	14.3322   	
6.772e-05   	290.233   	14.3429   	
6.776e-05   	290.055   	14.4068   	
6.78e-05   	290.079   	14.2135   	
6.784e-05   	290.089   	14.6748   	
6.788e-05   	290.068   	14.8212   	
6.792e-05   	290.185   	14.6629   	
6.796e-05   	289.953   	14.5835   	
6.8e-05   	290.094   	14.2649   	
6.804e-05   	289.96   	14.4654   	
6.808e-05   	290   	14.5199   	
6.812e-05   	290.186   	14.3358   	
6.816e-05   	290.349   	14.6092   	
6.82e-05   	290.494   	14.7563   	
6.824e-05   	290.253   	15.017   	
6.828e-05   	290.19   	15.0555   	
6.832e-05   	289.941   	15.3445   	
6.836e-05   	289.92   	15.2612   	
6.84e-05   	290.036   	15.3839   	
6.844e-05   	289.798   	15.2502   	
6.848e-05   	290.379   	15.4952   	
6.852e-05   	290.478   	15.6401   	
6.856e-05   	290.924   	15.5201   	
6.86e-05   	290.766   	15.427   	
6.864e-05   	290.715   	15.5113   	
6.868e-05   	290.994   	15.6526   	
6.872e-05   	291.03   	15.5665   	
6.876e-05   	290.668   	15.8145   	
6.88e-05   	290.874   	15.654   	
6.884e-05   	291.026   	15.6656   	
6.888e-05   	291.008   	15.387   	
6.892e-05   	291.018   	15.3725   	
6.896e-05   	291.134   	15.5314   	
6.9e-05   	291.249   	15.6439   	
6.904e-05   	291.048   	15.5141   	
6.908e-05   	291.109   	15.5302   	
6.912e-05   	291.017   	15.2946   	
6.916e-05   	290.837   	15.0526   	
6.92e-05   	291.005   	15.0723   	
6.924e-05   	291.16   	14.8767   	
6.928e-05   	291.032   	14.7976   	
6.932e-05   	290.835   	14.7319   	
6.936e-05   	290.771   	14.7066   	
6.94e-05   	290.966   	14.4706   	
6.944e-05   	290.733   	14.3855   	
6.948e-05   	291.06   	14.363   	
6.952e-05   	290.93   	14.7576   	
6.956e-05   	290.849   	14.6842   	
6.96e-05   	291.219   	14.7487   	
6.964e-05   	291.283   	14.7693   	
6.968e-05   	291.36   	14.5716   	
6.972e-05   	291.654   	14.6866   	
6.976e-05   	291.89   	14.7362   	
6.98e-05   	292.145   	14.6316   	
6.984e-05   	292.022   	14.4963   	
6.988e-05   	291.926   	14.5888   	
6.992e-05   	291.886   	14.8693   	
6.996e-05   	291.618   	14.849   	
7e-05   	291.644   	14.5058   	
7.004e-05   	291.418   	14.7663   	
7.008e-05   	291.276   	14.8657   	
7.012e-05   	291.423   	14.826   	
7.016e-05   	291.422   	14.8621   	
7.02e-05   	291.125   	14.5331   	
7.024e-05   	291.291   	14.3053   	
7.028e-05   	291.666   	14.3288   	
7.032e-05   	291.785   	14.1493   	
7.036e-05   	291.769   	14.0904   	
7.04e-05   	291.798   	13.9397   	
7.044e-05   	291.446   	13.8583   	
7.048e-05   	291.173   	13.8988   	
7.052e-05   	291.058   	14.1502   	
7.056e-05   	291.03   	14.0751   	
7.06e-05   	291.081   	14.1333   	
7.064e-05   	291.342   	14.1223   	
7.068e-05   	291.147   	14.3442   	
7.072e-05   	291.01   	14.6184   	
7.076e-05   	290.918   	14.6062   	
7.08e-05   	291.263   	14.5307   	
7.084e-05   	291.181   	14.8648   	
7.088e-05   	291.137   	15.1877   	
7.092e-05   	291.189   	14.7882   	
7.096e-05   	291.109   	15.3946   	
7.1e-05   	290.997   	15.4901   	
7.104e-05   	290.944   	15.3525   	
7.108e-05   	290.983   	15.4218   	
7.112e-05   	290.836   	15.0498   	
7.116e-05   	290.836   	14.7896   	
7.12e-05   	291.042   	14.6643   	
7.124e-05   	291.203   	14.2983   	
7.128e-05   	291.325   	14.6417   	
7.132e-05   	291.421   	14.6605   	
7.136e-05   	291.306   	14.8812   	
7.14e-05   	291.18   	15.1914   	
7.144e-05   	290.835   	15.2935   	
7.148e-05   	290.802   	15.4079   	
7.152e-05   	290.953   	15.2887   	
7.156e-05   	290.838   	15.2151   	
7.16e-05   	291.027   	15.4404   	
7.164e-05   	291.333   	15.6289   	
7.168e-05   	291.549   	15.6711   	
7.172e-05   	291.804   	15.2451   	
7.176e-05   	291.828   	15.2759   	
7.18e-05   	291.949   	15.2182   	
7.184e-05   	291.919   	15.0767   	
7.188e-05   	291.717   	15.0915   	
7.192e-05   	291.789   	14.8678   	
7.196e-05   	291.856   	14.7225   	
7.2e-05   	291.895   	14.8302   	
7.204e-05   	291.866   	14.7593   	
7.208e-05   	291.944   	14.5407   	
7.212e-05   	292.265   	14.6211   	
7.216e-05   	291.999   	14.532   	
7.22e-05   	291.949   	14.8169   	
7.224e-05   	291.97   	14.7735   	
7.228e-05   	291.95   	14.6039   	
7.232e-05   	291.974   	14.7129   	
7.236e-05   	292.004   	14.6314   	
7.24e-05   	291.923   	14.4811   	
7.244e-05   	291.729   	14.4802   	
7.248e-05   	291.613   	14.3092   	
7.252e-05   	291.658   	14.2161   	
7.256e-05   	291.722   	14.3872   	
7.26e-05   	291.755   	14.311   	
7.264e-05   	291.914   	14.2966   	
7.268e-05   	291.774   	14.5397   	
7.272e-05   	292.139   	14.6817   	
7.276e-05   	292.214   	14.6615   	
7.28e-05   	292.227   	14.5964   	
7.284e-05   	292.728   	14.6963   	
7.288e-05   	292.763   	14.4716   	
7.292e-05   	292.877   	14.3614   	
7.296e-05   	292.885   	14.4747   	
7.3e-05   	292.696   	14.4015   	
7.304e-05   	292.723   	14.2594   	
7.308e-05   	292.574   	13.961   	
7.312e-05   	292.51   	13.9891   	
7.316e-05   	292.41   	14.0938   	
7.32e-05   	292.13   	14.3313   	
7.324e-05   	292.261   	14.2749   	
7.328e-05   	292.368   	14.1359   	
7.332e-05   	292.003   	14.4092   	
7.336e-05   	292.046   	14.272   	
7.34e-05   	292.266   	14.1923   	
7.344e-05   	292.612   	14.403   	
7.348e-05   	292.541   	14.3494   	
7.352e-05   	292.625   	14.0481   	
7.356e-05   	292.419   	13.8473   	
7.36e-05   	292.144   	13.43   	
7.364e-05   	292.034   	13.4052   	
7.368e-05   	291.849   	13.4504   	
7.372e-05   	291.769   	13.5638   	
7.376e-05   	292.287   	13.0927   	
7.38e-05   	292.036   	13.3848   	
7.384e-05   	292.012   	13.3436   	
7.388e-05   	291.642   	13.4888   	
7.392e-05   	291.897   	13.3789   	
7.396e-05   	292.011   	13.4192   	
7.4e-05   	291.954   	13.8308   	
7.404e-05   	291.975   	13.6171   	
7.408e-05   	292.057   	14.0509   	
7.412e-05   	291.856   	14.4509   	
7.416e-05   	291.792   	14.255   	
7.42e-05   	292.003   	14.1236   	
7.424e-05   	291.692   	14.2446   	
7.428e-05   	291.634   	14.2903   	
7.432e-05   	291.796   	14.0298   	
7.436e-05   	291.846   	13.9564   	
7.44e-05   	291.96   	13.9827   	
7.444e-05   	292.042   	13.8022   	
7.448e-05   	292.114   	13.9361   	
7.452e-05   	291.795   	13.9239   	
7.456e-05   	291.727   	14.0544   	
7.46e-05   	291.573   	14.3225   	
7.464e-05   	291.522   	14.2895   	
7.468e-05   	291.607   	14.2329   	
7.472e-05   	291.656   	14.4567   	
7.476e-05   	292.061   	14.7509   	
7.48e-05   	292.207   	14.8946   	
7.484e-05   	292.456   	14.9036   	
7.488e-05   	292.441   	14.6708   	
7.492e-05   	292.556   	14.7732   	
7.496e-05   	292.803   	14.6509   	
7.5e-05   	292.513   	14.4755   	
7.504e-05   	292.546   	14.4588   	
7.508e-05   	292.776   	14.9244   	
7.512e-05   	292.545   	14.7355   	
7.516e-05   	292.641   	14.5518   	
7.52e-05   	292.57   	14.6847   	
7.524e-05   	292.893   	14.6274   	
7.528e-05   	292.701   	14.4533   	
7.532e-05   	292.684   	14.2311   	
7.536e-05   	292.728   	14.2768   	
7.54e-05   	292.575   	14.4267   	
7.544e-05   	292.536   	14.2984   	
7.548e-05   	292.774   	14.2397   	
7.552e-05   	292.521   	14.382   	
7.556e-05   	292.501   	14.242   	
7.56e-05   	292.278   	14.2479   	
7.564e-05   	292.366   	14.432   	
7.568e-05   	292.447   	14.8845   	
7.572e-05   	292.436   	15.153   	
7.576e-05   	292.67   	15.487   	
7.58e-05   	292.442   	15.3094   	
7.584e-05   	292.471   	15.5644   	
7.588e-05   	292.71   	15.4535   	
7.592e-05   	292.83   	15.6572   	
7.596e-05   	293.084   	15.9652   	
7.6e-05   	293.469   	15.6445   	
7.604e-05   	293.6   	15.3779   	
7.608e-05   	293.561   	15.6652   	
7.612e-05   	293.527   	15.0857   	
7.616e-05   	293.338   	14.7662   	
7.62e-05   	293.312   	14.5836   	
7.624e-05   	293.014   	14.4785   	
7.628e-05   	293.003   	14.5194   	
7.632e-05   	292.854   	14.3022   	
7.636e-05   	292.763   	14.2689   	
7.64e-05   	292.958   	13.9603   	
7.644e-05   	292.786   	14.0948   	
7.648e-05   	292.486   	14.0799   	
7.652e-05   	292.856   	14.1321   	
7.656e-05   	293.21   	14.4894   	
7.66e-05   	293.197   	14.1127   	
7.664e-05   	293.184   	14.3278   	
7.668e-05   	293.064   	14.0925   	
7.672e-05   	292.81   	13.9985   	
7.676e-05   	292.454   	13.8893   	
7.68e-05   	292.516   	13.6376   	
7.684e-05   	292.257   	13.559   	
7.688e-05   	292.693   	13.6121   	
7.692e-05   	292.695   	13.6339   	
7.696e-05   	292.658   	13.3297   	
7.7e-05   	292.3   	13.3077   	
7.704e-05   	292.495   	13.467   	
7.708e-05   	292.625   	13.0158   	
7.712e-05   	292.562   	13.215   	
7.716e-05   	292.424   	13.3919   	
7.72e-05   	292.423   	13.6194   	
7.724e-05   	292.346   	13.5508   	
7.728e-05   	292.398   	13.6652   	
7.732e-05   	292.46   	13.4086   	
7.736e-05   	292.189   	13.6185   	
7.74e-05   	292.213   	13.7275   	
7.744e-05   	292.187   	13.71   	
7.748e-05   	292.353   	13.806   	
7.752e-05   	292.541   	13.9419   	
7.756e-05   	292.588   	13.8139   	
7.76e-05   	292.718   	13.7877   	
7.764e-05   	292.39   	13.4853   	
7.768e-05   	292.276   	13.6597   	
7.772e-05   	292.039   	13.3663   	
7.776e-05   	291.942   	13.2993   	
7.78e-05   	292.072   	13.275   	
7.784e-05   	292.05   	13.3151   	
7.788e-05   	292.544   	13.4626   	
7.792e-05   	292.743   	13.5885   	
7.796e-05   	293.003   	13.6735   	
7.8e-05   	293   	13.7961   	
7.804e-05   	292.99   	13.7644   	
7.808e-05   	293.154   	13.635   	
7.812e-05   	293.08   	13.6105   	
7.816e-05   	292.869   	13.1928   	
7.82e-05   	292.97   	13.0884   	
7.824e-05   	292.97   	12.8387   	
7.828e-05   	292.974   	12.9186   	
7.832e-05   	293.108   	13.0317   	
7.836e-05   	293.209   	12.6852   	
7.84e-05   	293.074   	12.909   	
7.844e-05   	293.092   	13.0226   	
7.848e-05   	293.149   	12.9426   	
7.852e-05   	293.014   	13.0823   	
7.856e-05   	292.926   	13.1485   	
7.86e-05   	292.995   	13.5792   	
7.864e-05   	293.101   	13.3716   	
7.868e-05   	292.996   	13.2377   	
7.872e-05   	292.628   	13.2715   	
7.876e-05   	292.775   	13.2273   	
7.88e-05   	292.898   	13.703   	
7.884e-05   	292.785   	14.1653   	
7.888e-05   	293.126   	14.3646   	
7.892e-05   	292.905   	14.3673   	
7.896e-05   	292.895   	14.3021   	
7.9e-05   	293.078   	14.6977   	
7.904e-05   	293.334   	14.6745   	
7.908e-05   	293.324   	14.8087   	
7.912e-05   	293.606   	14.7686   	
7.916e-05   	293.945   	14.705   	
7.92e-05   	293.99   	14.7302   	
7.924e-05   	293.841   	14.6709   	
7.928e-05   	293.79   	14.1934   	
7.932e-05   	293.72   	13.985   	
7.936e-05   	293.466   	13.9555   	
7.94e-05   	293.479   	13.8643   	
7.944e-05   	293.208   	14.1058   	
7.948e-05   	293.194   	14.0778   	
7.952e-05   	293.452   	13.6341   	
7.956e-05   	293.182   	13.8291   	
7.96e-05   	292.936   	13.9589   	
7.964e-05   	293.108   	13.8158   	
7.968e-05   	293.446   	13.9925   	
7.972e-05   	293.358   	14.1133   	
7.976e-05   	293.517   	14.4538   	
7.98e-05   	293.543   	14.1475   	
7.984e-05   	293.242   	14.3519   	
7.988e-05   	292.941   	14.3165   	
7.992e-05   	292.849   	13.9448   	
7.996e-05   	292.901   	13.7822   	
8e-05   	292.782   	13.5818   	
8.004e-05   	292.969   	13.7487   	
8.008e-05   	292.864   	13.7474   	
8.012e-05   	292.524   	13.861   	
8.016e-05   	292.569   	13.6977   	
8.02e-05   	292.856   	13.6562   	
8.024e-05   	292.795   	13.816   	
8.028e-05   	292.649   	13.6109   	
8.032e-05   	292.783   	13.7448   	
8.036e-05   	292.732   	13.7985   	
8.04e-05   	292.582   	13.6598   	
8.044e-05   	292.743   	13.4586   	
8.048e-05   	292.5   	13.2956   	
8.052e-05   	292.547   	13.2965   	
8.056e-05   	292.502   	13.349   	
8.06e-05   	292.591   	13.4016   	
8.064e-05   	292.633   	13.3887   	
8.068e-05   	292.795   	13.5308   	
8.072e-05   	292.944   	13.5769   	
8.076e-05   	292.786   	13.565   	
8.08e-05   	292.729   	13.4942   	
8.084e-05   	292.414   	13.6373   	
8.088e-05   	292.364   	13.6123   	
8.092e-05   	292.42   	13.7554   	
8.096e-05   	292.197   	13.5514   	
8.1e-05   	292.633   	13.9437   	
8.104e-05   	292.776   	13.7931   	
8.108e-05   	293.194   	13.7986   	
8.112e-05   	293.14   	13.921   	
8.116e-05   	293.096   	14.3399   	
8.12e-05   	293.358   	14.6214   	
8.124e-05   	293.344   	14.6134   	
8.128e-05   	293.092   	14.3904   	
8.132e-05   	293.17   	14.4506   	
8.136e-05   	293.32   	14.2524   	
8.14e-05   	293.33   	14.2667   	
8.144e-05   	293.276   	14.2939   	
8.148e-05   	293.371   	14.3035   	
8.152e-05   	293.47   	14.2278   	
8.156e-05   	293.268   	14.24   	
8.16e-05   	293.277   	13.5944   	
8.164e-05   	293.351   	13.748   	
8.168e-05   	293.115   	14.201   	
8.172e-05   	293.237   	14.2768   	
8.176e-05   	293.423   	14.1869   	
8.18e-05   	293.24   	14.2032   	
8.184e-05   	293.017   	14.5413   	
8.188e-05   	292.94   	14.3754   	
8.192e-05   	293.074   	14.462   	
8.196e-05   	292.875   	14.4247   	
8.2e-05   	293.15   	14.6292   	
8.204e-05   	293.068   	14.4806   	
8.208e-05   	292.935   	14.2226   	
8.212e-05   	293.348   	14.4906   	
8.216e-05   	293.414   	14.4592   	
8.22e-05   	293.526   	14.6611   	
8.224e-05   	293.881   	14.7448   	
8.228e-05   	294.066   	14.669   	
8.232e-05   	294.291   	14.7997   	
8.236e-05   	294.085   	14.9713   	
8.24e-05   	293.961   	14.7345   	
8.244e-05   	293.916   	14.3746   	
8.248e-05   	293.767   	14.1973   	
8.252e-05   	293.637   	14.1535   	
8.256e-05   	293.481   	14.1905   	
8.26e-05   	293.338   	14.2081   	
8.264e-05   	293.463   	14.2329   	
