3e-06   	182.564   	186.109   	
3.04e-06   	182.461   	192.957   	
3.08e-06   	182.497   	188.691   	
3.12e-06   	182.501   	188.778   	
3.16e-06   	182.398   	187.366   	
3.2e-06   	182.647   	197.7   	
3.24e-06   	182.655   	213.574   	
3.28e-06   	182.535   	194.583   	
3.32e-06   	182.634   	201.064   	
3.36e-06   	182.851   	198.563   	
3.4e-06   	182.507   	202.757   	
3.44e-06   	182.755   	197.139   	
3.48e-06   	182.888   	192.399   	
3.52e-06   	182.965   	191.626   	
3.56e-06   	183.123   	195.087   	
3.6e-06   	182.926   	199.65   	
3.64e-06   	183.198   	201.495   	
3.68e-06   	183.642   	196.58   	
3.72e-06   	183.665   	189.419   	
3.76e-06   	184.047   	186.411   	
3.8e-06   	184.05   	185.358   	
3.84e-06   	184.084   	194.56   	
3.88e-06   	184.254   	193.44   	
3.92e-06   	184.321   	183.953   	
3.96e-06   	184.504   	173.95   	
4e-06   	184.655   	175.647   	
4.04e-06   	185.012   	172.828   	
4.08e-06   	184.815   	174.323   	
4.12e-06   	185.073   	169.188   	
4.16e-06   	185.016   	179.376   	
4.2e-06   	185.056   	186.895   	
4.24e-06   	185.182   	187.369   	
4.28e-06   	185.162   	187.673   	
4.32e-06   	185.295   	184.291   	
4.36e-06   	184.973   	191.679   	
4.4e-06   	185.319   	192.296   	
4.44e-06   	185.407   	205.67   	
4.48e-06   	185.367   	219.142   	
4.52e-06   	185.898   	226.669   	
4.56e-06   	185.717   	222.272   	
4.6e-06   	185.795   	222.302   	
4.64e-06   	185.613   	223.213   	
4.68e-06   	185.666   	225.327   	
4.72e-06   	185.699   	234.262   	
4.76e-06   	185.312   	238.101   	
4.8e-06   	185.32   	237.541   	
4.84e-06   	185.139   	225.106   	
4.88e-06   	185.511   	216.176   	
4.92e-06   	185.468   	206.717   	
4.96e-06   	185.69   	210.397   	
5e-06   	185.554   	215.977   	
5.04e-06   	185.751   	218.711   	
5.08e-06   	185.684   	215.801   	
5.12e-06   	185.606   	224.107   	
5.16e-06   	185.622   	223.225   	
5.2e-06   	185.536   	222.414   	
5.24e-06   	185.416   	217.231   	
5.28e-06   	185.063   	216.531   	
5.32e-06   	185.322   	221.47   	
5.36e-06   	185.033   	225.152   	
5.4e-06   	185.251   	226.768   	
5.44e-06   	185.122   	228.298   	
5.48e-06   	185.091   	233.057   	
5.52e-06   	185.165   	242.325   	
5.56e-06   	185.202   	254.101   	
5.6e-06   	185.754   	255.239   	
5.64e-06   	186.04   	266.486   	
5.68e-06   	185.839   	253.839   	
5.72e-06   	185.855   	250.61   	
5.76e-06   	186.097   	260.366   	
5.8e-06   	186.23   	268.091   	
5.84e-06   	185.9   	258.267   	
5.88e-06   	185.79   	242.222   	
5.92e-06   	186.075   	240.598   	
5.96e-06   	186.073   	235.439   	
6e-06   	186.183   	238.498   	
6.04e-06   	186.252   	244.606   	
6.08e-06   	186.479   	248.135   	
6.12e-06   	186.586   	249.212   	
6.16e-06   	186.518   	262.635   	
6.2e-06   	186.447   	256.533   	
6.24e-06   	186.275   	262.943   	
6.28e-06   	186.427   	256.492   	
6.32e-06   	186.552   	270.047   	
6.36e-06   	186.496   	288.808   	
6.4e-06   	186.482   	276.431   	
6.44e-06   	186.696   	282.367   	
6.48e-06   	186.746   	274.904   	
6.52e-06   	186.586   	281.392   	
6.56e-06   	186.619   	286.334   	
6.6e-06   	186.881   	285.103   	
6.64e-06   	186.686   	285.637   	
6.68e-06   	186.828   	291.108   	
6.72e-06   	186.708   	297.302   	
6.76e-06   	186.746   	294.878   	
6.8e-06   	187.176   	285.513   	
6.84e-06   	187.444   	270.78   	
6.88e-06   	187.808   	276.549   	
6.92e-06   	187.96   	278.993   	
6.96e-06   	187.881   	283.545   	
7e-06   	187.964   	277.747   	
7.04e-06   	187.865   	270   	
7.08e-06   	187.921   	268.702   	
7.12e-06   	187.945   	262.026   	
7.16e-06   	188.103   	256.542   	
7.2e-06   	187.877   	254.983   	
7.24e-06   	188.012   	249.911   	
7.28e-06   	188.21   	249.632   	
7.32e-06   	188.197   	261.159   	
7.36e-06   	188.473   	268.578   	
7.4e-06   	188.387   	268.432   	
7.44e-06   	188.601   	255.603   	
7.48e-06   	188.232   	262.188   	
7.52e-06   	188.396   	264.913   	
7.56e-06   	188.623   	279.71   	
7.6e-06   	188.617   	282.211   	
7.64e-06   	188.802   	296.8   	
7.68e-06   	188.731   	302.402   	
7.72e-06   	189.071   	305.719   	
7.76e-06   	188.791   	305.727   	
7.8e-06   	188.844   	298.799   	
7.84e-06   	188.658   	306.148   	
7.88e-06   	188.308   	311.326   	
7.92e-06   	188.09   	324.849   	
7.96e-06   	188.106   	301.999   	
8e-06   	188.46   	296.147   	
8.04e-06   	188.446   	297.476   	
8.08e-06   	188.518   	300.391   	
8.12e-06   	188.623   	300.773   	
8.16e-06   	188.497   	298.357   	
8.2e-06   	188.5   	306.006   	
8.24e-06   	188.292   	300.255   	
8.28e-06   	188.348   	303.524   	
8.32e-06   	188.366   	296.096   	
8.36e-06   	188.252   	286.128   	
8.4e-06   	188.271   	288.92   	
8.44e-06   	188.29   	286.163   	
8.48e-06   	188.197   	288.807   	
8.52e-06   	188.313   	290.635   	
8.56e-06   	188.143   	284.787   	
8.6e-06   	187.994   	294.499   	
8.64e-06   	187.938   	301.533   	
8.68e-06   	188.171   	310.771   	
8.72e-06   	188.555   	326.399   	
8.76e-06   	189.051   	325.753   	
8.8e-06   	188.856   	317.556   	
8.84e-06   	189.032   	306.081   	
8.88e-06   	189.053   	305.943   	
8.92e-06   	189.254   	320.734   	
8.96e-06   	188.998   	307.417   	
9e-06   	189.071   	296.351   	
9.04e-06   	189.197   	303.314   	
9.08e-06   	189.293   	292.644   	
9.12e-06   	189.449   	291.256   	
9.16e-06   	189.525   	298.148   	
9.2e-06   	189.542   	302.223   	
9.24e-06   	189.921   	299.226   	
9.28e-06   	189.948   	315.831   	
9.32e-06   	189.93   	310.37   	
9.36e-06   	189.677   	310.52   	
9.4e-06   	190.024   	315.415   	
9.44e-06   	190.026   	330.151   	
9.48e-06   	190.091   	342.034   	
9.52e-06   	189.958   	346.801   	
9.56e-06   	189.917   	342.337   	
9.6e-06   	190.192   	342.824   	
9.64e-06   	190.209   	347.394   	
9.68e-06   	190.048   	362.251   	
9.72e-06   	190.19   	350.577   	
9.76e-06   	190.298   	353.31   	
9.8e-06   	190.411   	346.386   	
9.84e-06   	190.302   	366.033   	
9.88e-06   	190.243   	364.603   	
9.92e-06   	190.821   	357.231   	
9.96e-06   	191.032   	350.806   	
1e-05   	191.346   	352.801   	
1.004e-05   	191.465   	353.063   	
1.008e-05   	191.493   	364.641   	
1.012e-05   	191.61   	365.267   	
1.016e-05   	191.519   	365.938   	
1.02e-05   	191.783   	366.939   	
1.024e-05   	191.875   	354.488   	
1.028e-05   	192.233   	352.528   	
1.032e-05   	192.165   	358.218   	
1.036e-05   	192.273   	355.687   	
1.04e-05   	192.344   	358.838   	
1.044e-05   	192.512   	370.328   	
1.048e-05   	192.723   	374.584   	
1.052e-05   	192.918   	383.942   	
1.056e-05   	193.096   	376.695   	
1.06e-05   	193.086   	370.141   	
1.064e-05   	193.014   	375.892   	
1.068e-05   	193.298   	395.059   	
1.072e-05   	193.296   	400.535   	
1.076e-05   	193.391   	408.891   	
1.08e-05   	193.372   	417.687   	
1.084e-05   	193.621   	420.361   	
1.088e-05   	193.427   	429.212   	
1.092e-05   	193.466   	421.877   	
1.096e-05   	193.357   	426.988   	
1.1e-05   	193.243   	439.979   	
1.104e-05   	192.854   	438.714   	
1.108e-05   	192.888   	428.301   	
1.112e-05   	192.878   	416.202   	
1.116e-05   	193.067   	412.363   	
1.12e-05   	193.268   	412.498   	
1.124e-05   	193.328   	423.331   	
1.128e-05   	193.209   	428.145   	
1.132e-05   	193.306   	423.666   	
1.136e-05   	193.334   	425.875   	
1.14e-05   	193.307   	433.083   	
1.144e-05   	193.401   	432.551   	
1.148e-05   	193.357   	418.101   	
1.152e-05   	193.264   	429.321   	
1.156e-05   	193.263   	419.007   	
1.16e-05   	193.175   	420.109   	
1.164e-05   	193.345   	419.372   	
1.168e-05   	193.299   	406.531   	
1.172e-05   	193.093   	411.853   	
1.176e-05   	193.03   	413.048   	
1.18e-05   	193.227   	432.764   	
1.184e-05   	193.654   	450.115   	
1.188e-05   	194.086   	430.451   	
1.192e-05   	194.033   	433.186   	
1.196e-05   	194.14   	425.175   	
1.2e-05   	194.152   	416.539   	
1.204e-05   	194.311   	438.949   	
1.208e-05   	194.509   	431.855   	
1.212e-05   	194.326   	402.899   	
1.216e-05   	194.572   	409.413   	
1.22e-05   	194.574   	406.12   	
1.224e-05   	194.958   	398.16   	
1.228e-05   	195.011   	406.134   	
1.232e-05   	195.244   	405.001   	
1.236e-05   	195.473   	406.367   	
1.24e-05   	195.631   	412.376   	
1.244e-05   	195.572   	419.224   	
1.248e-05   	195.504   	426.958   	
1.252e-05   	195.889   	413.729   	
1.256e-05   	195.75   	435.559   	
1.26e-05   	196.079   	441.412   	
1.264e-05   	195.964   	461.307   	
1.268e-05   	195.999   	436.778   	
1.272e-05   	196.166   	447.137   	
1.276e-05   	196.213   	445.033   	
1.28e-05   	195.978   	462.975   	
1.284e-05   	196.205   	463.279   	
1.288e-05   	196.451   	459.883   	
1.292e-05   	196.46   	435.359   	
1.296e-05   	196.452   	448.536   	
1.3e-05   	196.339   	457.532   	
1.304e-05   	196.592   	458.886   	
1.308e-05   	197.042   	446.627   	
1.312e-05   	197.28   	448.662   	
1.316e-05   	197.443   	463.153   	
1.32e-05   	197.556   	459.666   	
1.324e-05   	197.448   	476.282   	
1.328e-05   	197.634   	482.687   	
1.332e-05   	197.667   	461.733   	
1.336e-05   	197.965   	458.805   	
1.34e-05   	198.217   	460.452   	
1.344e-05   	198.412   	462.378   	
1.348e-05   	198.392   	456.017   	
1.352e-05   	198.528   	470.732   	
1.356e-05   	198.745   	479.71   	
1.36e-05   	199.043   	478.163   	
1.364e-05   	199.344   	478.033   	
1.368e-05   	199.247   	476.444   	
1.372e-05   	199.543   	480.715   	
1.376e-05   	199.274   	483.634   	
1.38e-05   	199.732   	482.941   	
1.384e-05   	199.589   	489.601   	
1.388e-05   	199.833   	495.116   	
1.392e-05   	200.031   	502.072   	
1.396e-05   	200.131   	502.914   	
1.4e-05   	200.026   	516.829   	
1.404e-05   	200.01   	504.523   	
1.408e-05   	200.081   	495.874   	
1.412e-05   	199.915   	515.367   	
1.416e-05   	199.641   	516.587   	
1.42e-05   	199.661   	510.826   	
1.424e-05   	199.646   	494.47   	
1.428e-05   	199.911   	490.51   	
1.432e-05   	200.006   	494.255   	
1.436e-05   	200.108   	495.516   	
1.44e-05   	199.986   	504.495   	
1.444e-05   	200.276   	507.768   	
1.448e-05   	200.434   	502.348   	
1.452e-05   	200.168   	508.432   	
1.456e-05   	200.412   	503.202   	
1.46e-05   	200.325   	510.951   	
1.464e-05   	200.336   	527.052   	
1.468e-05   	200.264   	503.921   	
1.472e-05   	200.406   	511.486   	
1.476e-05   	200.263   	513.287   	
1.48e-05   	200.21   	489.385   	
1.484e-05   	200.08   	484.773   	
1.488e-05   	200.07   	475.424   	
1.492e-05   	200.275   	472.166   	
1.496e-05   	200.384   	506.154   	
1.5e-05   	201.006   	493.627   	
1.504e-05   	201.274   	489.729   	
1.508e-05   	201.238   	472.823   	
1.512e-05   	201.192   	471.095   	
1.516e-05   	201.529   	476.91   	
1.52e-05   	201.585   	473.906   	
1.524e-05   	201.627   	455.171   	
1.528e-05   	201.607   	445.819   	
1.532e-05   	201.836   	447.403   	
1.536e-05   	202.028   	435.628   	
1.54e-05   	202.252   	434.988   	
1.544e-05   	202.49   	447.922   	
1.548e-05   	202.543   	450.301   	
1.552e-05   	202.772   	444.271   	
1.556e-05   	202.614   	460.4   	
1.56e-05   	202.684   	461.384   	
1.564e-05   	202.701   	461.322   	
1.568e-05   	202.757   	467.255   	
1.572e-05   	202.976   	469.794   	
1.576e-05   	202.93   	487.961   	
1.58e-05   	202.799   	467.206   	
1.584e-05   	202.981   	464.351   	
1.588e-05   	203.2   	464.567   	
1.592e-05   	202.781   	476.662   	
1.596e-05   	203.107   	486.587   	
1.6e-05   	203.355   	481.27   	
1.604e-05   	203.331   	472.396   	
1.608e-05   	203.486   	473.591   	
1.612e-05   	203.354   	474.674   	
1.616e-05   	203.562   	469.869   	
1.62e-05   	203.993   	462.507   	
1.624e-05   	204.071   	463.812   	
1.628e-05   	204.58   	469.262   	
1.632e-05   	204.668   	467.453   	
1.636e-05   	204.649   	480.222   	
1.64e-05   	204.958   	481.657   	
1.644e-05   	204.98   	484.735   	
1.648e-05   	205.219   	475.095   	
1.652e-05   	205.401   	484.479   	
1.656e-05   	205.841   	485.55   	
1.66e-05   	205.695   	479.018   	
1.664e-05   	205.911   	482.308   	
1.668e-05   	206.111   	492.33   	
1.672e-05   	206.166   	494.05   	
1.676e-05   	206.551   	499.711   	
1.68e-05   	206.648   	509.501   	
1.684e-05   	206.829   	489.312   	
1.688e-05   	206.56   	492.655   	
1.692e-05   	206.916   	492.257   	
1.696e-05   	207.177   	502.777   	
1.7e-05   	207.088   	505.924   	
1.704e-05   	207.483   	512.959   	
1.708e-05   	207.322   	528.957   	
1.712e-05   	207.463   	526.509   	
1.716e-05   	207.248   	543.002   	
1.72e-05   	207.342   	523.336   	
1.724e-05   	207.248   	535.051   	
1.728e-05   	206.897   	549.666   	
1.732e-05   	206.989   	542.767   	
1.736e-05   	206.864   	521.756   	
1.74e-05   	207.122   	521.336   	
1.744e-05   	207.249   	518.212   	
1.748e-05   	207.6   	536.048   	
1.752e-05   	207.684   	537.98   	
1.756e-05   	207.846   	554.684   	
1.76e-05   	207.875   	543.669   	
1.764e-05   	207.889   	545.908   	
1.768e-05   	207.843   	542.768   	
1.772e-05   	207.914   	552.371   	
1.776e-05   	207.931   	545.99   	
1.78e-05   	207.824   	546.349   	
1.784e-05   	208.158   	553.266   	
1.788e-05   	207.868   	555.01   	
1.792e-05   	208.195   	540.67   	
1.796e-05   	208.049   	509.167   	
1.8e-05   	208.073   	510.306   	
1.804e-05   	208.102   	497.294   	
1.808e-05   	208.267   	512.674   	
1.812e-05   	208.668   	514.528   	
1.816e-05   	209.179   	515.899   	
1.82e-05   	209.045   	519.32   	
1.824e-05   	209.152   	514.248   	
1.828e-05   	209.29   	512.416   	
1.832e-05   	209.614   	515.377   	
1.836e-05   	209.394   	497.434   	
1.84e-05   	209.501   	481.292   	
1.844e-05   	209.81   	483.012   	
1.848e-05   	209.878   	472.5   	
1.852e-05   	210.116   	481.298   	
1.856e-05   	210.267   	481.258   	
1.86e-05   	210.443   	493.3   	
1.864e-05   	210.652   	480.163   	
1.868e-05   	210.709   	494.889   	
1.872e-05   	210.789   	485.494   	
1.876e-05   	210.581   	483.522   	
1.88e-05   	210.668   	489.151   	
1.884e-05   	210.836   	510.56   	
1.888e-05   	210.899   	520.439   	
1.892e-05   	210.976   	508.399   	
1.896e-05   	211.062   	495.401   	
1.9e-05   	211.293   	497.768   	
1.904e-05   	211.139   	507.198   	
1.908e-05   	211.235   	513.328   	
1.912e-05   	211.452   	503.703   	
1.916e-05   	211.492   	504.105   	
1.92e-05   	211.719   	495.42   	
1.924e-05   	211.728   	514.593   	
1.928e-05   	211.781   	511.744   	
1.932e-05   	212.155   	509.478   	
1.936e-05   	212.515   	494.014   	
1.94e-05   	212.944   	494.74   	
1.944e-05   	213.171   	492.949   	
1.948e-05   	213.103   	498.044   	
1.952e-05   	213.458   	516.05   	
1.956e-05   	213.336   	512.466   	
1.96e-05   	213.707   	512.728   	
1.964e-05   	213.811   	516.746   	
1.968e-05   	214.233   	519.816   	
1.972e-05   	214.229   	515.827   	
1.976e-05   	214.409   	504.462   	
1.98e-05   	214.633   	502.918   	
1.984e-05   	214.83   	515.521   	
1.988e-05   	215.174   	515.306   	
1.992e-05   	215.24   	530.697   	
1.996e-05   	215.659   	514.52   	
2e-05   	215.393   	510.022   	
2.004e-05   	215.519   	515.698   	
2.008e-05   	215.826   	526.676   	
2.012e-05   	215.793   	527.932   	
2.016e-05   	216.153   	544.004   	
2.02e-05   	216.13   	557.413   	
2.024e-05   	216.568   	558.323   	
2.028e-05   	216.336   	566.711   	
2.032e-05   	216.462   	550.645   	
2.036e-05   	216.407   	558.465   	
2.04e-05   	216.363   	573.685   	
2.044e-05   	216.125   	571.421   	
2.048e-05   	216.204   	541.946   	
2.052e-05   	216.57   	538.985   	
2.056e-05   	216.703   	541.886   	
2.06e-05   	216.942   	563.064   	
2.064e-05   	217.236   	561.685   	
2.068e-05   	217.108   	573.693   	
2.072e-05   	217.278   	587.933   	
2.076e-05   	217.337   	572.837   	
2.08e-05   	217.521   	565.547   	
2.084e-05   	217.545   	568.972   	
2.088e-05   	217.513   	570.092   	
2.092e-05   	217.565   	577.914   	
2.096e-05   	217.623   	574.951   	
2.1e-05   	217.722   	585.985   	
2.104e-05   	217.776   	573.446   	
2.108e-05   	217.801   	562.92   	
2.112e-05   	217.6   	551.443   	
2.116e-05   	217.578   	553.203   	
2.12e-05   	217.783   	560.306   	
2.124e-05   	218.198   	573.342   	
2.128e-05   	218.735   	568.431   	
2.132e-05   	218.715   	571.247   	
2.136e-05   	218.862   	581.671   	
2.14e-05   	219.006   	561.49   	
2.144e-05   	219.362   	567.129   	
2.148e-05   	219.293   	546.446   	
2.152e-05   	219.354   	527.513   	
2.156e-05   	219.597   	543.023   	
2.16e-05   	219.674   	520.302   	
2.164e-05   	219.915   	526.937   	
2.168e-05   	220.094   	532.659   	
2.172e-05   	220.153   	535.598   	
2.176e-05   	220.581   	522.648   	
2.18e-05   	220.688   	526.838   	
2.184e-05   	220.676   	524.289   	
2.188e-05   	220.46   	517.479   	
2.192e-05   	220.883   	521.998   	
2.196e-05   	220.8   	554.166   	
2.2e-05   	220.935   	565.343   	
2.204e-05   	220.86   	573.16   	
2.208e-05   	220.921   	543.644   	
2.212e-05   	221.177   	552.819   	
2.216e-05   	221.31   	560.297   	
2.22e-05   	221.133   	564.515   	
2.224e-05   	221.308   	556.956   	
2.228e-05   	221.54   	567.096   	
2.232e-05   	221.681   	551.608   	
2.236e-05   	221.699   	566.328   	
2.24e-05   	221.634   	571.454   	
2.244e-05   	222.216   	567.31   	
2.248e-05   	222.516   	559.118   	
2.252e-05   	222.822   	574.613   	
2.256e-05   	223.021   	575.305   	
2.26e-05   	223.275   	564.547   	
2.264e-05   	223.397   	580.294   	
2.268e-05   	223.411   	586.045   	
2.272e-05   	223.734   	601.655   	
2.276e-05   	223.891   	586.417   	
2.28e-05   	224.29   	581.976   	
2.284e-05   	224.357   	585.211   	
2.288e-05   	224.599   	577.394   	
2.292e-05   	224.649   	580.914   	
2.296e-05   	224.887   	579.063   	
2.3e-05   	225.205   	581.028   	
2.304e-05   	225.535   	584.396   	
2.308e-05   	225.7   	571.3   	
2.312e-05   	225.762   	567.83   	
2.316e-05   	225.662   	576.752   	
2.32e-05   	226.008   	570.018   	
2.324e-05   	226.031   	574.035   	
2.328e-05   	226.224   	601.971   	
2.332e-05   	226.333   	606.564   	
2.336e-05   	226.647   	611.07   	
2.34e-05   	226.524   	622.547   	
2.344e-05   	226.593   	599.464   	
2.348e-05   	226.678   	594.673   	
2.352e-05   	226.559   	606.105   	
2.356e-05   	226.287   	601.985   	
2.36e-05   	226.412   	595.749   	
2.364e-05   	226.475   	583.08   	
2.368e-05   	226.778   	581.793   	
2.372e-05   	227.123   	582.026   	
2.376e-05   	227.265   	587.77   	
2.38e-05   	227.157   	598.833   	
2.384e-05   	227.372   	612.398   	
2.388e-05   	227.551   	598.058   	
2.392e-05   	227.433   	589.238   	
2.396e-05   	227.677   	579.143   	
2.4e-05   	227.595   	585.666   	
2.404e-05   	227.621   	614.135   	
2.408e-05   	227.651   	600.853   	
2.412e-05   	227.674   	618.449   	
2.416e-05   	227.838   	616.261   	
2.42e-05   	227.763   	590.252   	
2.424e-05   	227.649   	581.194   	
2.428e-05   	227.622   	576.531   	
2.432e-05   	227.922   	574.287   	
2.436e-05   	228.258   	604.732   	
2.44e-05   	228.824   	593.95   	
2.444e-05   	228.832   	594.138   	
2.448e-05   	229.038   	598.304   	
2.452e-05   	229.017   	588.867   	
2.456e-05   	229.225   	599.968   	
2.46e-05   	229.42   	594.129   	
2.464e-05   	229.369   	575.94   	
2.468e-05   	229.588   	571.49   	
2.472e-05   	229.633   	563.772   	
2.476e-05   	229.984   	560.208   	
2.48e-05   	230.136   	571.053   	
2.484e-05   	230.443   	573.227   	
2.488e-05   	230.547   	567.056   	
2.492e-05   	230.893   	551.03   	
2.496e-05   	230.877   	551.665   	
2.5e-05   	230.794   	552.138   	
2.504e-05   	231.202   	550.015   	
2.508e-05   	231.054   	565.705   	
2.512e-05   	231.466   	566.674   	
2.516e-05   	231.339   	586.18   	
2.52e-05   	231.344   	566.309   	
2.524e-05   	231.518   	571.969   	
2.528e-05   	231.592   	569.391   	
2.532e-05   	231.366   	572.899   	
2.536e-05   	231.591   	571.533   	
2.54e-05   	231.885   	584.491   	
2.544e-05   	232.002   	566.994   	
2.548e-05   	232.134   	569.385   	
2.552e-05   	232.026   	578.45   	
2.556e-05   	232.381   	587.092   	
2.56e-05   	232.961   	580.092   	
2.564e-05   	233.117   	592.815   	
2.568e-05   	233.407   	592.956   	
2.572e-05   	233.552   	579.762   	
2.576e-05   	233.603   	603.341   	
2.58e-05   	233.803   	608.824   	
2.584e-05   	233.981   	599.955   	
2.588e-05   	234.253   	588.584   	
2.592e-05   	234.461   	592.489   	
2.596e-05   	234.789   	603.998   	
2.6e-05   	234.758   	584.221   	
2.604e-05   	235.164   	576.836   	
2.608e-05   	235.37   	581.665   	
2.612e-05   	235.625   	582.415   	
2.616e-05   	235.86   	579.736   	
2.62e-05   	235.931   	571.44   	
2.624e-05   	236.231   	568.101   	
2.628e-05   	235.862   	564.714   	
2.632e-05   	236.376   	560.483   	
2.636e-05   	236.464   	573.582   	
2.64e-05   	236.708   	586.459   	
2.644e-05   	237.053   	588.244   	
2.648e-05   	237.199   	577.848   	
2.652e-05   	237.212   	582.619   	
2.656e-05   	237.295   	577.851   	
2.66e-05   	237.358   	548.525   	
2.664e-05   	237.367   	553.95   	
2.668e-05   	237.109   	554.932   	
2.672e-05   	237.189   	546.734   	
2.676e-05   	237.097   	523.993   	
2.68e-05   	237.48   	520.787   	
2.684e-05   	237.757   	514.813   	
2.688e-05   	237.87   	517.299   	
2.692e-05   	237.794   	531.097   	
2.696e-05   	238.216   	543.532   	
2.7e-05   	238.236   	542.044   	
2.704e-05   	238.106   	545.962   	
2.708e-05   	238.265   	531.627   	
2.712e-05   	238.312   	555.577   	
2.716e-05   	238.42   	567.513   	
2.72e-05   	238.232   	556.492   	
2.724e-05   	238.442   	563.233   	
2.728e-05   	238.339   	567.637   	
2.732e-05   	238.428   	544.097   	
2.736e-05   	238.367   	514.785   	
2.74e-05   	238.309   	512.427   	
2.744e-05   	238.541   	500.712   	
2.748e-05   	238.646   	516.064   	
2.752e-05   	239.275   	521.028   	
2.756e-05   	239.632   	517.951   	
2.76e-05   	239.626   	509.031   	
2.764e-05   	239.559   	512.791   	
2.768e-05   	239.899   	506.078   	
2.772e-05   	240.009   	520.176   	
2.776e-05   	240.189   	508.718   	
2.78e-05   	240.216   	483.959   	
2.784e-05   	240.484   	470.484   	
2.788e-05   	240.668   	464.148   	
2.792e-05   	240.956   	476.518   	
2.796e-05   	241.179   	463.775   	
2.8e-05   	241.251   	470.124   	
2.804e-05   	241.731   	446.97   	
2.808e-05   	241.687   	450.681   	
2.812e-05   	241.765   	455.665   	
2.816e-05   	241.804   	452.976   	
2.82e-05   	241.911   	451.788   	
2.824e-05   	242.155   	457.931   	
2.828e-05   	242.196   	481.027   	
2.832e-05   	242.048   	469.579   	
2.836e-05   	242.338   	460.475   	
2.84e-05   	242.41   	463.767   	
2.844e-05   	242.24   	467.384   	
2.848e-05   	242.496   	474.56   	
2.852e-05   	242.854   	484.573   	
2.856e-05   	242.828   	484.99   	
2.86e-05   	243.039   	464.191   	
2.864e-05   	242.981   	474.997   	
2.868e-05   	243.113   	478.962   	
2.872e-05   	243.581   	484.195   	
2.876e-05   	243.72   	485.926   	
2.88e-05   	244.211   	485.71   	
2.884e-05   	244.294   	472.824   	
2.888e-05   	244.323   	479.982   	
2.892e-05   	244.6   	487.283   	
2.896e-05   	244.629   	491.999   	
2.9e-05   	244.858   	488.464   	
2.904e-05   	245.045   	498.236   	
2.908e-05   	245.52   	492.883   	
2.912e-05   	245.429   	492.154   	
2.916e-05   	245.629   	486.876   	
2.92e-05   	246.015   	489.279   	
2.924e-05   	246.002   	497.587   	
2.928e-05   	246.382   	493.747   	
2.932e-05   	246.436   	488.819   	
2.936e-05   	246.75   	489.689   	
2.94e-05   	246.504   	482.188   	
2.944e-05   	246.772   	485.113   	
2.948e-05   	247.006   	494.159   	
2.952e-05   	247.069   	500.511   	
