386.002	42.5405
385.882	43.0965
385.724	43.3524
385.643	43.1539
385.903	43.2042
386.073	42.8408
386.734	43.4783
386.923	43.4372
387.009	43.6258
386.952	43.8335
387.314	43.7421
387.422	43.9341
387.437	44.4449
387.593	44.7736
387.597	44.5124
387.986	44.6411
388.159	44.3971
388.508	44.3923
388.597	44.3258
388.946	44.5878
388.94	44.2329
388.992	43.7942
389.077	43.7197
389.049	43.1864
389.396	42.9147
389.443	42.6867
389.336	42.9303
389.537	42.6302
389.764	42.7816
389.41	42.6711
389.69	42.5798
389.948	42.6067
390.09	43.1194
390.233	43.2243
390.092	43.0971
390.367	43.1579
390.903	43.3198
390.971	43.3932
391.371	43.4695
391.44	43.7435
391.538	43.1389
391.737	42.8723
391.834	43.0015
392.101	43.4243
392.367	43.0997
392.79	42.7996
392.665	42.853
393.113	42.9054
393.27	42.5786
393.415	42.348
393.696	42.3505
393.84	42.3654
394.018	42.6463
393.809	42.3313
394.26	42.2538
394.413	42.066
394.517	42.0632
395.095	41.8036
395.022	42.0705
395.19	42.0935
395.123	42.3006
395.245	42.6724
395.334	42.3624
395.051	42.3562
395.083	42.8115
394.964	43.1936
395.413	43.2213
395.494	42.8898
395.869	42.6941
395.851	42.4855
396.107	42.1803
396.153	42.1633
396.109	41.9848
396.239	42.0852
396.307	42.1263
396.32	41.9654
396.082	42.0447
396.461	41.9736
396.279	41.9504
396.549	42.2188
396.441	42.5745
396.445	42.4421
396.559	42.6165
396.653	42.2453
397.251	42.5295
397.669	42.7076
397.552	42.7288
397.653	42.9675
397.97	43.2528
398.194	43.3971
398.203	43.6389
398.225	43.981
398.607	43.7241
398.665	43.7646
399.031	43.4996
399.178	43.4393
399.474	43.4622
399.783	43.816
399.863	43.3552
399.949	42.9805
399.846	42.8904
400.048	42.8093
400.238	42.3575
400.243	42.1175
400.307	42.3901
400.606	42.5622
400.711	42.4382
400.661	42.4438
400.767	42.118
401.12	42.0332
401.026	42.5276
401.325	42.8104
401.345	42.5729
401.422	42.7265
401.921	42.5778
402.298	42.8345
402.702	42.918
402.858	43.1443
402.888	42.8086
403.17	42.3139
403.12	42.4094
403.382	42.9292
403.601	42.7179
404.009	42.6145
403.94	42.4358
404.176	42.666
404.545	42.6232
404.72	42.2217
405.117	42.3493
405.181	42.1871
405.545	42.2287
405.28	42.159
405.548	42.0252
405.892	41.7787
406.03	41.5681
406.356	41.1728
406.396	41.3161
406.856	41.4539
406.584	41.7252
406.804	41.8865
406.827	41.6819
406.64	41.7534
406.493	41.9247
406.548	42.816
407.005	42.991
407.093	42.6669
407.287	42.4814
407.591	42.1605
407.565	42.0421
407.709	41.8571
407.673	41.9373
407.826	41.7919
407.923	41.9689
407.871	41.9007
407.979	41.8666
408.023	41.7881
408.047	41.705
408.181	41.9803
408.122	42.4323
408.069	42.3825
408.023	42.1527
408.316	42.09
408.702	42.234
409.326	42.6417
409.23	42.5525
409.39	42.7521
409.511	42.8911
409.887	42.8286
409.859	43.1206
409.948	43.6119
410.219	43.2222
410.423	43.253
410.677	43.2473
410.846	43.1091
411.027	43.1417
411.5	43.4696
411.607	43.0434
411.677	42.8522
411.497	42.5886
411.905	42.107
411.991	41.3833
412.137	41.3497
412.051	41.2813
412.143	41.8553
412.49	41.6483
412.611	41.5978
412.528	41.3511
412.75	41.4194
412.932	41.7687
413.103	42.0769
413.142	41.723
413.102	41.6604
413.733	41.5025
413.996	42.1642
414.396	42.1135
414.671	42.4903
414.741	42.5147
414.894	41.9432
414.956	41.9006
415.297	41.7775
415.453	42.05
415.895	41.8936
415.918	41.4635
416.065	41.5637
416.297	41.7656
416.474	41.5623
416.872	41.6555
417.097	41.4977
417.368	41.3835
417.369	41.3621
417.415	41.2025
417.883	40.8883
417.939	40.4772
418.167	40.1221
418.239	39.8103
418.68	39.9734
418.616	40.0428
418.68	40.6182
418.721	40.5181
418.688	40.4688
418.436	40.8998
418.528	41.349
418.738	41.7017
419.026	41.7006
419.341	41.7348
419.488	41.4792
419.444	41.3136
419.659	41.2991
419.766	41.6357
419.75	41.2477
419.929	41.406
419.988	41.5761
419.927	41.3939
419.983	41.3547
419.982	41.157
420.216	41.336
420.203	41.8155
420.022	41.7641
420.002	41.6616
420.231	41.8033
420.711	41.5383
421.225	41.9756
421.227	41.7514
421.451	42.0347
421.535	42.1624
421.786	42.1031
422.035	42.3006
421.983	42.8785
422.233	42.7552
422.29	42.608
422.764	42.7299
422.825	42.2775
423.15	42.5535
423.448	42.3975
423.641	42.602
423.631	42.3405
423.596	41.8042
424.035	41.7016
423.913	40.9763
424.304	40.6884
424.159	40.409
424.301	40.939
424.544	40.6007
424.627	40.6268
424.425	40.5423
424.724	40.3519
424.998	40.7434
425.115	41.153
425.182	41.045
425.156	40.9685
425.503	40.8576
426.115	41.3992
426.368	41.292
426.614	41.4487
426.81	41.6181
426.817	41.0561
427.087	40.6559
427.124	40.8383
427.511	40.7895
427.824	40.8475
428.036	40.3068
428.084	40.3078
428.341	40.4272
428.663	40.2923
428.96	40.2391
429.334	40.2611
429.247	40.0944
429.611	40.051
429.342	39.9789
429.844	39.8892
429.819	39.5652
430.105	39.1016
430.441	38.5744
430.662	38.813
430.682	38.6587
430.739	39.1505
430.862	39.4708
430.832	39.28
430.618	39.6452
430.652	39.9278
430.729	40.2987
431.056	40.8347
431.316	40.5252
431.477	40.6924
431.372	40.5628
431.73	40.5288
431.902	40.8366
431.709	40.6346
432.029	40.3625
431.978	40.4256
432.09	40.4851
432.051	40.4161
432.239	40.5645
432.161	40.2499
432.165	40.5416
432.094	40.6595
432.095	40.2523
432.31	40.4299
432.516	40.1195
433.178	40.7225
433.488	40.3357
433.493	40.4689
433.495	40.5236
433.871	40.7623
434.046	40.6031
434.127	41.0577
434.199	41.0469
434.435	40.6257
434.703	40.6124
434.916	40.5628
435.215	40.5597
435.38	40.2935
435.794	40.6867
435.806	40.5215
435.933	40.1213
435.953	39.5967
436.158	39.2346
436.372	39.0466
436.391	38.3961
436.333	38.9138
436.509	38.9234
436.829	38.8473
436.458	38.7825
436.91	38.572
437.168	38.9059
437.165	39.0269
437.399	39.2796
437.326	39.021
437.569	39.2086
438.072	39.0961
438.191	39.1313
438.705	39.0874
438.834	39.2527
438.862	38.939
439.223	38.5337
439.294	38.5245
439.518	38.7051
439.768	38.5257
440.285	38.5844
440.189	38.3187
440.535	38.5542
440.789	38.6227
440.886	38.3049
441.27	38.5512
441.372	38.1592
441.597	38.278
441.35	38.3615
441.793	38.2646
442.104	37.9938
442.16	37.5298
442.665	36.9454
442.607	36.9323
442.89	36.9178
442.718	37.3758
442.908	37.7463
442.984	37.4755
442.716	37.5194
442.791	37.7609
442.719	38.0377
443.092	38.5825
443.219	38.6666
443.626	38.6414
443.692	38.46
443.889	38.1531
443.911	38.4562
443.925	38.1715
443.974	38.127
444.088	38.0059
444.115	38.1438
443.99	38.0051
444.366	37.9933
444.148	37.5808
444.433	37.7966
444.278	37.9757
444.321	37.5898
444.398	37.7412
444.585	37.5046
445.032	37.7122
445.585	37.6339
445.57	37.5525
445.699	37.4346
445.917	37.7584
446.231	37.7554
446.159	38.0685
446.211	38.1982
446.613	38.0292
446.759	37.8298
447.145	37.5626
447.279	37.5664
447.509	37.3686
447.797	37.5082
447.986	37.276
448.069	37.2539
447.876	36.7229
448.122	36.5111
448.299	36.0582
448.374	35.9239
448.507	36.1456
448.669	36.3312
448.881	36.1705
448.802	36.1703
448.895	35.8842
449.189	36.0323
449.24	36.0857
449.49	36.3564
449.505	35.801
449.613	36.172
450.076	35.8464
450.464	35.9336
450.903	35.7787
451.078	36.0968
451.02	36.0926
451.348	35.8086
451.28	35.5822
451.648	35.5059
451.85	35.3185
452.226	35.498
452.249	35.2241
452.478	35.5846
452.716	35.7931
452.978	35.6708
453.304	35.5782
453.452	35.1812
453.858	35.4353
453.589	35.6225
453.82	35.7119
454.187	35.2222
454.22	34.9856
454.626	34.5351
454.675	34.2404
455.177	34.2662
454.999	34.7348
455.092	34.8372
455.046	34.7278
455.016	34.8724
454.812	35.0133
454.877	35.0579
455.217	35.5871
455.425	35.6649
455.706	35.6925
455.951	35.5553
455.872	35.4837
455.999	35.2335
456.047	35.4684
456.218	35.186
456.307	35.3163
456.249	35.4823
456.306	35.2706
456.342	35.2305
456.429	35.1706
456.522	35.0469
456.611	35.3586
456.46	35.0308
456.431	34.9246
456.671	34.9831
457.13	34.8549
457.687	34.8424
457.647	34.7767
457.805	34.6188
457.933	34.75
458.312	34.8929
458.251	35.0253
458.377	35.0914
458.679	34.7511
458.854	34.6746
459.123	34.2552
459.358	34.127
459.514	34.0913
459.929	34.3431
460.072	34.2215
460.143	34.2811
459.907	33.9324
460.401	33.6783
460.464	33.3575
460.652	33.2831
460.577	33.1568
460.655	33.5675
460.952	33.3012
461.138	33.1253
460.977	33.058
461.171	32.7816
461.44	32.6951
461.589	32.9992
461.589	32.593
461.581	32.7395
462.153	32.6604
462.521	32.6646
462.796	32.2301
463.033	32.2675
463.299	32.5422
463.443	32.0495
463.433	31.8601
463.748	31.5558
463.917	31.7643
464.348	31.5591
464.427	31.1845
464.635	31.0783
464.771	31.2903
465.04	31.4023
465.342	31.0715
465.678	31.1155
465.895	31.532
465.958	31.5008
465.889	31.3489
466.318	30.8846
466.388	30.6724
466.597	30.171
466.85	30.0646
467.176	29.9039
467.064	29.8499
467.237	30.221
467.282	30.1333
467.21	29.8785
466.944	29.9339
467.134	29.6564
467.221	30.1447
467.525	30.5565
467.876	30.5729
468.017	30.3383
467.946	30.2099
468.14	30.0628
468.361	30.3219
468.269	30.1716
468.523	30.1395
468.488	30.32
468.482	30.2221
468.574	30.3878
468.601	30.3466
468.782	30.0623
468.683	30.2235
468.624	29.8906
468.592	29.9202
468.865	29.8054
469.194	29.6673
469.794	30.0034
469.831	29.8842
470.062	29.8135
470.144	29.9894
470.383	29.9748
470.611	29.8178
470.584	30.4965
470.805	30.1384
470.879	29.8445
471.296	29.6745
471.458	29.5267
471.761	29.5179
471.961	29.5691
472.285	29.6562
472.279	29.921
472.217	29.7421
472.666	29.6235
472.55	29.2314
472.974	29.0393
472.862	28.6336
472.915	28.9977
473.117	28.7392
473.192	28.5846
473.001	28.2202
473.296	27.9859
473.601	28.0057
473.736	27.9819
473.846	27.7582
473.793	27.4935
474.112	27.4841
474.704	27.6017
474.899	27.2482
475.184	26.9997
475.375	27.6736
475.39	27.1309
475.685	26.9456
475.883	26.8133
476.148	27.1127
476.384	26.9723
476.714	26.498
476.74	26.4253
477.138	26.6186
477.327	26.6707
477.639	26.3
477.929	26.2852
477.977	26.4134
478.295	26.4861
477.939	26.5037
478.485	26.0645
478.572	25.7549
478.859	25.2908
479.193	25.0259
479.392	25.0611
479.442	25.1508
479.517	25.0802
479.597	25.3272
479.637	24.7614
479.407	24.9114
479.468	24.726
479.42	24.8358
479.845	25.1651
480.082	25.2899
480.217	25.19
480.15	25.164
480.633	25.0199
480.697	24.98
480.513	25.001
480.729	24.8072
480.788	24.4896
480.944	24.6226
480.746	24.5163
480.987	24.8399
480.939	24.3822
480.984	24.3674
480.956	24.4852
480.93	23.9998
481.177	24.152
481.37	24.0145
481.995	24.3722
482.334	23.9446
482.36	24.0858
482.312	23.9222
482.665	23.9428
482.809	23.6705
483.007	24.3984
483.033	24.2101
483.356	24.3077
483.561	24.035
483.909	23.9332
484.136	24.0917
484.225	23.9011
484.736	24.0934
484.758	24.0066
484.827	23.9115
484.898	23.7527
485.07	23.8148
485.353	23.4678
485.435	22.7786
485.334	22.9936
485.61	23.0684
485.748	22.8161
485.607	22.5282
485.873	21.9033
486.207	21.9504
486.22	21.6306
486.48	21.8956
486.39	21.2658
486.579	21.5693
487.093	21.3676
487.241	21.2931
487.748	21.1386
487.836	21.4863
487.929	21.1658
488.195	20.9939
488.26	20.8476
488.481	20.9228
488.718	20.5602
489.2	20.6833
489.078	20.5458
489.347	20.4719
489.741	20.5369
