6.04e-05   	296.993   	240.492   	
6.044e-05   	296.849   	248.818   	
6.048e-05   	297.129   	253.393   	
6.052e-05   	296.891   	266.19   	
6.056e-05   	297.077   	264.234   	
6.06e-05   	296.723   	274.854   	
6.064e-05   	296.764   	261.461   	
6.068e-05   	296.921   	266.965   	
6.072e-05   	296.813   	258.671   	
6.076e-05   	296.496   	266.318   	
6.08e-05   	296.65   	263.828   	
6.084e-05   	296.878   	269.494   	
6.088e-05   	296.791   	255.825   	
6.092e-05   	296.699   	256.207   	
6.096e-05   	296.624   	261.976   	
6.1e-05   	296.883   	263.168   	
6.104e-05   	297.238   	251.327   	
6.108e-05   	297.349   	254.471   	
6.112e-05   	297.435   	251.382   	
6.116e-05   	297.512   	248.047   	
6.12e-05   	297.394   	271.058   	
6.124e-05   	297.536   	268.504   	
6.128e-05   	297.479   	269.8   	
6.132e-05   	297.687   	266.922   	
6.136e-05   	297.905   	272.095   	
6.14e-05   	297.891   	278.041   	
6.144e-05   	297.885   	268.388   	
6.148e-05   	297.962   	268.445   	
6.152e-05   	298.081   	275.44   	
6.156e-05   	298.261   	280.798   	
6.16e-05   	298.499   	278.462   	
6.164e-05   	298.31   	271.696   	
6.168e-05   	298.497   	267.635   	
6.172e-05   	298.116   	281.724   	
6.176e-05   	298.496   	279.834   	
6.18e-05   	298.317   	280.811   	
6.184e-05   	298.471   	294.4   	
6.188e-05   	298.632   	299.823   	
6.192e-05   	298.761   	296.286   	
6.196e-05   	298.611   	307.741   	
6.2e-05   	298.509   	297.648   	
6.204e-05   	298.413   	294.228   	
6.208e-05   	298.379   	312.803   	
6.212e-05   	297.986   	307.424   	
6.216e-05   	297.942   	295.54   	
6.22e-05   	297.83   	292.642   	
6.224e-05   	298   	286.361   	
6.228e-05   	298.238   	287.822   	
6.232e-05   	298.218   	288.29   	
6.236e-05   	297.972   	287.049   	
6.24e-05   	298.157   	295.226   	
6.244e-05   	298.21   	285.646   	
6.248e-05   	297.837   	285.161   	
6.252e-05   	298.057   	285.942   	
6.256e-05   	297.786   	289.266   	
6.26e-05   	297.807   	286.855   	
6.264e-05   	297.617   	279.076   	
6.268e-05   	297.68   	289.25   	
6.272e-05   	297.515   	287.431   	
6.276e-05   	297.384   	274.539   	
6.28e-05   	297.145   	266.551   	
6.284e-05   	296.968   	273.747   	
6.288e-05   	297.064   	273.279   	
6.292e-05   	297.132   	278.229   	
6.296e-05   	297.665   	270.873   	
6.3e-05   	297.761   	274.258   	
6.304e-05   	297.71   	268.047   	
6.308e-05   	297.563   	261.401   	
6.312e-05   	297.815   	254.816   	
6.316e-05   	297.834   	257.221   	
6.32e-05   	297.781   	243.154   	
6.324e-05   	297.804   	227.972   	
6.328e-05   	297.798   	230.063   	
6.332e-05   	297.994   	237.482   	
6.336e-05   	298.07   	240.104   	
6.34e-05   	298.208   	241.807   	
6.344e-05   	298.247   	243.091   	
6.348e-05   	298.478   	231.859   	
6.352e-05   	298.287   	232.486   	
6.356e-05   	298.279   	237.874   	
6.36e-05   	298.2   	239.202   	
6.364e-05   	298.176   	251.214   	
6.368e-05   	298.323   	245.423   	
6.372e-05   	298.276   	257.272   	
6.376e-05   	298.058   	237.641   	
6.38e-05   	298.066   	239.349   	
6.384e-05   	298.179   	236.107   	
6.388e-05   	297.772   	246.481   	
6.392e-05   	297.942   	248.394   	
6.396e-05   	298.039   	245.769   	
6.4e-05   	297.991   	241.472   	
6.404e-05   	298.042   	237.166   	
6.408e-05   	297.832   	244.552   	
6.412e-05   	298.017   	243.264   	
6.416e-05   	298.346   	242.697   	
6.42e-05   	298.36   	243.551   	
6.424e-05   	298.676   	242.359   	
6.428e-05   	298.659   	235.113   	
6.432e-05   	298.544   	252.221   	
6.436e-05   	298.69   	254.226   	
6.44e-05   	298.613   	261.218   	
6.444e-05   	298.75   	260.551   	
6.448e-05   	298.807   	260.755   	
6.452e-05   	299.222   	265.31   	
6.456e-05   	298.977   	260.899   	
6.46e-05   	299.234   	258.356   	
6.464e-05   	299.363   	268.192   	
6.468e-05   	299.353   	266.566   	
6.472e-05   	299.497   	261.074   	
6.476e-05   	299.482   	260.939   	
6.48e-05   	299.527   	262.553   	
6.484e-05   	299.188   	261.883   	
6.488e-05   	299.48   	264.736   	
6.492e-05   	299.557   	264.744   	
6.496e-05   	299.457   	274.706   	
6.5e-05   	299.922   	283.768   	
6.504e-05   	299.697   	278.862   	
6.508e-05   	299.791   	279.875   	
6.512e-05   	299.581   	279.015   	
6.516e-05   	299.628   	268.13   	
6.52e-05   	299.55   	283.684   	
6.524e-05   	299.121   	282.582   	
6.528e-05   	299.044   	269.52   	
6.532e-05   	298.781   	260.081   	
6.536e-05   	299.109   	255.643   	
6.54e-05   	299.04   	260.99   	
6.544e-05   	299.298   	258.487   	
6.548e-05   	299.231   	264.151   	
6.552e-05   	299.264   	270.539   	
6.556e-05   	299.216   	267.707   	
6.56e-05   	298.997   	264.554   	
6.564e-05   	299.028   	262.696   	
6.568e-05   	298.993   	262.663   	
6.572e-05   	298.84   	258.684   	
6.576e-05   	298.552   	258.978   	
6.58e-05   	298.791   	262.556   	
6.584e-05   	298.394   	264.62   	
6.588e-05   	298.532   	258.892   	
6.592e-05   	298.272   	241.881   	
6.596e-05   	298.169   	253.621   	
6.6e-05   	298.143   	250.091   	
6.604e-05   	298.143   	255.04   	
6.608e-05   	298.531   	252.196   	
6.612e-05   	298.914   	254.01   	
6.616e-05   	298.718   	257.333   	
6.62e-05   	298.666   	252.306   	
6.624e-05   	298.833   	246.576   	
6.628e-05   	298.948   	242.144   	
6.632e-05   	298.741   	237.884   	
6.636e-05   	298.628   	228.673   	
6.64e-05   	298.932   	227.413   	
6.644e-05   	298.859   	223.323   	
6.648e-05   	299.148   	233.917   	
6.652e-05   	299.078   	225.279   	
6.656e-05   	299.184   	224.834   	
6.66e-05   	299.433   	221.412   	
6.664e-05   	299.371   	224.03   	
6.668e-05   	299.329   	225.376   	
6.672e-05   	299.002   	232.717   	
6.676e-05   	299.115   	237.697   	
6.68e-05   	299.149   	238.905   	
6.684e-05   	299.019   	242.44   	
6.688e-05   	298.989   	234.175   	
6.692e-05   	299.057   	226.595   	
6.696e-05   	299.076   	226.99   	
6.7e-05   	298.849   	234.448   	
6.704e-05   	298.85   	240.365   	
6.708e-05   	299.025   	237.36   	
6.712e-05   	298.864   	236.292   	
6.716e-05   	299.019   	224.084   	
6.72e-05   	298.891   	238.677   	
6.724e-05   	298.816   	229.497   	
6.728e-05   	299.147   	238.748   	
6.732e-05   	299.4   	232.173   	
6.736e-05   	299.683   	234.533   	
6.74e-05   	299.661   	220.939   	
6.744e-05   	299.511   	232.887   	
6.748e-05   	299.729   	241.819   	
6.752e-05   	299.503   	243.71   	
6.756e-05   	299.721   	241.314   	
6.76e-05   	299.784   	250.277   	
6.764e-05   	300.03   	246.745   	
6.768e-05   	299.851   	249.946   	
6.772e-05   	299.94   	245.604   	
6.776e-05   	300.041   	250.997   	
6.78e-05   	300.102   	249.594   	
6.784e-05   	300.36   	250.603   	
6.788e-05   	300.299   	254.761   	
6.792e-05   	300.505   	252.171   	
6.796e-05   	300.123   	252.051   	
6.8e-05   	300.248   	256.227   	
6.804e-05   	300.478   	263.357   	
6.808e-05   	300.42   	260.518   	
6.812e-05   	300.621   	275.711   	
6.816e-05   	300.532   	279.59   	
6.82e-05   	300.871   	276.502   	
6.824e-05   	300.486   	272.611   	
6.828e-05   	300.492   	259.506   	
6.832e-05   	300.312   	266.399   	
6.836e-05   	300.133   	274.666   	
6.84e-05   	299.766   	263.019   	
6.844e-05   	299.66   	254.949   	
6.848e-05   	299.983   	241.301   	
6.852e-05   	299.986   	250.221   	
6.856e-05   	300.126   	246.389   	
6.86e-05   	300.223   	246.85   	
6.864e-05   	300   	244.19   	
6.868e-05   	300.034   	252.337   	
6.872e-05   	299.864   	244.359   	
6.876e-05   	299.862   	247.871   	
6.88e-05   	299.828   	247.501   	
6.884e-05   	299.627   	244.059   	
6.888e-05   	299.591   	243.938   	
6.892e-05   	299.469   	247.937   	
6.896e-05   	299.391   	252.009   	
6.9e-05   	299.406   	252.144   	
6.904e-05   	299.254   	239.137   	
6.908e-05   	298.965   	237.149   	
6.912e-05   	298.833   	238.427   	
6.916e-05   	298.98   	237.151   	
6.92e-05   	299.233   	240.928   	
6.924e-05   	299.64   	237.126   	
6.928e-05   	299.39   	241.289   	
6.932e-05   	299.526   	240.374   	
6.936e-05   	299.471   	235.828   	
6.94e-05   	299.66   	234.622   	
6.944e-05   	299.534   	229.325   	
6.948e-05   	299.52   	225.923   	
6.952e-05   	299.634   	225.872   	
6.956e-05   	299.674   	222.249   	
6.96e-05   	299.791   	229.974   	
6.964e-05   	299.841   	225.693   	
6.968e-05   	299.824   	224.594   	
6.972e-05   	300.143   	217.264   	
6.976e-05   	300.098   	221.917   	
6.98e-05   	299.992   	218.389   	
6.984e-05   	299.712   	221.288   	
6.988e-05   	299.97   	230.399   	
6.992e-05   	299.95   	236.511   	
6.996e-05   	299.966   	236.622   	
7e-05   	299.745   	238.559   	
7.004e-05   	299.642   	222.105   	
7.008e-05   	299.838   	229.459   	
7.012e-05   	299.851   	227.169   	
7.016e-05   	299.488   	232.647   	
7.02e-05   	299.565   	229.899   	
7.024e-05   	299.69   	228.727   	
7.028e-05   	299.656   	217.548   	
7.032e-05   	299.538   	226.084   	
7.036e-05   	299.375   	226.039   	
7.04e-05   	299.866   	234.255   	
7.044e-05   	299.963   	221.626   	
7.048e-05   	300.271   	225.433   	
7.052e-05   	300.324   	212.743   	
7.056e-05   	300.326   	217.255   	
7.06e-05   	300.35   	231.975   	
7.064e-05   	300.14   	230.057   	
7.068e-05   	300.381   	238.007   	
7.072e-05   	300.302   	231.546   	
7.076e-05   	300.638   	230.742   	
7.08e-05   	300.493   	230.01   	
7.084e-05   	300.603   	235.612   	
7.088e-05   	300.599   	240.831   	
7.092e-05   	300.705   	234.629   	
7.096e-05   	300.917   	236.038   	
7.1e-05   	301.076   	239.197   	
7.104e-05   	301.167   	233.418   	
7.108e-05   	301.008   	233.698   	
7.112e-05   	300.749   	242.332   	
7.116e-05   	301.056   	242.665   	
7.12e-05   	301.004   	247.184   	
7.124e-05   	301.099   	251.681   	
7.128e-05   	301.143   	261.564   	
7.132e-05   	301.355   	257.718   	
7.136e-05   	301.171   	260.354   	
7.14e-05   	301.165   	249.659   	
7.144e-05   	301.024   	249.769   	
7.148e-05   	300.831   	263.273   	
7.152e-05   	300.401   	249.718   	
7.156e-05   	300.402   	244.662   	
7.16e-05   	300.35   	236.658   	
7.164e-05   	300.513   	237.952   	
7.168e-05   	300.648   	230.197   	
7.172e-05   	300.733   	233   	
7.176e-05   	300.459   	226.302   	
7.18e-05   	300.535   	229.209   	
7.184e-05   	300.529   	227.091   	
7.188e-05   	300.381   	233.806   	
7.192e-05   	300.422   	235.318   	
7.196e-05   	300.274   	228.659   	
7.2e-05   	300.098   	228.463   	
7.204e-05   	300.004   	227.78   	
7.208e-05   	299.835   	228.894   	
7.212e-05   	299.945   	238.539   	
7.216e-05   	299.729   	223.829   	
7.22e-05   	299.443   	222.613   	
7.224e-05   	299.327   	228.91   	
7.228e-05   	299.371   	228.292   	
7.232e-05   	299.671   	236.171   	
7.236e-05   	300.094   	227.55   	
7.24e-05   	299.991   	232.372   	
7.244e-05   	300.022   	229.915   	
7.248e-05   	300.03   	223.052   	
7.252e-05   	300.068   	223.564   	
7.256e-05   	300.164   	222.812   	
7.26e-05   	299.946   	214.454   	
7.264e-05   	300.087   	210.393   	
7.268e-05   	299.981   	217.391   	
7.272e-05   	300.232   	219.625   	
7.276e-05   	300.252   	221.716   	
7.28e-05   	300.421   	217.66   	
7.284e-05   	300.547   	214.43   	
7.288e-05   	300.616   	211.134   	
7.292e-05   	300.447   	206.786   	
7.296e-05   	300.215   	214.858   	
7.3e-05   	300.53   	220.168   	
7.304e-05   	300.201   	233.564   	
7.308e-05   	300.448   	234.007   	
7.312e-05   	300.234   	242.308   	
7.316e-05   	300.158   	226.187   	
7.32e-05   	300.229   	230.016   	
7.324e-05   	300.148   	221.233   	
7.328e-05   	299.81   	230.47   	
7.332e-05   	299.977   	233.137   	
7.336e-05   	300.162   	232.936   	
7.34e-05   	300.08   	226.007   	
7.344e-05   	300.045   	226.982   	
7.348e-05   	299.855   	236.904   	
7.352e-05   	299.963   	236.891   	
7.356e-05   	300.381   	221.956   	
7.36e-05   	300.456   	223.021   	
7.364e-05   	300.621   	223.014   	
7.368e-05   	300.633   	209.137   	
7.372e-05   	300.527   	225.374   	
7.376e-05   	300.652   	226.631   	
7.38e-05   	300.646   	227.116   	
7.384e-05   	300.79   	221.674   	
7.388e-05   	300.886   	226.513   	
7.392e-05   	301.019   	228.261   	
7.396e-05   	300.919   	233.802   	
7.4e-05   	301.002   	237.375   	
7.404e-05   	301.15   	235.332   	
7.408e-05   	301.293   	235.164   	
7.412e-05   	301.457   	230.898   	
7.416e-05   	301.338   	231.091   	
7.42e-05   	301.519   	229.919   	
7.424e-05   	301.052   	231.614   	
7.428e-05   	301.409   	235.229   	
7.432e-05   	301.31   	241.227   	
7.436e-05   	301.447   	249.054   	
7.44e-05   	301.571   	260.009   	
7.444e-05   	301.663   	255.308   	
7.448e-05   	301.531   	257.285   	
7.452e-05   	301.436   	249.092   	
7.456e-05   	301.386   	247.863   	
7.46e-05   	301.202   	260.646   	
7.464e-05   	300.868   	249.879   	
7.468e-05   	300.782   	246.532   	
7.472e-05   	300.669   	241.09   	
7.476e-05   	300.916   	233.09   	
7.48e-05   	300.969   	232.748   	
7.484e-05   	300.956   	233.579   	
7.488e-05   	300.772   	228.406   	
7.492e-05   	300.985   	233.201   	
7.496e-05   	300.926   	229.559   	
7.5e-05   	300.603   	233.786   	
7.504e-05   	300.681   	237.267   	
7.508e-05   	300.555   	239.341   	
7.512e-05   	300.508   	235.791   	
7.516e-05   	300.288   	235.88   	
7.52e-05   	300.39   	233.427   	
7.524e-05   	300.148   	238.48   	
7.528e-05   	300.015   	226.047   	
7.532e-05   	299.81   	215.822   	
7.536e-05   	299.684   	227.016   	
7.54e-05   	299.724   	227.213   	
7.544e-05   	299.748   	227.417   	
7.548e-05   	300.229   	225.506   	
7.552e-05   	300.402   	226.267   	
7.556e-05   	300.284   	222.643   	
7.56e-05   	300.112   	225.281   	
7.564e-05   	300.353   	227.355   	
7.568e-05   	300.396   	230.285   	
7.572e-05   	300.423   	220.365   	
7.576e-05   	300.288   	212.278   	
7.58e-05   	300.373   	212.269   	
7.584e-05   	300.467   	220.17   	
7.588e-05   	300.624   	218.443   	
7.592e-05   	300.68   	215.67   	
7.596e-05   	300.667   	215.564   	
7.6e-05   	300.97   	209.157   	
7.604e-05   	300.827   	209.069   	
7.608e-05   	300.751   	213.72   	
7.612e-05   	300.647   	216.776   	
7.616e-05   	300.74   	224.428   	
7.62e-05   	300.791   	232.039   	
7.624e-05   	300.697   	242.401   	
7.628e-05   	300.407   	230.881   	
7.632e-05   	300.506   	227.663   	
7.636e-05   	300.568   	226.088   	
7.64e-05   	300.154   	225.865   	
7.644e-05   	300.343   	235.546   	
7.648e-05   	300.531   	237.33   	
7.652e-05   	300.334   	234.858   	
7.656e-05   	300.409   	234.236   	
7.66e-05   	300.238   	246.562   	
7.664e-05   	300.335   	235.112   	
7.668e-05   	300.64   	237.119   	
7.672e-05   	300.663   	239.062   	
7.676e-05   	301.017   	233.903   	
7.68e-05   	300.937   	217.76   	
7.684e-05   	300.844   	234.002   	
7.688e-05   	300.992   	239.779   	
7.692e-05   	300.933   	239.928   	
7.696e-05   	301.036   	240.874   	
7.7e-05   	301.122   	245.236   	
7.704e-05   	301.472   	244.875   	
7.708e-05   	301.242   	251.593   	
7.712e-05   	301.446   	256.324   	
7.716e-05   	301.608   	253.625   	
7.72e-05   	301.535   	250.082   	
7.724e-05   	301.728   	245.435   	
7.728e-05   	301.731   	252.938   	
7.732e-05   	301.8   	249.564   	
7.736e-05   	301.395   	248.207   	
7.74e-05   	301.67   	252.454   	
7.744e-05   	301.778   	259.325   	
7.748e-05   	301.684   	267.495   	
7.752e-05   	302.131   	280.313   	
7.756e-05   	301.898   	275.56   	
7.76e-05   	302.163   	270.549   	
7.764e-05   	301.776   	266.749   	
7.768e-05   	301.909   	261.05   	
7.772e-05   	301.733   	273.321   	
7.776e-05   	301.334   	274.842   	
7.78e-05   	301.33   	261.775   	
7.784e-05   	301.008   	257.828   	
7.788e-05   	301.212   	246.663   	
7.792e-05   	301.168   	249.277   	
7.796e-05   	301.47   	244.554   	
7.8e-05   	301.401   	250.333   	
7.804e-05   	301.419   	249.09   	
7.808e-05   	301.374   	243.957   	
7.812e-05   	301.26   	245.221   	
7.816e-05   	301.119   	244.998   	
7.82e-05   	301.066   	249.162   	
7.824e-05   	300.896   	239.164   	
7.828e-05   	300.667   	242.294   	
7.832e-05   	300.82   	240.752   	
7.836e-05   	300.533   	245.832   	
7.84e-05   	300.642   	239.294   	
7.844e-05   	300.313   	223.396   	
7.848e-05   	300.166   	232.757   	
7.852e-05   	300.137   	230.52   	
7.856e-05   	300.218   	229.637   	
7.86e-05   	300.548   	228.425   	
7.864e-05   	300.997   	226.206   	
7.868e-05   	300.746   	230.962   	
7.872e-05   	300.737   	232.008   	
7.876e-05   	300.769   	227.085   	
7.88e-05   	300.946   	227.122   	
7.884e-05   	300.652   	215.766   	
7.888e-05   	300.607   	216.769   	
7.892e-05   	300.883   	212.161   	
7.896e-05   	300.884   	215.939   	
7.9e-05   	301.067   	224.701   	
7.904e-05   	301.156   	218.302   	
7.908e-05   	301.185   	216.364   	
7.912e-05   	301.311   	209.129   	
7.916e-05   	301.329   	209.39   	
7.92e-05   	301.321   	208.286   	
7.924e-05   	300.935   	218.777   	
7.928e-05   	300.996   	231.768   	
7.932e-05   	301.034   	232.405   	
7.936e-05   	300.993   	239.026   	
7.94e-05   	300.917   	233.71   	
7.944e-05   	300.828   	225.819   	
7.948e-05   	300.99   	228.531   	
7.952e-05   	300.761   	229.39   	
7.956e-05   	300.727   	239.047   	
7.96e-05   	300.874   	229.879   	
7.964e-05   	300.799   	237.782   	
7.968e-05   	300.845   	227.68   	
7.972e-05   	300.749   	243.197   	
7.976e-05   	300.614   	231.976   	
7.98e-05   	300.969   	237.764   	
7.984e-05   	301.204   	232.509   	
7.988e-05   	301.421   	230.036   	
7.992e-05   	301.501   	216.53   	
7.996e-05   	301.337   	224.739   	
8e-05   	301.484   	234.313   	
8.004e-05   	301.3   	233.461   	
8.008e-05   	301.518   	233.171   	
8.012e-05   	301.533   	238.416   	
8.016e-05   	301.782   	239.28   	
8.02e-05   	301.629   	250.335   	
8.024e-05   	301.679   	248.682   	
8.028e-05   	301.785   	250.327   	
8.032e-05   	301.914   	242.483   	
8.036e-05   	302.11   	241.133   	
8.04e-05   	302.081   	247.286   	
8.044e-05   	302.363   	242.317   	
8.048e-05   	301.987   	236.416   	
8.052e-05   	302.047   	241.042   	
8.056e-05   	302.295   	253.546   	
8.06e-05   	302.141   	255.223   	
8.064e-05   	302.374   	258.675   	
8.068e-05   	302.236   	265.875   	
8.072e-05   	302.599   	261.485   	
8.076e-05   	302.22   	255.284   	
8.08e-05   	302.228   	257.495   	
8.084e-05   	302.069   	264.165   	
8.088e-05   	301.926   	275.985   	
8.092e-05   	301.474   	263.58   	
8.096e-05   	301.435   	261.729   	
8.1e-05   	301.664   	245.943   	
8.104e-05   	301.676   	254.126   	
8.108e-05   	301.806   	253.83   	
8.112e-05   	301.933   	258.795   	
8.116e-05   	301.72   	252.066   	
8.12e-05   	301.64   	259.491   	
8.124e-05   	301.617   	246.771   	
8.128e-05   	301.588   	252.854   	
8.132e-05   	301.49   	252.732   	
8.136e-05   	301.325   	249.869   	
8.14e-05   	301.256   	247.395   	
8.144e-05   	301.129   	247.631   	
8.148e-05   	301.103   	250.459   	
8.152e-05   	301.031   	247.942   	
8.156e-05   	300.961   	235.485   	
8.16e-05   	300.588   	238.444   	
8.164e-05   	300.468   	242.423   	
8.168e-05   	300.509   	234.589   	
8.172e-05   	300.801   	236.484   	
8.176e-05   	301.214   	234.283   	
8.18e-05   	301.069   	235.822   	
8.184e-05   	301.08   	242.638   	
8.188e-05   	301.075   	237.815   	
8.192e-05   	301.35   	237.891   	
8.196e-05   	301.207   	233.926   	
8.2e-05   	300.999   	222.656   	
8.204e-05   	301.207   	225.425   	
8.208e-05   	301.198   	228.92   	
8.212e-05   	301.378   	235.894   	
8.216e-05   	301.405   	232.97   	
8.22e-05   	301.375   	230.711   	
8.224e-05   	301.62   	227.033   	
8.228e-05   	301.68   	222.84   	
8.232e-05   	301.519   	221.111   	
8.236e-05   	301.238   	233.882   	
8.24e-05   	301.612   	243.553   	
8.244e-05   	301.418   	250.319   	
8.248e-05   	301.508   	253.744   	
8.252e-05   	301.355   	261.843   	
8.256e-05   	301.258   	247.604   	
8.26e-05   	301.379   	251.693   	
8.264e-05   	301.362   	246.945   	
8.268e-05   	300.986   	251.714   	
8.272e-05   	301.148   	261.172   	
8.276e-05   	301.252   	262.283   	
8.28e-05   	301.234   	254.664   	
8.284e-05   	301.112   	259.194   	
8.288e-05   	300.985   	254.177   	
8.292e-05   	301.404   	258.311   	
8.296e-05   	301.601   	248.949   	
8.3e-05   	301.749   	255.267   	
8.304e-05   	301.859   	245.986   	
8.308e-05   	301.893   	245.019   	
8.312e-05   	301.867   	262.068   	
8.316e-05   	301.739   	266.62   	
8.32e-05   	301.976   	270.32   	
8.324e-05   	301.952   	267.496   	
8.328e-05   	302.226   	271.598   	
8.332e-05   	302.227   	281.846   	
8.336e-05   	302.292   	283.112   	
8.34e-05   	302.273   	285.568   	
8.344e-05   	302.342   	274.082   	
8.348e-05   	302.558   	282.315   	
8.352e-05   	302.769   	286.548   	
8.356e-05   	302.759   	272.304   	
8.36e-05   	302.637   	271.49   	
8.364e-05   	302.438   	278.526   	
8.368e-05   	302.732   	288.239   	
8.372e-05   	302.628   	293.707   	
8.376e-05   	302.771   	299.35   	
8.38e-05   	302.836   	305.139   	
8.384e-05   	303.089   	295.767   	
8.388e-05   	302.861   	297.09   	
8.392e-05   	302.819   	292.917   	
8.396e-05   	302.735   	296.671   	
8.4e-05   	302.512   	312.87   	
8.404e-05   	302.157   	300.741   	
8.408e-05   	302.125   	302.212   	
8.412e-05   	302.093   	291.461   	
8.416e-05   	302.139   	295.706   	
8.42e-05   	302.439   	292.831   	
8.424e-05   	302.457   	294.666   	
8.428e-05   	302.207   	283.279   	
8.432e-05   	302.289   	283.577   	
8.436e-05   	302.332   	283.726   	
8.44e-05   	302.087   	284.39   	
8.444e-05   	302.193   	292.099   	
8.448e-05   	301.99   	291.133   	
8.452e-05   	301.878   	284.464   	
8.456e-05   	301.746   	279.367   	
8.46e-05   	301.732   	280.982   	
8.464e-05   	301.741   	284.39   	
8.468e-05   	301.506   	267.022   	
8.472e-05   	301.287   	261.682   	
8.476e-05   	300.997   	269.916   	
8.48e-05   	301.295   	266.586   	
8.484e-05   	301.391   	268.635   	
8.488e-05   	301.849   	264.448   	
8.492e-05   	301.747   	265.006   	
8.496e-05   	301.849   	267.959   	
8.5e-05   	301.76   	268.258   	
8.504e-05   	301.822   	266.86   	
8.508e-05   	301.964   	268.994   	
8.512e-05   	301.759   	258.452   	
8.516e-05   	301.851   	249.731   	
8.52e-05   	301.721   	255.941   	
8.524e-05   	302.067   	258.736   	
8.528e-05   	302.128   	255.281   	
8.532e-05   	302.268   	249.913   	
8.536e-05   	302.242   	252.702   	
8.54e-05   	302.485   	245.574   	
8.544e-05   	302.357   	237.346   	
8.548e-05   	302.147   	251.822   	
8.552e-05   	302.372   	258.334   	
8.556e-05   	302.085   	274.985   	
8.56e-05   	302.371   	277.409   	
8.564e-05   	302.129   	297.901   	
8.568e-05   	302.048   	280.133   	
8.572e-05   	302.124   	282.75   	
8.576e-05   	302.095   	272.929   	
8.58e-05   	301.659   	286.139   	
8.584e-05   	301.906   	284.646   	
8.588e-05   	301.964   	286.402   	
8.592e-05   	301.967   	282.632   	
8.596e-05   	302.009   	280.715   	
8.6e-05   	301.743   	283.157   	
8.604e-05   	301.892   	278.487   	
8.608e-05   	302.311   	268.398   	
8.612e-05   	302.415   	280.016   	
8.616e-05   	302.552   	279.68   	
8.62e-05   	302.534   	262.985   	
8.624e-05   	302.53   	284.923   	
8.628e-05   	302.587   	281.62   	
8.632e-05   	302.69   	285.867   	
8.636e-05   	302.788   	281.57   	
8.64e-05   	302.829   	283.719   	
8.644e-05   	302.986   	284.226   	
8.648e-05   	302.867   	291.657   	
8.652e-05   	303.113   	293.286   	
8.656e-05   	303.19   	288.702   	
8.66e-05   	303.33   	285.451   	
8.664e-05   	303.398   	281.402   	
8.668e-05   	303.419   	277.21   	
8.672e-05   	303.55   	270.966   	
8.676e-05   	303.073   	271.871   	
8.68e-05   	303.45   	281.737   	
8.684e-05   	303.384   	292.174   	
8.688e-05   	303.496   	296.049   	
8.692e-05   	303.738   	304.325   	
8.696e-05   	303.678   	300.547   	
8.7e-05   	303.599   	301.64   	
8.704e-05   	303.507   	301.868   	
8.708e-05   	303.407   	297.84   	
8.712e-05   	303.365   	314.91   	
8.716e-05   	302.988   	304.141   	
8.72e-05   	302.959   	302.333   	
8.724e-05   	302.702   	295.333   	
8.728e-05   	302.94   	280.938   	
8.732e-05   	303.061   	288.992   	
8.736e-05   	303.067   	285.845   	
8.74e-05   	302.927   	284.118   	
8.744e-05   	303.155   	284.818   	
8.748e-05   	303.026   	282.013   	
8.752e-05   	302.737   	285.256   	
8.756e-05   	302.801   	290.458   	
8.76e-05   	302.736   	290.782   	
8.764e-05   	302.693   	278.199   	
8.768e-05   	302.336   	285.778   	
8.772e-05   	302.528   	279.657   	
8.776e-05   	302.262   	287.066   	
8.78e-05   	302.274   	278.462   	
8.784e-05   	301.997   	261.411   	
8.788e-05   	301.851   	268.352   	
8.792e-05   	301.883   	266.329   	
8.796e-05   	301.857   	263.426   	
8.8e-05   	302.4   	261.239   	
8.804e-05   	302.613   	259.845   	
8.808e-05   	302.44   	262.846   	
8.812e-05   	302.308   	264.654   	
8.816e-05   	302.487   	259.857   	
8.82e-05   	302.511   	262.239   	
8.824e-05   	302.559   	254.167   	
8.828e-05   	302.47   	246.466   	
8.832e-05   	302.62   	242.446   	
8.836e-05   	302.632   	252.096   	
8.84e-05   	302.758   	249.863   	
8.844e-05   	302.876   	244.15   	
8.848e-05   	302.837   	240.332   	
8.852e-05   	303.119   	236.823   	
8.856e-05   	303.021   	234.116   	
8.86e-05   	302.986   	240.57   	
8.864e-05   	302.856   	245.017   	
8.868e-05   	302.869   	258.205   	
8.872e-05   	302.943   	259.411   	
8.876e-05   	302.881   	269.256   	
8.88e-05   	302.608   	254.624   	
8.884e-05   	302.758   	252.02   	
8.888e-05   	302.674   	248.004   	
8.892e-05   	302.483   	248.581   	
8.896e-05   	302.517   	254.674   	
8.9e-05   	302.776   	258.982   	
8.904e-05   	302.589   	260.794   	
8.908e-05   	302.73   	253.498   	
8.912e-05   	302.513   	259.38   	
8.916e-05   	302.549   	246.006   	
8.92e-05   	302.898   	248.128   	
8.924e-05   	302.958   	257.898   	
8.928e-05   	303.338   	253.568   	
8.932e-05   	303.211   	244.097   	
8.936e-05   	303.163   	257.834   	
8.94e-05   	303.236   	259.599   	
8.944e-05   	303.124   	266.104   	
8.948e-05   	303.276   	268.078   	
8.952e-05   	303.354   	271.146   	
8.956e-05   	303.714   	267.499   	
8.96e-05   	303.487   	279.337   	
8.964e-05   	303.59   	274.781   	
8.968e-05   	303.884   	279.74   	
8.972e-05   	303.696   	270.777   	
8.976e-05   	303.998   	264.067   	
8.98e-05   	303.856   	269.582   	
8.984e-05   	304.094   	269.945   	
