5.108e-05   	277.046   	23.6101   	
5.112e-05   	277.527   	23.5242   	
5.116e-05   	277.747   	23.2639   	
5.12e-05   	277.923   	23.4793   	
5.124e-05   	278.119   	23.5763   	
5.128e-05   	278.228   	23.5695   	
5.132e-05   	278.211   	23.8807   	
5.136e-05   	278.129   	23.8959   	
5.14e-05   	278.408   	23.9867   	
5.144e-05   	278.479   	24.1001   	
5.148e-05   	278.785   	24.1282   	
5.152e-05   	278.759   	24.5771   	
5.156e-05   	278.924   	24.3717   	
5.16e-05   	278.951   	24.4604   	
5.164e-05   	279.096   	23.9623   	
5.168e-05   	279.356   	24.1491   	
5.172e-05   	279.569   	24.4522   	
5.176e-05   	279.623   	24.0562   	
5.18e-05   	279.552   	23.9738   	
5.184e-05   	279.368   	23.8725   	
5.188e-05   	279.729   	24.4225   	
5.192e-05   	279.68   	24.7102   	
5.196e-05   	279.834   	24.4519   	
5.2e-05   	279.956   	24.4401   	
5.204e-05   	280.182   	23.791   	
5.208e-05   	280.069   	23.6021   	
5.212e-05   	280.051   	23.5445   	
5.216e-05   	279.967   	23.8345   	
5.22e-05   	279.842   	23.8027   	
5.224e-05   	279.503   	23.5853   	
5.228e-05   	279.489   	23.5996   	
5.232e-05   	279.492   	23.2665   	
5.236e-05   	279.611   	23.256   	
5.24e-05   	279.937   	23.3817   	
5.244e-05   	279.996   	23.3888   	
5.248e-05   	279.768   	23.062   	
5.252e-05   	279.907   	23.0017   	
5.256e-05   	280.015   	22.9406   	
5.26e-05   	279.806   	23.0368   	
5.264e-05   	279.949   	23.0016   	
5.268e-05   	279.828   	23.0394   	
5.272e-05   	279.779   	22.993   	
5.276e-05   	279.683   	22.8498   	
5.28e-05   	279.677   	22.7419   	
5.284e-05   	279.733   	22.7043   	
5.288e-05   	279.557   	22.3609   	
5.292e-05   	279.414   	22.254   	
5.296e-05   	279.134   	22.2506   	
5.3e-05   	279.493   	22.0869   	
5.304e-05   	279.625   	22.2531   	
5.308e-05   	280.155   	22.1851   	
5.312e-05   	280.063   	21.9712   	
5.316e-05   	280.237   	22.1776   	
5.32e-05   	280.19   	22.2195   	
5.324e-05   	280.31   	22.2588   	
5.328e-05   	280.473   	22.3169   	
5.332e-05   	280.328   	21.7154   	
5.336e-05   	280.43   	21.5348   	
5.34e-05   	280.367   	21.5982   	
5.344e-05   	280.75   	21.6414   	
5.348e-05   	280.86   	21.3798   	
5.352e-05   	281.082   	21.3946   	
5.356e-05   	281.071   	21.3554   	
5.36e-05   	281.378   	20.9585   	
5.364e-05   	281.286   	20.9725   	
5.368e-05   	281.159   	21.4828   	
5.372e-05   	281.448   	21.6964   	
5.376e-05   	281.151   	22.1494   	
5.38e-05   	281.486   	22.2487   	
5.384e-05   	281.344   	22.8601   	
5.388e-05   	281.308   	22.049   	
5.392e-05   	281.372   	21.8291   	
5.396e-05   	281.398   	21.7918   	
5.4e-05   	281.028   	22.0308   	
5.404e-05   	281.309   	22.046   	
5.408e-05   	281.405   	21.9882   	
5.412e-05   	281.454   	21.945   	
5.416e-05   	281.555   	21.9352   	
5.42e-05   	281.31   	21.5075   	
5.424e-05   	281.482   	21.1566   	
5.428e-05   	281.937   	20.9617   	
5.432e-05   	282.056   	21.0643   	
5.436e-05   	282.27   	21.1967   	
5.44e-05   	282.274   	21.1798   	
5.444e-05   	282.356   	21.782   	
5.448e-05   	282.452   	21.6641   	
5.452e-05   	282.558   	21.915   	
5.456e-05   	282.695   	21.7845   	
5.46e-05   	282.775   	21.9828   	
5.464e-05   	283.032   	22.1394   	
5.468e-05   	282.896   	22.3622   	
5.472e-05   	283.144   	22.2731   	
5.476e-05   	283.293   	21.9384   	
5.48e-05   	283.437   	21.8295   	
5.484e-05   	283.558   	21.805   	
5.488e-05   	283.583   	21.74   	
5.492e-05   	283.798   	21.9727   	
5.496e-05   	283.346   	21.7867   	
5.5e-05   	283.753   	22.0644   	
5.504e-05   	283.74   	22.4478   	
5.508e-05   	283.876   	22.4793   	
5.512e-05   	284.167   	22.0185   	
5.516e-05   	284.16   	21.7172   	
5.52e-05   	284.081   	21.1004   	
5.524e-05   	283.974   	21.1079   	
5.528e-05   	283.947   	21.1155   	
5.532e-05   	283.938   	21.2203   	
5.536e-05   	283.605   	20.938   	
5.54e-05   	283.579   	20.7445   	
5.544e-05   	283.359   	20.7654   	
5.548e-05   	283.651   	20.0733   	
5.552e-05   	283.777   	20.2269   	
5.556e-05   	283.862   	20.4888   	
5.56e-05   	283.761   	20.0783   	
5.564e-05   	284.009   	20.0874   	
5.568e-05   	283.896   	19.8797   	
5.572e-05   	283.662   	19.9298   	
5.576e-05   	283.749   	19.7027   	
5.58e-05   	283.737   	19.8755   	
5.584e-05   	283.704   	19.7182   	
5.588e-05   	283.404   	19.8869   	
5.592e-05   	283.647   	19.9213   	
5.596e-05   	283.417   	19.8953   	
5.6e-05   	283.478   	19.5318   	
5.604e-05   	283.256   	19.2838   	
5.608e-05   	283.142   	19.3987   	
5.612e-05   	283.203   	19.3398   	
5.616e-05   	283.204   	19.442   	
5.62e-05   	283.796   	19.0749   	
5.624e-05   	284.046   	18.7449   	
5.628e-05   	283.892   	18.9341   	
5.632e-05   	283.808   	19.03   	
5.636e-05   	284.03   	19.1758   	
5.64e-05   	284.118   	19.2276   	
5.644e-05   	284.172   	18.8956   	
5.648e-05   	284.158   	18.4542   	
5.652e-05   	284.29   	18.4788   	
5.656e-05   	284.413   	18.5945   	
5.66e-05   	284.57   	18.2413   	
5.664e-05   	284.692   	18.0328   	
5.668e-05   	284.719   	18.0267   	
5.672e-05   	285.026   	17.6723   	
5.676e-05   	284.978   	17.4706   	
5.68e-05   	284.988   	17.6943   	
5.684e-05   	284.867   	17.9506   	
5.688e-05   	284.963   	18.3541   	
5.692e-05   	285.07   	18.5088   	
5.696e-05   	285.032   	18.9565   	
5.7e-05   	284.818   	18.5526   	
5.704e-05   	285.034   	18.2204   	
5.708e-05   	284.96   	18.2377   	
5.712e-05   	284.8   	18.3226   	
5.716e-05   	284.904   	18.5698   	
5.72e-05   	285.164   	18.2182   	
5.724e-05   	285.03   	18.4185   	
5.728e-05   	285.181   	18.2711   	
5.732e-05   	285.054   	18.1882   	
5.736e-05   	285.085   	17.9416   	
5.74e-05   	285.498   	17.6155   	
5.744e-05   	285.617   	17.9757   	
5.748e-05   	286.018   	17.8955   	
5.752e-05   	285.955   	18.019   	
5.756e-05   	285.905   	18.1664   	
5.76e-05   	286.043   	18.4029   	
5.764e-05   	285.959   	18.472   	
5.768e-05   	286.138   	18.4132   	
5.772e-05   	286.236   	18.6037   	
5.776e-05   	286.617   	18.5187   	
5.78e-05   	286.43   	18.7163   	
5.784e-05   	286.609   	18.6137   	
5.788e-05   	286.897   	18.527   	
5.792e-05   	286.718   	18.2844   	
5.796e-05   	287.078   	18.2666   	
5.8e-05   	286.988   	18.5354   	
5.804e-05   	287.234   	18.603   	
5.808e-05   	286.907   	18.3816   	
5.812e-05   	287.099   	18.4312   	
5.816e-05   	287.285   	18.6652   	
5.82e-05   	287.227   	18.8737   	
5.824e-05   	287.611   	18.6504   	
5.828e-05   	287.476   	18.8752   	
5.832e-05   	287.758   	18.2297   	
5.836e-05   	287.324   	18.3061   	
5.84e-05   	287.532   	18.1513   	
5.844e-05   	287.367   	18.1166   	
5.848e-05   	287.051   	18.0678   	
5.852e-05   	286.952   	17.9376   	
5.856e-05   	286.801   	17.8413   	
5.86e-05   	287.054   	17.2139   	
5.864e-05   	287.064   	17.0267   	
5.868e-05   	287.281   	17.3497   	
5.872e-05   	287.376   	17.4351   	
5.876e-05   	287.253   	17.4447   	
5.88e-05   	287.213   	17.034   	
5.884e-05   	287.159   	17.0628   	
5.888e-05   	287.127   	16.8592   	
5.892e-05   	287.186   	16.8456   	
5.896e-05   	287.011   	16.7977   	
5.9e-05   	286.813   	17.1529   	
5.904e-05   	286.994   	17.1123   	
5.908e-05   	286.706   	17.2253   	
5.912e-05   	286.832   	17.2283   	
5.916e-05   	286.611   	16.7781   	
5.92e-05   	286.482   	16.9098   	
5.924e-05   	286.426   	16.8221   	
5.928e-05   	286.531   	17.0807   	
5.932e-05   	286.906   	16.854   	
5.936e-05   	287.421   	16.6969   	
5.94e-05   	287.186   	16.4829   	
5.944e-05   	287.219   	16.7764   	
5.948e-05   	287.322   	16.5156   	
5.952e-05   	287.476   	16.8092   	
5.956e-05   	287.259   	16.7959   	
5.96e-05   	287.294   	16.356   	
5.964e-05   	287.432   	16.3605   	
5.968e-05   	287.608   	16.3548   	
5.972e-05   	287.815   	16.1276   	
5.976e-05   	287.901   	15.9559   	
5.98e-05   	287.976   	15.9367   	
5.984e-05   	288.185   	16.0336   	
5.988e-05   	288.143   	15.8584   	
5.992e-05   	288.183   	16.0743   	
5.996e-05   	287.898   	16.3281   	
6e-05   	288.075   	16.5675   	
6.004e-05   	288.137   	16.8924   	
6.008e-05   	288.105   	17.0936   	
6.012e-05   	287.953   	17.3837   	
6.016e-05   	287.948   	17.0747   	
6.02e-05   	288.249   	16.7265   	
6.024e-05   	288.086   	16.8014   	
6.028e-05   	287.985   	16.9439   	
6.032e-05   	288.084   	16.7463   	
6.036e-05   	288.09   	16.7646   	
6.04e-05   	288.165   	16.6516   	
6.044e-05   	288.051   	16.842   	
6.048e-05   	287.972   	16.5647   	
6.052e-05   	288.471   	16.2097   	
6.056e-05   	288.76   	16.2392   	
6.06e-05   	288.918   	16.3947   	
6.064e-05   	289.048   	16.3759   	
6.068e-05   	288.917   	16.4864   	
6.072e-05   	289.06   	16.9539   	
6.076e-05   	289.011   	16.8739   	
6.08e-05   	289.228   	16.877   	
6.084e-05   	289.223   	16.9423   	
6.088e-05   	289.493   	16.8643   	
6.092e-05   	289.339   	17.2463   	
6.096e-05   	289.435   	17.4528   	
6.1e-05   	289.609   	17.4375   	
6.104e-05   	289.708   	17.2087   	
6.108e-05   	289.891   	17.0508   	
6.112e-05   	290.016   	17.2796   	
6.116e-05   	290.246   	16.9458   	
6.12e-05   	289.984   	16.8639   	
6.124e-05   	289.978   	16.781   	
6.128e-05   	290.3   	17.0819   	
6.132e-05   	290.163   	17.1928   	
6.136e-05   	290.389   	17.2725   	
6.14e-05   	290.28   	17.1377   	
6.144e-05   	290.62   	16.7698   	
6.148e-05   	290.416   	16.7478   	
6.152e-05   	290.337   	16.75   	
6.156e-05   	290.211   	16.6375   	
6.16e-05   	290.07   	16.5407   	
6.164e-05   	289.745   	16.7641   	
6.168e-05   	289.638   	16.7034   	
6.172e-05   	289.81   	16.4044   	
6.176e-05   	289.929   	16.1133   	
6.18e-05   	290.065   	16.3135   	
6.184e-05   	290.145   	16.5045   	
6.188e-05   	290.017   	16.461   	
6.192e-05   	289.958   	16.2589   	
6.196e-05   	289.959   	16.1204   	
6.2e-05   	289.914   	15.9094   	
6.204e-05   	289.846   	16.1142   	
6.208e-05   	289.863   	16.0253   	
6.212e-05   	289.731   	16.5334   	
6.216e-05   	289.634   	16.4157   	
6.22e-05   	289.574   	16.281   	
6.224e-05   	289.581   	16.1622   	
6.228e-05   	289.602   	15.8816   	
6.232e-05   	289.132   	15.7127   	
6.236e-05   	289.036   	15.3793   	
6.24e-05   	289.121   	15.6343   	
6.244e-05   	289.537   	15.5507   	
6.248e-05   	289.869   	15.3983   	
6.252e-05   	289.839   	15.0868   	
6.256e-05   	289.896   	15.0914   	
6.26e-05   	289.924   	15.2147   	
6.264e-05   	290.071   	15.2453   	
6.268e-05   	290.19   	15.5066   	
6.272e-05   	289.977   	15.2916   	
6.276e-05   	290.072   	15.2781   	
6.28e-05   	290.095   	15.3062   	
6.284e-05   	290.301   	15.1924   	
6.288e-05   	290.395   	15.1133   	
6.292e-05   	290.48   	15.1027   	
6.296e-05   	290.706   	15.0181   	
6.3e-05   	290.771   	14.9534   	
6.304e-05   	290.602   	15.2864   	
6.308e-05   	290.403   	15.5948   	
6.312e-05   	290.797   	15.4804   	
6.316e-05   	290.595   	16.0638   	
6.32e-05   	290.739   	16.2794   	
6.324e-05   	290.558   	17.0193   	
6.328e-05   	290.47   	16.4039   	
6.332e-05   	290.647   	16.3209   	
6.336e-05   	290.575   	16.4518   	
6.34e-05   	290.331   	16.3113   	
6.344e-05   	290.464   	16.6913   	
6.348e-05   	290.614   	16.3718   	
6.352e-05   	290.553   	16.5189   	
6.356e-05   	290.458   	16.6953   	
6.36e-05   	290.425   	16.5361   	
6.364e-05   	290.821   	16.1549   	
6.368e-05   	291.04   	16.1881   	
6.372e-05   	291.216   	16.3996   	
6.376e-05   	291.403   	16.1574   	
6.38e-05   	291.415   	16.092   	
6.384e-05   	291.295   	16.5236   	
6.388e-05   	291.341   	16.4427   	
6.392e-05   	291.473   	16.3633   	
6.396e-05   	291.582   	16.4093   	
6.4e-05   	291.864   	16.6186   	
6.404e-05   	291.832   	16.7766   	
6.408e-05   	291.856   	16.8065   	
6.412e-05   	291.971   	17.0421   	
6.416e-05   	292.047   	16.5505   	
6.42e-05   	292.249   	16.6099   	
6.424e-05   	292.453   	16.435   	
6.428e-05   	292.352   	16.2892   	
6.432e-05   	292.472   	16.3064   	
6.436e-05   	292.115   	16.0939   	
6.44e-05   	292.501   	16.1816   	
6.444e-05   	292.349   	16.3448   	
6.448e-05   	292.507   	16.7777   	
6.452e-05   	292.69   	16.3019   	
6.456e-05   	292.771   	16.4367   	
6.46e-05   	292.74   	16.4347   	
6.464e-05   	292.629   	16.316   	
6.468e-05   	292.515   	16.1201   	
6.472e-05   	292.365   	16.0767   	
6.476e-05   	291.988   	16.0696   	
6.48e-05   	291.956   	16.0217   	
6.484e-05   	291.943   	15.8081   	
6.488e-05   	292.089   	15.2113   	
6.492e-05   	292.327   	15.2407   	
6.496e-05   	292.343   	15.2849   	
6.5e-05   	292.158   	15.4036   	
6.504e-05   	292.22   	15.3674   	
6.508e-05   	292.282   	15.4184   	
6.512e-05   	292.061   	15.071   	
6.516e-05   	292.167   	14.9856   	
6.52e-05   	291.994   	15.207   	
6.524e-05   	291.988   	15.7063   	
6.528e-05   	291.777   	15.549   	
6.532e-05   	291.856   	15.6641   	
6.536e-05   	291.828   	15.362   	
6.54e-05   	291.618   	15.2934   	
6.544e-05   	291.395   	15.4145   	
6.548e-05   	291.214   	14.9907   	
6.552e-05   	291.347   	14.8198   	
6.556e-05   	291.478   	14.8289   	
6.56e-05   	292.051   	14.6959   	
6.564e-05   	292.023   	14.5773   	
6.568e-05   	292.063   	14.6086   	
6.572e-05   	291.868   	14.6842   	
6.576e-05   	292.128   	14.6661   	
6.58e-05   	292.164   	14.7958   	
6.584e-05   	292.027   	14.8292   	
6.588e-05   	292.112   	14.9383   	
6.592e-05   	292.092   	14.7886   	
6.596e-05   	292.374   	14.9108   	
6.6e-05   	292.436   	14.6891   	
6.604e-05   	292.637   	14.7652   	
6.608e-05   	292.633   	14.9129   	
6.612e-05   	292.889   	14.7805   	
6.616e-05   	292.793   	14.9124   	
6.62e-05   	292.639   	14.9957   	
6.624e-05   	292.758   	14.8885   	
6.628e-05   	292.544   	14.9777   	
6.632e-05   	292.774   	15.1055   	
6.636e-05   	292.679   	15.9652   	
6.64e-05   	292.514   	15.3195   	
6.644e-05   	292.68   	15.2712   	
6.648e-05   	292.716   	15.4378   	
6.652e-05   	292.256   	15.2715   	
6.656e-05   	292.463   	15.3097   	
6.66e-05   	292.57   	15.1431   	
6.664e-05   	292.559   	15.4438   	
6.668e-05   	292.563   	15.589   	
6.672e-05   	292.386   	15.4912   	
6.676e-05   	292.525   	15.0887   	
6.68e-05   	292.932   	14.9105   	
6.684e-05   	292.978   	15.3066   	
6.688e-05   	293.296   	15.2294   	
6.692e-05   	293.223   	15.0962   	
6.696e-05   	293.264   	15.3123   	
6.7e-05   	293.289   	15.2594   	
6.704e-05   	293.338   	15.2267   	
6.708e-05   	293.452   	15.2913   	
6.712e-05   	293.533   	15.3344   	
6.716e-05   	293.827   	15.3921   	
6.72e-05   	293.636   	15.45   	
6.724e-05   	293.927   	15.5294   	
6.728e-05   	294.032   	15.0737   	
6.732e-05   	294.031   	14.9034   	
6.736e-05   	294.246   	14.8469   	
6.74e-05   	294.196   	14.8757   	
6.744e-05   	294.292   	14.8651   	
6.748e-05   	293.87   	14.3709   	
6.752e-05   	294.253   	14.5382   	
6.756e-05   	294.292   	14.7807   	
6.76e-05   	294.287   	15.0326   	
6.764e-05   	294.608   	14.6844   	
6.768e-05   	294.492   	15.0591   	
6.772e-05   	294.525   	14.8055   	
6.776e-05   	294.272   	15.0241   	
6.78e-05   	294.278   	14.8444   	
6.784e-05   	294.325   	14.369   	
6.788e-05   	293.911   	14.6537   	
6.792e-05   	293.788   	14.6916   	
6.796e-05   	293.522   	14.7629   	
6.8e-05   	293.841   	14.4212   	
6.804e-05   	293.903   	13.9949   	
6.808e-05   	294.077   	14.3782   	
6.812e-05   	293.906   	14.4265   	
6.816e-05   	294.092   	14.3584   	
6.82e-05   	294.016   	14.4234   	
6.824e-05   	293.828   	14.3156   	
6.828e-05   	293.794   	14.1427   	
6.832e-05   	293.788   	14.4385   	
6.836e-05   	293.654   	14.6504   	
6.84e-05   	293.279   	14.7605   	
6.844e-05   	293.544   	14.9477   	
6.848e-05   	293.294   	14.8486   	
6.852e-05   	293.373   	15.0045   	
6.856e-05   	293.161   	15.064   	
6.86e-05   	292.922   	14.6995   	
6.864e-05   	293.009   	14.3727   	
6.868e-05   	293.021   	14.5559   	
6.872e-05   	293.505   	14.547   	
6.876e-05   	293.782   	14.4159   	
6.88e-05   	293.542   	14.4959   	
6.884e-05   	293.575   	14.631   	
6.888e-05   	293.691   	14.7824   	
6.892e-05   	293.836   	15.0007   	
6.896e-05   	293.723   	14.9065   	
6.9e-05   	293.672   	14.81   	
6.904e-05   	293.859   	14.6602   	
6.908e-05   	293.819   	14.9753   	
6.912e-05   	294.029   	14.482   	
6.916e-05   	294.124   	14.1974   	
6.92e-05   	294.2   	14.6748   	
6.924e-05   	294.409   	14.7909   	
6.928e-05   	294.424   	14.7838   	
6.932e-05   	294.388   	14.7321   	
6.936e-05   	294.19   	14.7572   	
6.94e-05   	294.234   	14.4522   	
6.944e-05   	294.237   	14.2837   	
6.948e-05   	294.15   	14.9587   	
6.952e-05   	293.936   	14.8049   	
6.956e-05   	294.213   	14.801   	
6.96e-05   	294.149   	14.8859   	
6.964e-05   	293.971   	15.0076   	
6.968e-05   	293.923   	15.1438   	
6.972e-05   	294.221   	14.6361   	
6.976e-05   	294.05   	14.9441   	
6.98e-05   	294.194   	14.8943   	
6.984e-05   	294.072   	14.9457   	
6.988e-05   	294.025   	14.9253   	
6.992e-05   	294.384   	14.488   	
6.996e-05   	294.588   	14.8247   	
7e-05   	294.829   	14.9557   	
7.004e-05   	294.888   	14.7063   	
7.008e-05   	294.745   	14.4936   	
7.012e-05   	294.914   	14.4655   	
7.016e-05   	294.754   	14.33   	
7.02e-05   	294.885   	14.5084   	
7.024e-05   	295.018   	14.3608   	
7.028e-05   	295.272   	14.5399   	
7.032e-05   	295.156   	14.5965   	
7.036e-05   	295.259   	14.7879   	
7.04e-05   	295.467   	14.3176   	
7.044e-05   	295.378   	14.0285   	
7.048e-05   	295.673   	14.0935   	
7.052e-05   	295.56   	14.1024   	
7.056e-05   	295.806   	13.9819   	
7.06e-05   	295.45   	13.8222   	
7.064e-05   	295.569   	14.0229   	
7.068e-05   	295.753   	14.2476   	
7.072e-05   	295.774   	14.5854   	
7.076e-05   	295.987   	14.682   	
7.08e-05   	295.929   	15.0206   	
7.084e-05   	296.177   	14.9192   	
7.088e-05   	295.773   	14.9782   	
7.092e-05   	295.844   	14.9988   	
7.096e-05   	295.696   	14.7055   	
7.1e-05   	295.417   	14.8414   	
7.104e-05   	295.222   	14.9783   	
7.108e-05   	295.116   	15.0529   	
7.112e-05   	295.374   	14.9734   	
7.116e-05   	295.342   	14.3901   	
7.12e-05   	295.455   	14.6731   	
7.124e-05   	295.633   	14.4983   	
7.128e-05   	295.436   	14.4398   	
7.132e-05   	295.431   	14.3429   	
7.136e-05   	295.264   	14.1832   	
7.14e-05   	295.242   	13.9971   	
7.144e-05   	295.241   	14.2049   	
7.148e-05   	295.03   	14.3304   	
7.152e-05   	294.995   	14.4814   	
7.156e-05   	294.917   	14.4233   	
7.16e-05   	294.765   	14.2638   	
7.164e-05   	294.797   	14.4264   	
7.168e-05   	294.667   	14.5913   	
7.172e-05   	294.488   	14.2717   	
7.176e-05   	294.369   	13.935   	
7.18e-05   	294.45   	14.1498   	
7.184e-05   	294.711   	14.1832   	
7.188e-05   	295.241   	14.2452   	
7.192e-05   	294.996   	14.2785   	
7.196e-05   	294.989   	14.35   	
7.2e-05   	294.989   	14.1377   	
7.204e-05   	295.266   	14.053   	
7.208e-05   	295.044   	14.3804   	
7.212e-05   	294.991   	14.422   	
7.216e-05   	295.219   	14.6294   	
7.22e-05   	295.269   	14.7263   	
7.224e-05   	295.43   	14.547   	
7.228e-05   	295.46   	14.6062   	
7.232e-05   	295.496   	14.9171   	
7.236e-05   	295.78   	15.2803   	
7.24e-05   	295.734   	15.1831   	
7.244e-05   	295.674   	15.2064   	
7.248e-05   	295.381   	15.0795   	
7.252e-05   	295.67   	15.0502   	
7.256e-05   	295.619   	15.0413   	
7.26e-05   	295.604   	15.2065   	
7.264e-05   	295.403   	15.4169   	
7.268e-05   	295.392   	15.427   	
7.272e-05   	295.616   	15.5979   	
7.276e-05   	295.467   	15.881   	
7.28e-05   	295.32   	15.7297   	
7.284e-05   	295.417   	15.6357   	
7.288e-05   	295.385   	15.5742   	
7.292e-05   	295.389   	15.5902   	
7.296e-05   	295.351   	15.6328   	
7.3e-05   	295.23   	15.4493   	
7.304e-05   	295.662   	15.275   	
7.308e-05   	295.897   	15.572   	
7.312e-05   	296.119   	15.6703   	
7.316e-05   	296.31   	15.4704   	
7.32e-05   	296.134   	15.0514   	
7.324e-05   	296.171   	14.8865   	
7.328e-05   	296.093   	14.7361   	
7.332e-05   	296.343   	14.7629   	
7.336e-05   	296.285   	14.9621   	
7.34e-05   	296.521   	14.9297   	
7.344e-05   	296.413   	14.7759   	
7.348e-05   	296.435   	15.0445   	
7.352e-05   	296.667   	14.813   	
7.356e-05   	296.677   	14.2052   	
7.36e-05   	296.891   	14.3224   	
7.364e-05   	296.951   	14.5344   	
7.368e-05   	297.119   	14.3795   	
7.372e-05   	296.951   	14.1412   	
7.376e-05   	296.848   	14.2149   	
7.38e-05   	297.154   	14.1125   	
7.384e-05   	297.034   	14.4204   	
7.388e-05   	297.181   	14.6522   	
7.392e-05   	297.098   	14.7906   	
7.396e-05   	297.372   	14.8658   	
7.4e-05   	297.16   	14.9178   	
7.404e-05   	297.109   	14.9261   	
7.408e-05   	296.966   	14.8329   	
7.412e-05   	296.779   	14.8209   	
7.416e-05   	296.423   	14.8839   	
7.42e-05   	296.36   	14.8693   	
7.424e-05   	296.427   	14.9165   	
7.428e-05   	296.552   	14.4821   	
7.432e-05   	296.732   	14.7729   	
7.436e-05   	296.753   	14.4376   	
7.44e-05   	296.582   	14.4268   	
7.444e-05   	296.619   	14.3191   	
7.448e-05   	296.548   	14.1518   	
7.452e-05   	296.424   	13.7493   	
7.456e-05   	296.441   	13.9991   	
7.46e-05   	296.392   	14.1664   	
7.464e-05   	296.208   	14.2651   	
7.468e-05   	296.112   	14.3926   	
7.472e-05   	295.983   	14.1351   	
7.476e-05   	295.983   	14.1173   	
7.48e-05   	295.877   	14.5511   	
7.484e-05   	295.509   	14.3968   	
7.488e-05   	295.43   	14.0118   	
7.492e-05   	295.489   	14.2305   	
7.496e-05   	295.818   	14.2736   	
7.5e-05   	296.208   	14.5049   	
7.504e-05   	296.139   	14.2215   	
7.508e-05   	296.226   	14.3824   	
7.512e-05   	296.196   	14.3435   	
7.516e-05   	296.289   	14.1881   	
7.52e-05   	296.401   	14.3592   	
7.524e-05   	296.178   	14.4903   	
7.528e-05   	296.195   	14.8093   	
7.532e-05   	296.183   	14.4938   	
7.536e-05   	296.474   	14.2603   	
7.54e-05   	296.508   	14.0112   	
7.544e-05   	296.649   	14.4214   	
7.548e-05   	296.762   	14.8067   	
7.552e-05   	296.853   	14.7941   	
7.556e-05   	296.707   	14.9565   	
7.56e-05   	296.56   	14.4907   	
7.564e-05   	296.845   	14.3154   	
7.568e-05   	296.588   	14.3316   	
7.572e-05   	296.788   	14.3946   	
7.576e-05   	296.427   	14.7991   	
7.58e-05   	296.447   	14.6605   	
7.584e-05   	296.602   	14.5167   	
7.588e-05   	296.498   	15.0191   	
7.592e-05   	296.18   	14.8353   	
7.596e-05   	296.304   	14.8702   	
7.6e-05   	296.524   	14.7992   	
7.604e-05   	296.444   	14.827   	
7.608e-05   	296.336   	15.0807   	
7.612e-05   	296.269   	15.108   	
7.616e-05   	296.513   	14.9153   	
7.62e-05   	296.86   	15.1747   	
7.624e-05   	296.963   	15.0997   	
7.628e-05   	297.046   	14.8667   	
7.632e-05   	297.114   	14.6266   	
7.636e-05   	296.995   	14.5744   	
7.64e-05   	297.136   	14.5712   	
7.644e-05   	297.074   	14.6411   	
7.648e-05   	297.294   	14.8512   	
7.652e-05   	297.505   	14.6462   	
7.656e-05   	297.472   	14.8002   	
7.66e-05   	297.449   	14.8525   	
7.664e-05   	297.515   	14.7399   	
7.668e-05   	297.638   	14.0314   	
7.672e-05   	297.784   	14.1772   	
7.676e-05   	298.027   	14.4948   	
7.68e-05   	297.811   	14.5231   	
7.684e-05   	298.011   	14.4783   	
7.688e-05   	297.624   	14.1851   	
7.692e-05   	297.967   	14.0012   	
7.696e-05   	297.821   	14.0162   	
7.7e-05   	297.952   	14.2615   	
7.704e-05   	298.097   	14.1835   	
7.708e-05   	298.219   	14.6044   	
7.712e-05   	298.061   	14.6715   	
7.716e-05   	297.947   	14.7023   	
7.72e-05   	297.852   	14.6016   	
7.724e-05   	297.788   	14.4351   	
7.728e-05   	297.389   	14.531   	
7.732e-05   	297.331   	14.6381   	
7.736e-05   	297.214   	14.7187   	
7.74e-05   	297.392   	14.6386   	
7.744e-05   	297.628   	14.5624   	
7.748e-05   	297.574   	14.5042   	
7.752e-05   	297.335   	14.3594   	
7.756e-05   	297.521   	14.2312   	
7.76e-05   	297.561   	14.2118   	
7.764e-05   	297.175   	14.1271   	
7.768e-05   	297.395   	14.1199   	
7.772e-05   	297.112   	14.268   	
7.776e-05   	297.127   	14.5435   	
7.78e-05   	296.926   	14.6465   	
7.784e-05   	296.982   	14.5542   	
7.788e-05   	296.821   	14.1659   	
7.792e-05   	296.685   	14.5232   	
7.796e-05   	296.45   	14.8359   	
7.8e-05   	296.251   	14.5075   	
7.804e-05   	296.357   	14.6741   	
7.808e-05   	296.425   	14.6938   	
7.812e-05   	296.956   	15.2011   	
7.816e-05   	297.057   	14.7664   	
7.82e-05   	296.982   	14.938   	
7.824e-05   	296.849   	14.9347   	
7.828e-05   	297.099   	14.8286   	
7.832e-05   	297.098   	14.9279   	
7.836e-05   	297.053   	14.9197   	
7.84e-05   	297.071   	15.2298   	
7.844e-05   	297.087   	14.9085   	
7.848e-05   	297.264   	14.8397   	
7.852e-05   	297.339   	14.7543   	
7.856e-05   	297.489   	14.9362   	
7.86e-05   	297.528   	15.0331   	
7.864e-05   	297.765   	15.178   	
7.868e-05   	297.578   	15.2274   	
7.872e-05   	297.594   	15.0386   	
7.876e-05   	297.502   	15.0732   	
7.88e-05   	297.456   	14.7648   	
7.884e-05   	297.601   	14.6197   	
7.888e-05   	297.57   	14.8794   	
7.892e-05   	297.347   	14.8944   	
7.896e-05   	297.338   	14.6721   	
7.9e-05   	297.46   	14.9908   	
7.904e-05   	297.047   	14.773   	
7.908e-05   	297.212   	14.7874   	
7.912e-05   	297.303   	14.7629   	
7.916e-05   	297.249   	15.0206   	
