7.06e-05   	292.872   	14.2401   	
7.07e-05   	292.53   	14.3859   	
7.08e-05   	292.297   	14.7032   	
7.09e-05   	291.979   	14.7408   	
7.1e-05   	291.739   	14.884   	
7.11e-05   	292.402   	14.3367   	
7.12e-05   	292.4   	14.2048   	
7.13e-05   	291.752   	14.7836   	
7.14e-05   	291.664   	15.0186   	
7.15e-05   	291.904   	14.8778   	
7.16e-05   	291.866   	15.0769   	
7.17e-05   	291.587   	14.7747   	
7.18e-05   	291.745   	14.9699   	
7.19e-05   	291.547   	14.7996   	
7.2e-05   	291.706   	14.6705   	
7.21e-05   	291.9   	14.6621   	
7.22e-05   	291.767   	14.8489   	
7.23e-05   	291.413   	14.9361   	
7.24e-05   	291.674   	14.9042   	
7.25e-05   	292.37   	14.6551   	
7.26e-05   	292.543   	14.4459   	
7.27e-05   	292.296   	14.7468   	
7.28e-05   	292.371   	14.5441   	
7.29e-05   	292.607   	15.0651   	
7.3e-05   	292.593   	14.8421   	
7.31e-05   	292.308   	14.6876   	
7.32e-05   	292.484   	14.6297   	
7.33e-05   	292.274   	14.5218   	
7.34e-05   	292.274   	14.058   	
7.35e-05   	292.344   	14.046   	
7.36e-05   	292.732   	13.9669   	
7.37e-05   	293.461   	14.1064   	
7.38e-05   	293.308   	14.1269   	
7.39e-05   	292.958   	14.9129   	
7.4e-05   	292.711   	15.305   	
7.41e-05   	292.726   	15.3798   	
7.42e-05   	292.781   	14.9833   	
7.43e-05   	293.116   	14.6632   	
7.44e-05   	292.657   	14.8471   	
7.45e-05   	292.471   	15.024   	
7.46e-05   	292.579   	14.4844   	
7.47e-05   	292.305   	15.0953   	
7.48e-05   	292.452   	15.0455   	
7.49e-05   	292.392   	15.2042   	
7.5e-05   	292.445   	15.362   	
7.51e-05   	292.247   	14.9351   	
7.52e-05   	292.418   	14.9976   	
7.53e-05   	292.469   	14.9571   	
7.54e-05   	292.047   	15.4884   	
7.55e-05   	291.94   	15.3873   	
7.56e-05   	292.652   	15.6525   	
7.57e-05   	292.886   	15.3   	
7.58e-05   	293.008   	15.26   	
7.59e-05   	293.015   	15.072   	
7.6e-05   	293.119   	14.5133   	
7.61e-05   	293.088   	14.5857   	
7.62e-05   	292.998   	14.3842   	
7.63e-05   	293.153   	14.5014   	
7.64e-05   	292.666   	14.0592   	
7.65e-05   	292.703   	13.8928   	
7.66e-05   	292.897   	13.962   	
7.67e-05   	293.326   	14.1141   	
7.68e-05   	293.871   	13.6296   	
7.69e-05   	293.858   	13.7918   	
7.7e-05   	293.746   	14.2787   	
7.71e-05   	293.395   	14.1916   	
7.72e-05   	293.427   	14.5869   	
7.73e-05   	293.158   	14.1977   	
7.74e-05   	293.536   	13.6657   	
7.75e-05   	293.343   	13.5965   	
7.76e-05   	292.89   	13.6333   	
7.77e-05   	293.133   	13.3052   	
7.78e-05   	292.676   	13.4466   	
7.79e-05   	292.904   	13.9823   	
7.8e-05   	292.746   	14.2925   	
7.81e-05   	292.673   	14.8408   	
7.82e-05   	292.693   	14.4086   	
7.83e-05   	292.782   	14.8369   	
7.84e-05   	293.093   	14.8699   	
7.85e-05   	292.489   	15.4081   	
7.86e-05   	292.432   	15.4354   	
7.87e-05   	292.863   	15.7957   	
7.88e-05   	293.313   	15.9096   	
7.89e-05   	293.444   	15.8109   	
7.9e-05   	293.348   	15.6935   	
7.91e-05   	293.445   	15.3118   	
7.92e-05   	293.484   	15.5586   	
7.93e-05   	293.359   	15.6674   	
7.94e-05   	293.315   	15.4331   	
7.95e-05   	293.153   	14.8613   	
7.96e-05   	293.329   	14.7981   	
7.97e-05   	293.329   	14.8709   	
7.98e-05   	293.405   	15.0715   	
7.99e-05   	293.938   	15.3049   	
8e-05   	294.371   	15.0209   	
8.01e-05   	294.056   	14.7461   	
8.02e-05   	293.822   	15.0386   	
8.03e-05   	293.497   	15.2952   	
8.04e-05   	293.173   	15.0854   	
8.05e-05   	293.965   	14.6407   	
8.06e-05   	293.914   	14.2788   	
8.07e-05   	293.184   	13.967   	
8.08e-05   	293.113   	13.9653   	
8.09e-05   	293.243   	13.913   	
8.1e-05   	293.218   	13.9662   	
8.11e-05   	293.098   	14.4412   	
8.12e-05   	292.955   	15.2676   	
8.13e-05   	292.872   	14.8168   	
8.14e-05   	292.927   	15.1276   	
8.15e-05   	293.117   	15.1176   	
8.16e-05   	293.079   	15.2675   	
8.17e-05   	292.49   	15.2987   	
8.18e-05   	292.916   	15.3858   	
8.19e-05   	293.514   	15.6688   	
8.2e-05   	293.652   	15.2741   	
8.21e-05   	293.413   	14.7895   	
8.22e-05   	293.626   	14.5337   	
8.23e-05   	293.85   	14.5303   	
8.24e-05   	293.466   	14.4202   	
8.25e-05   	293.538   	14.154   	
8.26e-05   	293.527   	14.2003   	
8.27e-05   	293.274   	13.7317   	
8.28e-05   	293.428   	14.0372   	
8.29e-05   	293.426   	13.9924   	
8.3e-05   	293.836   	14.2302   	
8.31e-05   	294.437   	14.195   	
8.32e-05   	294.3   	13.9924   	
8.33e-05   	293.961   	14.1644   	
8.34e-05   	293.671   	14.48   	
8.35e-05   	293.69   	14.5647   	
8.36e-05   	293.908   	14.2105   	
8.37e-05   	294.068   	13.8038   	
8.38e-05   	293.563   	13.124   	
8.39e-05   	293.273   	13.0776   	
8.4e-05   	293.446   	13.2021   	
8.41e-05   	293.181   	13.6348   	
8.42e-05   	293.352   	13.8998   	
8.43e-05   	293.185   	14.2925   	
8.44e-05   	293.151   	13.9402   	
8.45e-05   	292.931   	14.0583   	
8.46e-05   	293.372   	14.1268   	
8.47e-05   	293.262   	13.9486   	
8.48e-05   	292.682   	14.4692   	
8.49e-05   	292.768   	14.4831   	
8.5e-05   	293.514   	15.0647   	
8.51e-05   	293.746   	15.0104   	
8.52e-05   	293.643   	15.0395   	
8.53e-05   	293.779   	14.6243   	
8.54e-05   	293.739   	14.1563   	
8.55e-05   	293.821   	14.0427   	
8.56e-05   	293.655   	13.9574   	
8.57e-05   	293.886   	13.7515   	
8.58e-05   	293.301   	13.4209   	
8.59e-05   	293.354   	13.7728   	
8.6e-05   	293.593   	14.1743   	
8.61e-05   	293.944   	13.9186   	
8.62e-05   	294.473   	13.723   	
8.63e-05   	294.582   	13.6955   	
8.64e-05   	294.378   	13.4243   	
8.65e-05   	293.974   	13.9131   	
8.66e-05   	294.006   	13.4544   	
8.67e-05   	293.815   	13.4734   	
8.68e-05   	294.222   	13.7338   	
8.69e-05   	293.868   	13.5422   	
8.7e-05   	293.445   	13.3667   	
8.71e-05   	293.791   	12.9969   	
8.72e-05   	293.217   	13.5028   	
8.73e-05   	293.498   	13.7817   	
8.74e-05   	293.558   	14.2533   	
8.75e-05   	293.358   	14.0015   	
8.76e-05   	293.12   	13.861   	
8.77e-05   	293.498   	13.9963   	
8.78e-05   	293.615   	14.0726   	
8.79e-05   	293.11   	14.4786   	
8.8e-05   	293.011   	14.489   	
8.81e-05   	293.412   	14.8831   	
8.82e-05   	293.814   	14.896   	
8.83e-05   	293.96   	14.8546   	
8.84e-05   	293.967   	14.658   	
8.85e-05   	293.973   	14.1446   	
8.86e-05   	293.956   	13.8973   	
8.87e-05   	293.863   	13.5209   	
8.88e-05   	293.925   	13.7739   	
8.89e-05   	293.544   	13.4577   	
8.9e-05   	293.724   	13.8368   	
8.91e-05   	293.729   	14.0765   	
8.92e-05   	293.9   	14.0522   	
8.93e-05   	294.527   	14.091   	
8.94e-05   	294.833   	14.1114   	
8.95e-05   	294.625   	13.7815   	
8.96e-05   	294.253   	13.4324   	
8.97e-05   	294.026   	13.4106   	
8.98e-05   	293.682   	13.5848   	
8.99e-05   	294.444   	13.5932   	
9e-05   	294.239   	13.5003   	
9.01e-05   	293.729   	13.3491   	
9.02e-05   	293.712   	13.1169   	
9.03e-05   	293.68   	13.4285   	
9.04e-05   	293.692   	13.0414   	
9.05e-05   	293.677   	13.6201   	
9.06e-05   	293.421   	13.9697   	
9.07e-05   	293.267   	13.5646   	
9.08e-05   	293.403   	13.8772   	
9.09e-05   	293.712   	14.0238   	
9.1e-05   	293.432   	14.5228   	
9.11e-05   	293.116   	14.401   	
9.12e-05   	293.611   	14.3877   	
9.13e-05   	294.02   	14.57   	
9.14e-05   	294.067   	15.2323   	
9.15e-05   	294.014   	14.6347   	
9.16e-05   	294.045   	14.5527   	
9.17e-05   	294.293   	14.5375   	
9.18e-05   	294.089   	14.2484   	
9.19e-05   	294.091   	14.4802   	
9.2e-05   	294.093   	14.1785   	
9.21e-05   	293.794   	14.5982   	
9.22e-05   	294.054   	15.1859   	
9.23e-05   	294.092   	15.0918   	
9.24e-05   	294.314   	15.327   	
9.25e-05   	294.969   	14.9753   	
9.26e-05   	294.81   	15.0755   	
9.27e-05   	294.406   	14.5038   	
9.28e-05   	294.169   	14.8738   	
9.29e-05   	294.162   	15.0472   	
9.3e-05   	294.464   	14.8975   	
9.31e-05   	294.578   	14.825   	
9.32e-05   	293.992   	14.4768   	
9.33e-05   	293.74   	14.3685   	
9.34e-05   	293.973   	14.6905   	
9.35e-05   	293.813   	14.5109   	
9.36e-05   	293.858   	14.5532   	
9.37e-05   	293.697   	14.8675   	
9.38e-05   	293.602   	14.5579   	
9.39e-05   	293.604   	14.3731   	
9.4e-05   	293.935   	14.4225   	
9.41e-05   	293.701   	14.4406   	
9.42e-05   	293.4   	14.2012   	
9.43e-05   	293.459   	14.5353   	
9.44e-05   	294.171   	14.563   	
9.45e-05   	294.34   	14.6842   	
9.46e-05   	294.232   	14.6188   	
9.47e-05   	294.324   	14.6061   	
9.48e-05   	294.412   	14.4783   	
9.49e-05   	294.31   	14.4875   	
9.5e-05   	294.214   	14.5146   	
9.51e-05   	294.295   	14.6975   	
9.52e-05   	293.932   	14.7805   	
9.53e-05   	294.116   	15.1402   	
9.54e-05   	294.061   	15.1746   	
9.55e-05   	294.511   	15.3261   	
9.56e-05   	295.071   	15.4908   	
9.57e-05   	295.171   	15.6869   	
9.58e-05   	294.774   	15.0313   	
9.59e-05   	294.388   	14.9653   	
9.6e-05   	294.631   	14.8681   	
9.61e-05   	294.42   	15.1522   	
9.62e-05   	294.852   	15.7119   	
9.63e-05   	294.538   	15.3136   	
9.64e-05   	294.1   	15.1799   	
9.65e-05   	294.242   	15.5998   	
9.66e-05   	293.837   	15.1478   	
9.67e-05   	294.268   	15.2866   	
9.68e-05   	294.187   	15.632   	
9.69e-05   	294.065   	15.3776   	
9.7e-05   	293.749   	15.3171   	
9.71e-05   	294.109   	14.7791   	
9.72e-05   	294.246   	15.0054   	
9.73e-05   	293.736   	14.7165   	
9.74e-05   	293.742   	14.5643   	
9.75e-05   	294.239   	14.5729   	
9.76e-05   	294.55   	14.498   	
9.77e-05   	294.765   	14.9914   	
9.78e-05   	294.769   	14.5596   	
9.79e-05   	294.588   	14.7033   	
9.8e-05   	294.677   	14.2466   	
9.81e-05   	294.615   	14.4648   	
9.82e-05   	294.769   	14.6558   	
9.83e-05   	294.329   	15.2009   	
9.84e-05   	294.424   	15.0807   	
9.85e-05   	294.475   	15.1517   	
9.86e-05   	294.648   	15.1248   	
9.87e-05   	295.111   	15.6176   	
9.88e-05   	295.419   	15.3896   	
9.89e-05   	295.262   	15.1484   	
9.9e-05   	294.915   	14.6608   	
9.91e-05   	294.908   	14.6844   	
9.92e-05   	294.514   	15.0228   	
9.93e-05   	295.013   	15.5483   	
9.94e-05   	294.894   	15.6408   	
9.95e-05   	294.403   	15.4335   	
9.96e-05   	294.542   	15.5206   	
9.97e-05   	294.24   	15.5987   	
9.98e-05   	294.469   	15.486   	
9.99e-05   	294.399   	15.1827   	
0.0001   	294.188   	14.8035   	
0.0001001   	294.08   	14.8604   	
0.0001002   	294.184   	14.5734   	
0.0001003   	294.524   	14.464   	
0.0001004   	294.057   	14.3185   	
0.0001005   	294.038   	14.0604   	
0.0001006   	294.339   	14.2525   	
0.0001007   	294.737   	14.085   	
0.0001008   	294.961   	14.4343   	
0.0001009   	294.725   	14.7535   	
0.000101   	294.706   	14.7807   	
0.0001011   	295.073   	14.6199   	
0.0001012   	294.874   	14.9992   	
0.0001013   	294.795   	15.5754   	
0.0001014   	294.688   	16.0383   	
0.0001015   	294.527   	16.2735   	
0.0001016   	294.799   	16.1853   	
0.0001017   	294.774   	16.237   	
0.0001018   	295.076   	16.2283   	
0.0001019   	295.656   	16.2392   	
0.000102   	295.37   	16.2652   	
0.0001021   	295.184   	15.7515   	
0.0001022   	294.86   	15.6094   	
0.0001023   	294.623   	15.7358   	
0.0001024   	295.159   	15.7915   	
0.0001025   	295.3   	16.2746   	
0.0001026   	294.701   	16.561   	
0.0001027   	294.385   	16.2049   	
0.0001028   	294.648   	16.6005   	
0.0001029   	294.665   	16.5957   	
0.000103   	294.475   	16.376   	
0.0001031   	294.521   	15.7187   	
0.0001032   	294.318   	15.6846   	
0.0001033   	294.381   	15.4787   	
0.0001034   	294.624   	15.5756   	
0.0001035   	294.463   	15.1344   	
0.0001036   	294.179   	14.9669   	
0.0001037   	294.184   	14.8665   	
0.0001038   	295.086   	14.8833   	
0.0001039   	295.093   	15.0109   	
0.000104   	294.839   	15.1728   	
0.0001041   	294.951   	15.3658   	
0.0001042   	295.141   	15.7422   	
0.0001043   	295.153   	15.8867   	
0.0001044   	294.94   	16.2538   	
0.0001045   	294.915   	16.4496   	
0.0001046   	294.816   	17.0065   	
0.0001047   	294.962   	16.9164   	
0.0001048   	294.898   	16.5634   	
0.0001049   	295.324   	16.9079   	
0.000105   	295.968   	16.5307   	
0.0001051   	295.941   	16.8528   	
0.0001052   	295.575   	16.8225   	
0.0001053   	295.406   	16.3394   	
0.0001054   	295.434   	16.6495   	
0.0001055   	295.328   	16.6415   	
0.0001056   	295.736   	17.0501   	
0.0001057   	295.382   	17.3526   	
0.0001058   	295.041   	17.6554   	
0.0001059   	295.225   	17.9348   	
0.000106   	294.899   	17.8674   	
0.0001061   	295.15   	17.6227   	
0.0001062   	295.067   	16.9679   	
0.0001063   	295.116   	17.0207   	
0.0001064   	294.771   	16.9547   	
0.0001065   	295.16   	16.8065   	
0.0001066   	295.152   	16.4286   	
0.0001067   	294.746   	15.853   	
0.0001068   	294.683   	15.7772   	
0.0001069   	295.244   	15.6055   	
0.000107   	295.555   	15.6987   	
0.0001071   	295.64   	15.7861   	
0.0001072   	295.528   	16.2945   	
0.0001073   	295.663   	16.635   	
0.0001074   	295.692   	16.7131   	
0.0001075   	295.571   	16.9984   	
0.0001076   	295.673   	17.063   	
0.0001077   	295.286   	17.799   	
0.0001078   	295.443   	17.8425   	
0.0001079   	295.507   	17.4863   	
0.000108   	295.893   	17.5199   	
0.0001081   	296.494   	17.4596   	
0.0001082   	296.65   	17.3557   	
0.0001083   	296.474   	17.2049   	
0.0001084   	296.173   	17.6527   	
0.0001085   	296.259   	17.4699   	
0.0001086   	295.756   	17.3894   	
0.0001087   	296.155   	17.6665   	
0.0001088   	296.161   	18.0105   	
0.0001089   	295.602   	18.7781   	
0.000109   	295.977   	19.4494   	
0.0001091   	295.395   	19.0976   	
0.0001092   	295.761   	18.9098   	
0.0001093   	295.607   	18.4486   	
0.0001094   	295.537   	18.2642   	
0.0001095   	295.574   	18.5307   	
0.0001096   	295.602   	18.18   	
0.0001097   	295.944   	17.8375   	
0.0001098   	295.439   	17.4649   	
0.0001099   	295.346   	17.2296   	
0.00011   	295.704   	16.838   	
0.0001101   	296.116   	16.9199   	
0.0001102   	296.501   	16.6696   	
0.0001103   	296.102   	17.1287   	
0.0001104   	296.27   	17.1656   	
0.0001105   	296.52   	17.0075   	
0.0001106   	296.379   	17.545   	
0.0001107   	296.214   	17.0711   	
0.0001108   	296.152   	17.6504   	
0.0001109   	296.181   	17.8278   	
0.000111   	296.351   	17.5679   	
0.0001111   	296.477   	17.7494   	
0.0001112   	296.832   	17.6399   	
0.0001113   	297.434   	18.0247   	
0.0001114   	297.114   	18.0284   	
0.0001115   	296.917   	18.0065   	
0.0001116   	296.6   	17.898   	
0.0001117   	296.355   	17.9503   	
0.0001118   	296.924   	17.6684   	
0.0001119   	297.015   	18.1823   	
0.000112   	296.254   	18.7561   	
0.0001121   	296.311   	18.9523   	
0.0001122   	296.51   	18.5615   	
0.0001123   	296.428   	19.1252   	
0.0001124   	296.287   	18.4555   	
0.0001125   	296.275   	17.8718   	
0.0001126   	296.113   	18.4156   	
0.0001127   	296.22   	18.2595   	
0.0001128   	296.445   	18.1032   	
0.0001129   	296.381   	17.603   	
0.000113   	295.887   	17.4478   	
0.0001131   	296.163   	17.0127   	
0.0001132   	296.918   	16.919   	
0.0001133   	297.02   	16.7347   	
0.0001134   	296.789   	17.0721   	
0.0001135   	296.965   	17.1201   	
0.0001136   	297.159   	17.4169   	
0.0001137   	296.962   	17.0794   	
0.0001138   	296.853   	17.1529   	
0.0001139   	296.957   	17.0914   	
0.000114   	296.782   	17.2554   	
0.0001141   	296.687   	17.1295   	
0.0001142   	296.842   	17.5403   	
0.0001143   	297.252   	17.8187   	
0.0001144   	297.963   	17.8482   	
0.0001145   	297.739   	18.0046   	
0.0001146   	297.505   	18.3309   	
0.0001147   	297.149   	17.8843   	
0.0001148   	297.227   	17.9606   	
0.0001149   	297.329   	17.7508   	
0.000115   	297.66   	17.3892   	
0.0001151   	297.129   	18.0486   	
0.0001152   	296.962   	18.3873   	
0.0001153   	297.147   	18.2701   	
0.0001154   	296.807   	18.427   	
0.0001155   	297.014   	18.1188   	
0.0001156   	296.949   	17.8894   	
0.0001157   	297.038   	18.08   	
0.0001158   	296.748   	17.9101   	
0.0001159   	297.052   	18.0865   	
0.000116   	297.085   	17.5535   	
0.0001161   	296.619   	17.4761   	
0.0001162   	296.477   	17.341   	
0.0001163   	297.344   	17.2952   	
0.0001164   	297.491   	17.4136   	
0.0001165   	297.581   	17.361   	
0.0001166   	297.716   	17.4255   	
0.0001167   	297.655   	17.1466   	
0.0001168   	297.756   	17.4305   	
0.0001169   	297.653   	17.2471   	
0.000117   	297.878   	17.3484   	
0.0001171   	297.365   	17.1965   	
0.0001172   	297.36   	17.0373   	
0.0001173   	297.618   	16.9035   	
0.0001174   	297.955   	16.8627   	
0.0001175   	298.552   	16.9919   	
0.0001176   	298.574   	17.229   	
0.0001177   	298.463   	17.863   	
0.0001178   	298.128   	17.9438   	
0.0001179   	298.034   	18.2699   	
0.000118   	297.877   	18.1004   	
0.0001181   	298.265   	17.9063   	
0.0001182   	298.075   	18.2038   	
0.0001183   	297.618   	18.56   	
0.0001184   	297.927   	18.6844   	
0.0001185   	297.425   	18.4085   	
0.0001186   	297.643   	18.3864   	
0.0001187   	297.647   	18.0829   	
0.0001188   	297.478   	18.7039   	
0.0001189   	297.326   	18.2718   	
0.000119   	297.596   	18.8626   	
0.0001191   	297.885   	18.7271   	
0.0001192   	297.27   	18.8085   	
0.0001193   	297.245   	18.7858   	
0.0001194   	297.766   	18.5937   	
0.0001195   	298.141   	18.5884   	
0.0001196   	298.251   	18.3698   	
0.0001197   	298.202   	18.4537   	
0.0001198   	298.272   	18.503   	
0.0001199   	298.283   	18.9092   	
0.00012   	298.253   	18.9835   	
0.0001201   	298.261   	18.5588   	
0.0001202   	297.977   	18.3866   	
0.0001203   	298.18   	18.196   	
0.0001204   	298.279   	18.0923   	
0.0001205   	298.396   	17.8179   	
0.0001206   	298.937   	17.8622   	
0.0001207   	299.342   	17.9748   	
0.0001208   	299.082   	18.0528   	
0.0001209   	298.818   	18.7572   	
0.000121   	298.578   	18.8662   	
0.0001211   	298.363   	18.7086   	
0.0001212   	299.022   	18.2128   	
0.0001213   	298.916   	18.3341   	
0.0001214   	298.361   	19.0128   	
0.0001215   	298.294   	19.086   	
0.0001216   	298.4   	18.9108   	
0.0001217   	298.394   	19.4138   	
0.0001218   	298.405   	19.1711   	
0.0001219   	298.145   	19.4373   	
0.000122   	298.12   	19.5168   	
0.0001221   	298.214   	19.5229   	
0.0001222   	298.512   	19.5718   	
0.0001223   	298.418   	19.6033   	
0.0001224   	297.93   	20.0501   	
0.0001225   	298.452   	19.7938   	
0.0001226   	299.007   	19.8362   	
0.0001227   	299.126   	19.6078   	
0.0001228   	299.011   	19.8595   	
0.0001229   	299.241   	19.592   	
0.000123   	299.46   	19.5797   	
0.0001231   	299.266   	19.4836   	
0.0001232   	299.185   	19.2967   	
0.0001233   	299.255   	18.8825   	
0.0001234   	298.947   	18.3388   	
0.0001235   	299.206   	17.5133   	
0.0001236   	299.114   	17.3436   	
0.0001237   	299.516   	17.0365   	
0.0001238   	300.19   	17.1927   	
0.0001239   	300.058   	17.2221   	
0.000124   	299.695   	17.926   	
0.0001241   	299.41   	18.0531   	
0.0001242   	299.416   	18.191   	
0.0001243   	299.724   	17.9433   	
0.0001244   	299.764   	17.4809   	
0.0001245   	299.28   	17.5975   	
0.0001246   	298.964   	18.2181   	
0.0001247   	299.253   	17.7276   	
0.0001248   	299.033   	17.9972   	
0.0001249   	299.138   	18.6237   	
0.000125   	299.042   	19.3859   	
0.0001251   	298.999   	19.4278   	
0.0001252   	298.885   	19.1407   	
0.0001253   	299.335   	19.4285   	
0.0001254   	299.238   	19.8014   	
0.0001255   	298.851   	20.2023   	
0.0001256   	298.88   	20.3736   	
0.0001257   	299.66   	20.4268   	
0.0001258   	299.841   	20.3969   	
0.0001259   	299.868   	20.7751   	
0.000126   	300.006   	20.8062   	
0.0001261   	300.042   	20.6725   	
0.0001262   	300.079   	20.8436   	
0.0001263   	300.168   	20.6226   	
0.0001264   	300.292   	20.1965   	
0.0001265   	299.828   	20.0828   	
0.0001266   	299.946   	19.5486   	
0.0001267   	300.132   	19.5094   	
0.0001268   	300.506   	19.0736   	
0.0001269   	301.103   	18.9581   	
0.000127   	301.239   	18.8904   	
0.0001271   	300.928   	19.6389   	
0.0001272   	300.572   	19.8445   	
0.0001273   	300.698   	20.1794   	
0.0001274   	300.573   	20.0716   	
0.0001275   	300.975   	19.5975   	
0.0001276   	300.692   	19.4236   	
0.0001277   	300.288   	19.5542   	
0.0001278   	300.545   	19.12   	
0.0001279   	300.127   	19.3449   	
0.000128   	300.407   	19.7082   	
0.0001281   	300.51   	20.2055   	
0.0001282   	300.393   	20.7633   	
0.0001283   	300.12   	20.4872   	
0.0001284   	300.441   	20.8144   	
0.0001285   	300.703   	21.0248   	
0.0001286   	300.252   	21.6852   	
0.0001287   	300.247   	21.4485   	
0.0001288   	300.684   	21.7243   	
0.0001289   	301.039   	21.6701   	
0.000129   	301.353   	21.2282   	
0.0001291   	301.461   	20.9816   	
0.0001292   	301.448   	20.8838   	
0.0001293   	301.425   	21.2333   	
0.0001294   	301.576   	21.0676   	
0.0001295   	301.502   	20.7542   	
0.0001296   	301.174   	20.0447   	
0.0001297   	301.351   	19.9846   	
0.0001298   	301.378   	19.8332   	
0.0001299   	301.612   	19.8104   	
0.00013   	302.203   	19.8612   	
0.0001301   	302.584   	19.7762   	
0.0001302   	302.399   	19.8173   	
0.0001303   	301.998   	20.0758   	
0.0001304   	301.875   	20.3993   	
0.0001305   	301.534   	20.205   	
0.0001306   	302.237   	19.7159   	
0.0001307   	302.047   	19.2153   	
0.0001308   	301.61   	19.0456   	
0.0001309   	301.651   	18.8611   	
0.000131   	301.538   	18.7987   	
0.0001311   	301.617   	18.6958   	
0.0001312   	301.632   	18.9063   	
0.0001313   	301.401   	19.7125   	
0.0001314   	301.241   	19.2217   	
0.0001315   	301.416   	19.7251   	
0.0001316   	301.711   	19.644   	
0.0001317   	301.462   	20.1319   	
0.0001318   	301.267   	20.4681   	
0.0001319   	301.632   	20.6078   	
0.000132   	302.109   	20.454   	
0.0001321   	302.271   	20.3213   	
0.0001322   	302.166   	20.0555   	
0.0001323   	302.178   	19.7352   	
0.0001324   	302.475   	19.8023   	
0.0001325   	302.413   	19.7414   	
0.0001326   	302.272   	19.6553   	
0.0001327   	302.266   	19.3686   	
0.0001328   	302.064   	19.0348   	
0.0001329   	302.357   	19.263   	
0.000133   	302.354   	19.542   	
0.0001331   	302.577   	19.723   	
0.0001332   	303.268   	19.445   	
0.0001333   	303.091   	18.9502   	
0.0001334   	302.716   	18.9265   	
0.0001335   	302.476   	18.9283   	
0.0001336   	302.363   	19.0711   	
0.0001337   	302.702   	18.7063   	
0.0001338   	302.855   	18.6703   	
0.0001339   	302.271   	17.8759   	
0.000134   	301.948   	17.8562   	
0.0001341   	302.156   	17.245   	
0.0001342   	302.074   	17.3172   	
0.0001343   	302.052   	17.6671   	
0.0001344   	301.883   	18.1471   	
0.0001345   	301.778   	17.9719   	
0.0001346   	301.773   	17.8734   	
0.0001347   	301.969   	18.1436   	
0.0001348   	301.867   	18.3573   	
0.0001349   	301.506   	18.6145   	
0.000135   	301.551   	18.9158   	
0.0001351   	302.284   	19.1884   	
0.0001352   	302.463   	19.4229   	
0.0001353   	302.328   	19.3729   	
0.0001354   	302.396   	18.9763   	
0.0001355   	302.548   	18.3915   	
0.0001356   	302.522   	18.2307   	
0.0001357   	302.303   	17.9839   	
0.0001358   	302.36   	17.962   	
0.0001359   	302.009   	17.5127   	
0.000136   	302.175   	17.9053   	
0.0001361   	302.079   	18.159   	
0.0001362   	302.585   	18.3128   	
0.0001363   	303.14   	18.2658   	
0.0001364   	303.242   	17.8506   	
0.0001365   	302.8   	17.3756   	
0.0001366   	302.449   	17.974   	
0.0001367   	302.559   	17.5416   	
0.0001368   	302.345   	17.2991   	
0.0001369   	302.755   	17.36   	
0.000137   	302.355   	16.9196   	
0.0001371   	301.978   	16.2449   	
0.0001372   	302.075   	15.8117   	
0.0001373   	301.694   	16.1167   	
0.0001374   	301.99   	16.5419   	
0.0001375   	301.909   	17.2875   	
0.0001376   	301.828   	16.964   	
0.0001377   	301.466   	17.1403   	
0.0001378   	301.811   	17.3303   	
0.0001379   	301.82   	17.2332   	
0.000138   	301.395   	17.5512   	
0.0001381   	301.364   	17.3838   	
0.0001382   	301.902   	18.0684   	
0.0001383   	302.176   	18.3121   	
0.0001384   	302.347   	18.4162   	
0.0001385   	302.315   	17.9973   	
0.0001386   	302.199   	18.0227   	
0.0001387   	302.313   	17.7985   	
0.0001388   	302.241   	17.8366   	
0.0001389   	302.218   	17.6683   	
0.000139   	301.908   	17.6042   	
0.0001391   	301.945   	17.774   	
0.0001392   	301.969   	18.3376   	
0.0001393   	302.272   	18.3284   	
0.0001394   	302.822   	18.4046   	
0.0001395   	303.038   	18.4754   	
0.0001396   	302.784   	17.8959   	
0.0001397   	302.558   	17.585   	
0.0001398   	302.56   	17.6122   	
0.0001399   	302.079   	17.7422   	
0.00014   	302.567   	17.4957   	
0.0001401   	302.464   	17.2886   	
0.0001402   	301.967   	16.7481   	
0.0001403   	302.104   	16.3713   	
0.0001404   	301.73   	16.9832   	
0.0001405   	301.921   	16.8879   	
0.0001406   	301.718   	17.1808   	
0.0001407   	301.616   	17.2274   	
0.0001408   	301.558   	17.2376   	
0.0001409   	301.588   	17.351   	
0.000141   	301.938   	17.6859   	
0.0001411   	301.542   	17.5747   	
0.0001412   	301.451   	17.7474   	
0.0001413   	301.653   	18.0484   	
0.0001414   	302.104   	18.1447   	
0.0001415   	302.41   	18.7562   	
0.0001416   	302.105   	18.2625   	
0.0001417   	302.138   	18.2363   	
0.0001418   	302.509   	17.9248   	
0.0001419   	302.348   	17.3982   	
0.000142   	302.193   	17.8097   	
0.0001421   	302.188   	17.4794   	
0.0001422   	302.004   	17.8973   	
0.0001423   	302.157   	18.5682   	
0.0001424   	302.245   	18.7572   	
0.0001425   	302.53   	19.0773   	
0.0001426   	303.144   	18.8456   	
0.0001427   	302.805   	19.0548   	
0.0001428   	302.666   	18.6078   	
0.0001429   	302.38   	18.8014   	
0.000143   	302.078   	18.6487   	
0.0001431   	302.723   	19.0454   	
0.0001432   	302.783   	18.7191   	
