4.4e-06   	180.696   	159.465   	
4.44e-06   	180.75   	162.961   	
4.48e-06   	180.75   	156.368   	
4.52e-06   	180.992   	153.516   	
4.56e-06   	181.019   	153.642   	
4.6e-06   	181.349   	164.274   	
4.64e-06   	181.537   	154.884   	
4.68e-06   	181.578   	147.825   	
4.72e-06   	181.915   	143.882   	
4.76e-06   	181.91   	145.36   	
4.8e-06   	182.004   	148.039   	
4.84e-06   	181.875   	148.485   	
4.88e-06   	181.97   	163.551   	
4.92e-06   	182.099   	160.111   	
4.96e-06   	181.996   	153.236   	
5e-06   	181.893   	150.835   	
5.04e-06   	182.18   	138.884   	
5.08e-06   	182.158   	138.839   	
5.12e-06   	181.988   	142.056   	
5.16e-06   	182.056   	143.946   	
5.2e-06   	182.408   	142.729   	
5.24e-06   	182.262   	139.04   	
5.28e-06   	182.394   	132.006   	
5.32e-06   	182.332   	132.669   	
5.36e-06   	182.369   	131.557   	
5.4e-06   	182.837   	139.545   	
5.44e-06   	183.063   	138.068   	
5.48e-06   	183.454   	139.386   	
5.52e-06   	183.468   	130.198   	
5.56e-06   	183.421   	135.283   	
5.6e-06   	183.621   	141.49   	
5.64e-06   	183.54   	143.187   	
5.68e-06   	183.605   	143.642   	
5.72e-06   	183.767   	147.525   	
5.76e-06   	183.993   	149.323   	
5.8e-06   	183.882   	154.287   	
5.84e-06   	184.053   	161.21   	
5.88e-06   	184.367   	162.682   	
5.92e-06   	184.159   	154.723   	
5.96e-06   	184.415   	149.112   	
6e-06   	184.273   	146.009   	
6.04e-06   	184.55   	154.271   	
6.08e-06   	184.214   	158.588   	
6.12e-06   	184.399   	157.213   	
6.16e-06   	184.428   	159.299   	
6.2e-06   	184.421   	165.925   	
6.24e-06   	184.764   	170.205   	
6.28e-06   	184.628   	171.384   	
6.32e-06   	184.861   	164.514   	
6.36e-06   	184.508   	166.106   	
6.4e-06   	184.665   	171.877   	
6.44e-06   	184.513   	168.703   	
6.48e-06   	184.255   	176.666   	
6.52e-06   	184.129   	173.649   	
6.56e-06   	184.177   	173.172   	
6.6e-06   	184.446   	168.884   	
6.64e-06   	184.532   	172.895   	
6.68e-06   	184.604   	170.014   	
6.72e-06   	184.776   	175.072   	
6.76e-06   	184.589   	171.713   	
6.8e-06   	184.661   	179.578   	
6.84e-06   	184.499   	173.618   	
6.88e-06   	184.54   	175.3   	
6.92e-06   	184.617   	178.803   	
6.96e-06   	184.454   	179.402   	
7e-06   	184.436   	178.282   	
7.04e-06   	184.564   	183.67   	
7.08e-06   	184.413   	186.123   	
7.12e-06   	184.541   	190.556   	
7.16e-06   	184.371   	186.6   	
7.2e-06   	184.278   	179.671   	
7.24e-06   	184.267   	182.682   	
7.28e-06   	184.37   	183.284   	
7.32e-06   	184.718   	187.023   	
7.36e-06   	185.337   	175.082   	
7.4e-06   	185.108   	183.754   	
7.44e-06   	185.202   	188.21   	
7.48e-06   	185.372   	182.604   	
7.52e-06   	185.684   	179.627   	
7.56e-06   	185.482   	180.805   	
7.6e-06   	185.587   	177.925   	
7.64e-06   	185.796   	178.396   	
7.68e-06   	185.975   	175.035   	
7.72e-06   	186.118   	183.553   	
7.76e-06   	186.214   	179.524   	
7.8e-06   	186.263   	177.339   	
7.84e-06   	186.458   	166.47   	
7.88e-06   	186.505   	170.885   	
7.92e-06   	186.556   	170.562   	
7.96e-06   	186.262   	176.113   	
8e-06   	186.568   	190.619   	
8.04e-06   	186.639   	187.771   	
8.08e-06   	186.56   	185.551   	
8.12e-06   	186.379   	183.145   	
8.16e-06   	186.267   	177.411   	
8.2e-06   	186.464   	177.247   	
8.24e-06   	186.404   	181.528   	
8.28e-06   	186.371   	182.795   	
8.32e-06   	186.559   	182.75   	
8.36e-06   	186.536   	194.103   	
8.4e-06   	186.617   	176.16   	
8.44e-06   	186.648   	176.396   	
8.48e-06   	186.592   	176.708   	
8.52e-06   	187.155   	180.723   	
8.56e-06   	187.447   	183.982   	
8.6e-06   	187.545   	189.649   	
8.64e-06   	187.634   	180.906   	
8.68e-06   	187.408   	181.357   	
8.72e-06   	187.477   	189.953   	
8.76e-06   	187.449   	197.295   	
8.8e-06   	187.686   	203.472   	
8.84e-06   	187.669   	204.997   	
8.88e-06   	187.947   	208.324   	
8.92e-06   	187.85   	212.408   	
8.96e-06   	188.016   	216.748   	
9e-06   	188.232   	222.764   	
9.04e-06   	188.247   	219.786   	
9.08e-06   	188.327   	219.386   	
9.12e-06   	188.303   	216.198   	
9.16e-06   	188.588   	218.219   	
9.2e-06   	188.44   	225.426   	
9.24e-06   	188.484   	227.868   	
9.28e-06   	188.82   	235.911   	
9.32e-06   	188.765   	245.605   	
9.36e-06   	189.068   	257.095   	
9.4e-06   	189.088   	262.658   	
9.44e-06   	189.468   	254.876   	
9.48e-06   	189.353   	250.787   	
9.52e-06   	189.332   	258.128   	
9.56e-06   	189.21   	262.369   	
9.6e-06   	189.139   	274.62   	
9.64e-06   	188.865   	266.946   	
9.68e-06   	188.877   	269.918   	
9.72e-06   	189.054   	259.014   	
9.76e-06   	189.199   	257.963   	
9.8e-06   	189.479   	259.907   	
9.84e-06   	189.644   	259.963   	
9.88e-06   	189.547   	254.575   	
9.92e-06   	189.587   	262.872   	
9.96e-06   	189.593   	259.394   	
1e-05   	189.575   	268.205   	
1.004e-05   	189.561   	274.168   	
1.008e-05   	189.615   	273.976   	
1.012e-05   	189.494   	268.543   	
1.016e-05   	189.417   	275.982   	
1.02e-05   	189.441   	282.402   	
1.024e-05   	189.466   	287.265   	
1.028e-05   	189.46   	282.641   	
1.032e-05   	189.172   	287.633   	
1.036e-05   	189.22   	290.397   	
1.04e-05   	189.35   	284.46   	
1.044e-05   	189.737   	295.986   	
1.048e-05   	190.189   	297.834   	
1.052e-05   	190.249   	305.735   	
1.056e-05   	190.334   	306.72   	
1.06e-05   	190.317   	300.864   	
1.064e-05   	190.449   	291.714   	
1.068e-05   	190.58   	299.112   	
1.072e-05   	190.453   	298.505   	
1.076e-05   	190.618   	290.98   	
1.08e-05   	190.703   	294.477   	
1.084e-05   	190.984   	310.262   	
1.088e-05   	191.047   	315.9   	
1.092e-05   	191.235   	306.137   	
1.096e-05   	191.381   	294.13   	
1.1e-05   	191.466   	295.072   	
1.104e-05   	191.389   	293.513   	
1.108e-05   	191.264   	306.648   	
1.112e-05   	191.646   	320.573   	
1.116e-05   	191.288   	333.773   	
1.12e-05   	191.46   	331.256   	
1.124e-05   	191.277   	329.041   	
1.128e-05   	191.298   	324.984   	
1.132e-05   	191.529   	325.657   	
1.136e-05   	191.54   	320.668   	
1.14e-05   	191.277   	328.637   	
1.144e-05   	191.41   	332.978   	
1.148e-05   	191.653   	344.686   	
1.152e-05   	191.609   	327.288   	
1.156e-05   	191.578   	321.296   	
1.16e-05   	191.604   	327.96   	
1.164e-05   	191.954   	332.177   	
1.168e-05   	192.281   	326.883   	
1.172e-05   	192.399   	339.552   	
1.176e-05   	192.426   	337.348   	
1.18e-05   	192.429   	337.371   	
1.184e-05   	192.28   	359.326   	
1.188e-05   	192.492   	364.856   	
1.192e-05   	192.61   	373.777   	
1.196e-05   	192.832   	376.637   	
1.2e-05   	193.121   	380.89   	
1.204e-05   	193.162   	389.636   	
1.208e-05   	193.259   	393.145   	
1.212e-05   	193.395   	397.423   	
1.216e-05   	193.514   	401.598   	
1.22e-05   	193.621   	405.87   	
1.224e-05   	193.851   	399.192   	
1.228e-05   	193.737   	398.864   	
1.232e-05   	193.879   	397.516   	
1.236e-05   	193.631   	409.941   	
1.24e-05   	194.043   	411.009   	
1.244e-05   	193.975   	419.269   	
1.248e-05   	194.238   	428.236   	
1.252e-05   	194.385   	435.163   	
1.256e-05   	194.588   	430.725   	
1.26e-05   	194.605   	443.346   	
1.264e-05   	194.591   	446.416   	
1.268e-05   	194.428   	452.284   	
1.272e-05   	194.447   	473.078   	
1.276e-05   	194.187   	464.349   	
1.28e-05   	194.237   	459.379   	
1.284e-05   	194.202   	458.935   	
1.288e-05   	194.473   	449.236   	
1.292e-05   	194.695   	455.464   	
1.296e-05   	194.682   	452.709   	
1.3e-05   	194.492   	440.615   	
1.304e-05   	194.587   	448.038   	
1.308e-05   	194.621   	448.646   	
1.312e-05   	194.456   	456.41   	
1.316e-05   	194.643   	465.328   	
1.32e-05   	194.489   	463.868   	
1.324e-05   	194.609   	452.713   	
1.328e-05   	194.45   	447.598   	
1.332e-05   	194.522   	458.996   	
1.336e-05   	194.492   	468.061   	
1.34e-05   	194.361   	468.516   	
1.344e-05   	194.17   	463.738   	
1.348e-05   	194.089   	479.519   	
1.352e-05   	194.308   	475.458   	
1.356e-05   	194.496   	474.537   	
1.36e-05   	195.151   	473.91   	
1.364e-05   	195.31   	469.846   	
1.368e-05   	195.41   	472.586   	
1.372e-05   	195.354   	464.79   	
1.376e-05   	195.702   	449.812   	
1.38e-05   	195.738   	453.533   	
1.384e-05   	195.693   	450.095   	
1.388e-05   	195.859   	433.857   	
1.392e-05   	195.8   	443.252   	
1.396e-05   	196.098   	466.109   	
1.4e-05   	196.231   	461.89   	
1.404e-05   	196.514   	459.049   	
1.408e-05   	196.613   	459.003   	
1.412e-05   	196.878   	458.304   	
1.416e-05   	196.85   	464.735   	
1.42e-05   	196.864   	472.184   	
1.424e-05   	196.884   	485.409   	
1.428e-05   	196.8   	507.839   	
1.432e-05   	197.049   	494.722   	
1.436e-05   	197.044   	508.039   	
1.44e-05   	196.901   	487.16   	
1.444e-05   	196.975   	485.221   	
1.448e-05   	197.168   	481.989   	
1.452e-05   	196.814   	500.592   	
1.456e-05   	197.057   	511.327   	
1.46e-05   	197.182   	507.951   	
1.464e-05   	197.288   	498.091   	
1.468e-05   	197.416   	487.337   	
1.472e-05   	197.26   	495.807   	
1.476e-05   	197.529   	498.463   	
1.48e-05   	197.937   	502.798   	
1.484e-05   	197.889   	500.307   	
1.488e-05   	198.094   	510.577   	
1.492e-05   	197.947   	498.502   	
1.496e-05   	197.872   	530.417   	
1.5e-05   	197.947   	529.333   	
1.504e-05   	198.018   	545.666   	
1.508e-05   	198.196   	553.018   	
1.512e-05   	198.324   	548.034   	
1.516e-05   	198.675   	557.135   	
1.52e-05   	198.441   	570.853   	
1.524e-05   	198.829   	572.457   	
1.528e-05   	198.849   	582.127   	
1.532e-05   	198.869   	577.37   	
1.536e-05   	198.983   	571.728   	
1.54e-05   	199.033   	573.396   	
1.544e-05   	199.092   	578.135   	
1.548e-05   	198.822   	581.487   	
1.552e-05   	199.202   	578.524   	
1.556e-05   	199.312   	584.354   	
1.56e-05   	199.355   	601.517   	
1.564e-05   	199.881   	608.525   	
1.568e-05   	199.761   	602.724   	
1.572e-05   	199.889   	605.935   	
1.576e-05   	199.769   	601.388   	
1.58e-05   	199.826   	605.157   	
1.584e-05   	199.821   	627.638   	
1.588e-05   	199.415   	621.595   	
1.592e-05   	199.45   	602.558   	
1.596e-05   	199.263   	599.425   	
1.6e-05   	199.656   	580.636   	
1.604e-05   	199.635   	595.105   	
1.608e-05   	199.88   	586.764   	
1.612e-05   	199.769   	583.451   	
1.616e-05   	199.967   	582.504   	
1.62e-05   	199.898   	586.599   	
1.624e-05   	199.779   	592.129   	
1.628e-05   	199.866   	593.338   	
1.632e-05   	199.89   	594.732   	
1.636e-05   	199.856   	584.608   	
1.64e-05   	199.529   	590.787   	
1.644e-05   	199.836   	592.48   	
1.648e-05   	199.623   	605.398   	
1.652e-05   	199.876   	607.852   	
1.656e-05   	199.688   	593.577   	
1.66e-05   	199.663   	615.4   	
1.664e-05   	199.763   	612.486   	
1.668e-05   	199.833   	612.908   	
1.672e-05   	200.38   	615.237   	
1.676e-05   	200.765   	615.417   	
1.68e-05   	200.636   	622.69   	
1.684e-05   	200.694   	623.955   	
1.688e-05   	200.984   	615.558   	
1.692e-05   	201.128   	601.528   	
1.696e-05   	201.059   	601.385   	
1.7e-05   	201.021   	598.363   	
1.704e-05   	201.461   	596.279   	
1.708e-05   	201.505   	607.485   	
1.712e-05   	201.824   	608.559   	
1.716e-05   	201.968   	600.344   	
1.72e-05   	202.247   	590.016   	
1.724e-05   	202.473   	592.481   	
1.728e-05   	202.555   	601.169   	
1.732e-05   	202.582   	609.248   	
1.736e-05   	202.424   	630.553   	
1.74e-05   	202.589   	649.67   	
1.744e-05   	202.664   	640.517   	
1.748e-05   	202.546   	650.72   	
1.752e-05   	202.564   	639.974   	
1.756e-05   	202.802   	625.938   	
1.76e-05   	202.888   	628.849   	
1.764e-05   	202.724   	641.959   	
1.768e-05   	202.796   	661.168   	
1.772e-05   	203.123   	656.543   	
1.776e-05   	202.978   	650.337   	
1.78e-05   	203.246   	629.253   	
1.784e-05   	203.209   	649.577   	
1.788e-05   	203.283   	632.707   	
1.792e-05   	203.732   	645.184   	
1.796e-05   	203.997   	641.378   	
1.8e-05   	204.325   	651.077   	
1.804e-05   	204.314   	623.334   	
1.808e-05   	204.25   	646.232   	
1.812e-05   	204.519   	667.337   	
1.816e-05   	204.45   	671.521   	
1.82e-05   	204.57   	672.918   	
1.824e-05   	204.765   	679.847   	
1.828e-05   	205.081   	675.263   	
1.832e-05   	204.911   	694.282   	
1.836e-05   	205.136   	683.71   	
1.84e-05   	205.376   	698.822   	
1.844e-05   	205.435   	690.069   	
1.848e-05   	205.72   	695.386   	
1.852e-05   	205.684   	706.787   	
1.856e-05   	205.96   	707.745   	
1.86e-05   	205.669   	711.267   	
1.864e-05   	205.911   	713.718   	
1.868e-05   	206.255   	725.117   	
1.872e-05   	206.341   	729.63   	
1.876e-05   	206.63   	741.7   	
1.88e-05   	206.618   	748.952   	
1.884e-05   	207.023   	734.335   	
1.888e-05   	206.733   	731.03   	
1.892e-05   	206.895   	731.021   	
1.896e-05   	206.829   	739.393   	
1.9e-05   	206.649   	744.282   	
1.904e-05   	206.463   	719.495   	
1.908e-05   	206.484   	703.48   	
1.912e-05   	206.861   	683.929   	
1.916e-05   	206.949   	695.635   	
1.92e-05   	207.118   	694   	
1.924e-05   	207.292   	691.937   	
1.928e-05   	207.191   	681.376   	
1.932e-05   	207.328   	687.351   	
1.936e-05   	207.202   	680.848   	
1.94e-05   	207.312   	695.451   	
1.944e-05   	207.347   	688.072   	
1.948e-05   	207.287   	693.981   	
1.952e-05   	207.297   	687.3   	
1.956e-05   	207.301   	704.559   	
1.96e-05   	207.276   	703.989   	
1.964e-05   	207.408   	714.654   	
1.968e-05   	207.287   	702.348   	
1.972e-05   	207.194   	706.898   	
1.976e-05   	207.152   	700.76   	
1.98e-05   	207.392   	700.737   	
1.984e-05   	207.779   	698.818   	
1.988e-05   	208.339   	684.307   	
1.992e-05   	208.195   	696.797   	
1.996e-05   	208.402   	688.763   	
2e-05   	208.461   	683.663   	
2.004e-05   	208.824   	667.273   	
2.008e-05   	208.697   	660.627   	
2.012e-05   	208.736   	661.01   	
2.016e-05   	208.95   	664.537   	
2.02e-05   	209.112   	672.078   	
2.024e-05   	209.279   	678.723   	
2.028e-05   	209.445   	674.973   	
2.032e-05   	209.547   	673.494   	
2.036e-05   	209.973   	663.89   	
2.04e-05   	210.053   	686.376   	
2.044e-05   	210.12   	689.701   	
2.048e-05   	209.882   	706.482   	
2.052e-05   	210.228   	726.775   	
2.056e-05   	210.275   	740.32   	
2.06e-05   	210.308   	739.766   	
2.064e-05   	210.11   	745.444   	
2.068e-05   	210.091   	723.716   	
2.072e-05   	210.409   	729.552   	
2.076e-05   	210.519   	728.852   	
2.08e-05   	210.417   	752.526   	
2.084e-05   	210.579   	750.436   	
2.088e-05   	210.767   	749.291   	
2.092e-05   	210.876   	727.168   	
2.096e-05   	210.865   	743.959   	
2.1e-05   	210.81   	740.486   	
2.104e-05   	211.41   	757.684   	
2.108e-05   	211.656   	737.307   	
2.112e-05   	212.004   	738.388   	
2.116e-05   	212.139   	719.224   	
2.12e-05   	212.146   	730.162   	
2.124e-05   	212.309   	759.856   	
2.128e-05   	212.297   	763.24   	
2.132e-05   	212.562   	770.375   	
2.136e-05   	212.658   	762.216   	
2.14e-05   	213.023   	765.56   	
2.144e-05   	212.968   	781.148   	
2.148e-05   	213.074   	781.207   	
2.152e-05   	213.175   	795.357   	
2.156e-05   	213.337   	787.719   	
2.16e-05   	213.525   	803.639   	
2.164e-05   	213.696   	815.632   	
2.168e-05   	213.891   	795.147   	
2.172e-05   	213.875   	809.777   	
2.176e-05   	213.866   	812.808   	
2.18e-05   	214.256   	820.47   	
2.184e-05   	214.327   	831.696   	
2.188e-05   	214.509   	829.204   	
2.192e-05   	214.575   	849.389   	
2.196e-05   	214.967   	840.071   	
2.2e-05   	214.825   	846.421   	
2.204e-05   	214.843   	841.82   	
2.208e-05   	214.737   	845.668   	
2.212e-05   	214.657   	865.543   	
2.216e-05   	214.311   	841.64   	
2.22e-05   	214.399   	833.813   	
2.224e-05   	214.525   	817.911   	
2.228e-05   	214.772   	818.775   	
2.232e-05   	215.066   	811.782   	
2.236e-05   	215.168   	810.859   	
2.24e-05   	215.057   	791.614   	
2.244e-05   	215.234   	800.046   	
2.248e-05   	215.288   	787.321   	
2.252e-05   	215.242   	817.507   	
2.256e-05   	215.319   	815.115   	
2.26e-05   	215.244   	806.16   	
2.264e-05   	215.158   	803.657   	
2.268e-05   	215.127   	810.959   	
2.272e-05   	215.087   	808.658   	
2.276e-05   	215.298   	822.54   	
2.28e-05   	215.285   	798.646   	
2.284e-05   	215.086   	801.302   	
2.288e-05   	215.04   	807.982   	
2.292e-05   	215.24   	813.464   	
2.296e-05   	215.686   	822.201   	
2.3e-05   	216.173   	804.453   	
2.304e-05   	216.171   	812.701   	
2.308e-05   	216.349   	807.041   	
2.312e-05   	216.445   	795.328   	
2.316e-05   	216.593   	782.247   	
2.32e-05   	216.778   	784.092   	
2.324e-05   	216.659   	774.361   	
2.328e-05   	216.92   	769.053   	
2.332e-05   	216.946   	789.457   	
2.336e-05   	217.405   	788.178   	
2.34e-05   	217.468   	801.552   	
2.344e-05   	217.72   	788.148   	
2.348e-05   	217.985   	788.673   	
2.352e-05   	218.081   	787.813   	
2.356e-05   	218.036   	792.143   	
2.36e-05   	217.946   	816.094   	
2.364e-05   	218.337   	826.455   	
2.368e-05   	218.214   	850.957   	
2.372e-05   	218.467   	859.078   	
2.376e-05   	218.357   	870.512   	
2.38e-05   	218.42   	847.565   	
2.384e-05   	218.616   	845.844   	
2.388e-05   	218.638   	830.726   	
2.392e-05   	218.452   	852.248   	
2.396e-05   	218.701   	865.067   	
2.4e-05   	218.993   	870.34   	
2.404e-05   	219.058   	849.689   	
2.408e-05   	219.08   	857.356   	
2.412e-05   	219.019   	863.316   	
2.416e-05   	219.228   	863.032   	
2.42e-05   	219.8   	845.947   	
2.424e-05   	220.081   	846.448   	
2.428e-05   	220.194   	852.078   	
2.432e-05   	220.208   	830.996   	
2.436e-05   	220.21   	864.464   	
2.44e-05   	220.484   	875.038   	
2.444e-05   	220.425   	874.977   	
2.448e-05   	220.63   	872.497   	
2.452e-05   	220.897   	883.604   	
2.456e-05   	221.07   	886.494   	
2.46e-05   	221.073   	905.605   	
2.464e-05   	221.228   	913.743   	
2.468e-05   	221.491   	919.408   	
2.472e-05   	221.683   	907.585   	
2.476e-05   	221.951   	917.279   	
2.48e-05   	221.794   	918.089   	
2.484e-05   	222.035   	927.263   	
2.488e-05   	221.757   	938.062   	
2.492e-05   	222.242   	940.391   	
2.496e-05   	222.128   	952.735   	
2.5e-05   	222.407   	965.146   	
2.504e-05   	222.657   	981.148   	
2.508e-05   	222.811   	968.762   	
2.512e-05   	222.8   	968.135   	
2.516e-05   	222.754   	959.356   	
2.52e-05   	222.846   	957.102   	
2.524e-05   	222.786   	978.965   	
2.528e-05   	222.535   	958.082   	
2.532e-05   	222.555   	948.085   	
2.536e-05   	222.579   	942.685   	
2.54e-05   	222.917   	932.282   	
2.544e-05   	223.105   	937.867   	
2.548e-05   	223.226   	928.736   	
2.552e-05   	223.071   	906.914   	
2.556e-05   	223.396   	915.119   	
2.56e-05   	223.552   	905.081   	
2.564e-05   	223.262   	920.537   	
2.568e-05   	223.554   	932.867   	
2.572e-05   	223.444   	921.948   	
2.576e-05   	223.476   	910.028   	
2.58e-05   	223.387   	916.591   	
2.584e-05   	223.53   	901.304   	
2.588e-05   	223.452   	921.775   	
2.592e-05   	223.382   	901.04   	
2.596e-05   	223.242   	886.957   	
2.6e-05   	223.189   	919.895   	
2.604e-05   	223.402   	918.004   	
2.608e-05   	223.562   	914.226   	
2.612e-05   	224.167   	900.339   	
2.616e-05   	224.443   	904.449   	
2.62e-05   	224.404   	892.731   	
2.624e-05   	224.382   	904.901   	
2.628e-05   	224.717   	896.916   	
2.632e-05   	224.834   	893.161   	
2.636e-05   	224.837   	882.417   	
2.64e-05   	224.797   	883.479   	
2.644e-05   	225.024   	898.423   	
2.648e-05   	225.239   	909.726   	
2.652e-05   	225.389   	894.327   	
2.656e-05   	225.655   	892.292   	
2.66e-05   	225.66   	901.808   	
2.664e-05   	226.009   	902.236   	
2.668e-05   	226.012   	904.343   	
2.672e-05   	226.06   	920.716   	
2.676e-05   	226.07   	920.515   	
2.68e-05   	226.208   	945.04   	
2.684e-05   	226.387   	960.496   	
2.688e-05   	226.319   	983.643   	
2.692e-05   	226.148   	959.286   	
2.696e-05   	226.305   	961.919   	
2.7e-05   	226.577   	943.727   	
2.704e-05   	226.185   	952.502   	
2.708e-05   	226.557   	970.741   	
2.712e-05   	226.832   	979.888   	
2.716e-05   	226.79   	978.694   	
2.72e-05   	226.984   	975.936   	
2.724e-05   	226.9   	985.393   	
2.728e-05   	227.047   	962.694   	
2.732e-05   	227.526   	968.199   	
2.736e-05   	227.602   	965.507   	
2.74e-05   	228.048   	964.66   	
2.744e-05   	228.002   	934.397   	
2.748e-05   	227.99   	980.269   	
2.752e-05   	228.242   	997.144   	
2.756e-05   	228.263   	983.227   	
2.76e-05   	228.379   	986.338   	
2.764e-05   	228.526   	1000.52   	
2.768e-05   	228.964   	1002.98   	
2.772e-05   	228.837   	1026.3   	
2.776e-05   	229.11   	1045.63   	
2.78e-05   	229.254   	1033.05   	
2.784e-05   	229.301   	1033.22   	
2.788e-05   	229.585   	1020.58   	
2.792e-05   	229.623   	1032.12   	
2.796e-05   	229.733   	1026.46   	
2.8e-05   	229.4   	1035.54   	
2.804e-05   	229.807   	1034.48   	
2.808e-05   	230.095   	1045.9   	
2.812e-05   	230.087   	1057.94   	
2.816e-05   	230.56   	1075.2   	
2.82e-05   	230.435   	1063.55   	
2.824e-05   	230.636   	1052.75   	
2.828e-05   	230.394   	1040.31   	
2.832e-05   	230.533   	1036.99   	
2.836e-05   	230.489   	1058.39   	
2.84e-05   	230.183   	1050.13   	
2.844e-05   	230.187   	1026.24   	
2.848e-05   	230.074   	1026.76   	
2.852e-05   	230.385   	1015.55   	
2.856e-05   	230.521   	1018.03   	
2.86e-05   	230.845   	1009.11   	
2.864e-05   	230.878   	1009.24   	
2.868e-05   	231.013   	1008.52   	
2.872e-05   	231.001   	991.038   	
2.876e-05   	230.924   	1002.85   	
2.88e-05   	230.911   	1006.91   	
2.884e-05   	230.954   	999.97   	
2.888e-05   	230.933   	980.503   	
2.892e-05   	230.728   	991.713   	
2.896e-05   	230.985   	983.966   	
2.9e-05   	230.649   	998.92   	
2.904e-05   	230.953   	983.97   	
2.908e-05   	230.704   	963.269   	
2.912e-05   	230.659   	996.585   	
2.916e-05   	230.693   	991.276   	
2.92e-05   	230.847   	984.667   	
2.924e-05   	231.287   	974.657   	
2.928e-05   	231.783   	962.037   	
2.932e-05   	231.706   	968.266   	
2.936e-05   	231.815   	982.851   	
2.94e-05   	231.982   	978.958   	
2.944e-05   	232.245   	970.005   	
