5.148e-05   	291.378   	216.948   	
5.152e-05   	291.195   	216.204   	
5.156e-05   	291.224   	220.483   	
5.16e-05   	291.147   	209.984   	
5.164e-05   	290.976   	219.266   	
5.168e-05   	290.741   	222.529   	
5.172e-05   	290.539   	213.293   	
5.176e-05   	290.703   	204.546   	
5.18e-05   	290.828   	202.391   	
5.184e-05   	291.416   	210.306   	
5.188e-05   	291.448   	206.314   	
5.192e-05   	291.451   	219.519   	
5.196e-05   	291.282   	225.396   	
5.2e-05   	291.577   	222.824   	
5.204e-05   	291.574   	222.972   	
5.208e-05   	291.465   	229.587   	
5.212e-05   	291.53   	229.255   	
5.216e-05   	291.486   	220.352   	
5.22e-05   	291.784   	222.989   	
5.224e-05   	291.835   	211.434   	
5.228e-05   	292.073   	211.457   	
5.232e-05   	292.098   	211.815   	
5.236e-05   	292.344   	211.657   	
5.24e-05   	292.212   	209.295   	
5.244e-05   	292.138   	208.92   	
5.248e-05   	292.17   	205.704   	
5.252e-05   	292.009   	195.951   	
5.256e-05   	292.224   	193.905   	
5.26e-05   	292.154   	205.545   	
5.264e-05   	291.977   	193.898   	
5.268e-05   	292.116   	194.45   	
5.272e-05   	292.169   	201.542   	
5.276e-05   	291.701   	202.901   	
5.28e-05   	291.923   	205.479   	
5.284e-05   	292.049   	203.643   	
5.288e-05   	292.01   	218.714   	
5.292e-05   	292.065   	215.581   	
5.296e-05   	291.862   	211.67   	
5.3e-05   	291.982   	202.37   	
5.304e-05   	292.403   	201.886   	
5.308e-05   	292.433   	214.732   	
5.312e-05   	292.754   	217.478   	
5.316e-05   	292.669   	216.866   	
5.32e-05   	292.695   	211.653   	
5.324e-05   	292.757   	208.947   	
5.328e-05   	292.774   	210.118   	
5.332e-05   	292.88   	219.697   	
5.336e-05   	293.052   	221.777   	
5.34e-05   	293.371   	218.769   	
5.344e-05   	293.106   	225.261   	
5.348e-05   	293.376   	229.22   	
5.352e-05   	293.472   	214.072   	
5.356e-05   	293.511   	209.213   	
5.36e-05   	293.673   	210.568   	
5.364e-05   	293.674   	206.763   	
5.368e-05   	293.767   	209.519   	
5.372e-05   	293.423   	193.723   	
5.376e-05   	293.784   	199.804   	
5.38e-05   	293.779   	204.863   	
5.384e-05   	293.787   	211.405   	
5.388e-05   	294.203   	200.047   	
5.392e-05   	294.058   	208.044   	
5.396e-05   	294.045   	200.613   	
5.4e-05   	293.818   	202.612   	
5.404e-05   	293.85   	202.42   	
5.408e-05   	293.832   	196.066   	
5.412e-05   	293.399   	198.057   	
5.416e-05   	293.334   	206.922   	
5.42e-05   	293.11   	213.082   	
5.424e-05   	293.394   	210.389   	
5.428e-05   	293.41   	201.229   	
5.432e-05   	293.649   	208.651   	
5.436e-05   	293.495   	208.183   	
5.44e-05   	293.655   	199.6   	
5.444e-05   	293.549   	197.829   	
5.448e-05   	293.389   	189.427   	
5.452e-05   	293.325   	184.858   	
5.456e-05   	293.354   	192.815   	
5.46e-05   	293.213   	199.791   	
5.464e-05   	292.842   	202.201   	
5.468e-05   	293.135   	201.802   	
5.472e-05   	292.856   	197.012   	
5.476e-05   	292.936   	202.769   	
5.48e-05   	292.714   	204.862   	
5.484e-05   	292.585   	194.377   	
5.488e-05   	292.632   	190.376   	
5.492e-05   	292.6   	192.86   	
5.496e-05   	293.026   	200.066   	
5.5e-05   	293.307   	197.237   	
5.504e-05   	293.107   	200.374   	
5.508e-05   	293.096   	207.88   	
5.512e-05   	293.255   	208.569   	
5.516e-05   	293.388   	219.216   	
5.52e-05   	293.279   	222.215   	
5.524e-05   	293.187   	220.513   	
5.528e-05   	293.451   	214.544   	
5.532e-05   	293.346   	218.474   	
5.536e-05   	293.585   	213.628   	
5.54e-05   	293.634   	210.297   	
5.544e-05   	293.739   	215.09   	
5.548e-05   	293.957   	219.395   	
5.552e-05   	293.973   	209.146   	
5.556e-05   	293.923   	199.679   	
5.56e-05   	293.662   	201.317   	
5.564e-05   	293.772   	196.63   	
5.568e-05   	293.815   	192.046   	
5.572e-05   	293.703   	200.558   	
5.576e-05   	293.513   	198.435   	
5.58e-05   	293.778   	201.069   	
5.584e-05   	293.728   	204.115   	
5.588e-05   	293.559   	207.392   	
5.592e-05   	293.486   	212.463   	
5.596e-05   	293.787   	201.987   	
5.6e-05   	293.602   	216.535   	
5.604e-05   	293.779   	215.316   	
5.608e-05   	293.652   	212.4   	
5.612e-05   	293.61   	215.236   	
5.616e-05   	293.958   	206.807   	
5.62e-05   	294.16   	211.33   	
5.624e-05   	294.444   	217.962   	
5.628e-05   	294.502   	213.086   	
5.632e-05   	294.326   	209.89   	
5.636e-05   	294.484   	204.961   	
5.64e-05   	294.326   	210.291   	
5.644e-05   	294.491   	226.501   	
5.648e-05   	294.576   	219.012   	
5.652e-05   	294.805   	221.422   	
5.656e-05   	294.66   	220.501   	
5.66e-05   	294.827   	229.665   	
5.664e-05   	294.985   	219.404   	
5.668e-05   	294.969   	207.841   	
5.672e-05   	295.201   	211.318   	
5.676e-05   	295.15   	211.866   	
5.68e-05   	295.391   	207.797   	
5.684e-05   	294.988   	202.413   	
5.688e-05   	295.102   	207.333   	
5.692e-05   	295.284   	208.85   	
5.696e-05   	295.32   	215.637   	
5.7e-05   	295.496   	217.325   	
5.704e-05   	295.462   	219.979   	
5.708e-05   	295.762   	214.906   	
5.712e-05   	295.354   	216.386   	
5.716e-05   	295.389   	221.624   	
5.72e-05   	295.273   	218.211   	
5.724e-05   	294.951   	223.819   	
5.728e-05   	294.723   	220.782   	
5.732e-05   	294.591   	231.782   	
5.736e-05   	294.862   	233.981   	
5.74e-05   	294.863   	219.447   	
5.744e-05   	294.929   	226.323   	
5.748e-05   	295.091   	224.812   	
5.752e-05   	294.951   	215.149   	
5.756e-05   	294.948   	210.436   	
5.76e-05   	294.777   	206.293   	
5.764e-05   	294.761   	201.053   	
5.768e-05   	294.749   	206.774   	
5.772e-05   	294.594   	206.73   	
5.776e-05   	294.534   	211.83   	
5.78e-05   	294.39   	209.026   	
5.784e-05   	294.273   	202.779   	
5.788e-05   	294.313   	210.872   	
5.792e-05   	294.181   	220.461   	
5.796e-05   	293.949   	212.177   	
5.8e-05   	293.811   	208.199   	
5.804e-05   	293.955   	209.535   	
5.808e-05   	294.21   	211.787   	
5.812e-05   	294.725   	219.78   	
5.816e-05   	294.461   	217.014   	
5.82e-05   	294.462   	219.205   	
5.824e-05   	294.49   	216.203   	
5.828e-05   	294.695   	214.676   	
5.832e-05   	294.542   	220.293   	
5.836e-05   	294.492   	228.312   	
5.84e-05   	294.65   	220.601   	
5.844e-05   	294.711   	225.03   	
5.848e-05   	294.885   	213.472   	
5.852e-05   	294.887   	212.565   	
5.856e-05   	294.969   	215.332   	
5.86e-05   	295.231   	229.914   	
5.864e-05   	295.181   	210.153   	
5.868e-05   	295.179   	210.333   	
5.872e-05   	294.852   	204.521   	
5.876e-05   	295.136   	200.186   	
5.88e-05   	295.035   	195.599   	
5.884e-05   	295.087   	198.752   	
5.888e-05   	294.849   	200.603   	
5.892e-05   	294.761   	197.224   	
5.896e-05   	295.048   	192.345   	
5.9e-05   	294.95   	201.518   	
5.904e-05   	294.767   	196.71   	
5.908e-05   	294.801   	202.575   	
5.912e-05   	294.843   	209.624   	
5.916e-05   	294.876   	214.075   	
5.92e-05   	294.76   	212.526   	
5.924e-05   	294.588   	208.7   	
5.928e-05   	295.097   	201.792   	
5.932e-05   	295.268   	216.349   	
5.936e-05   	295.496   	212.893   	
5.94e-05   	295.653   	210.24   	
5.944e-05   	295.555   	206.862   	
5.948e-05   	295.58   	203.748   	
5.952e-05   	295.505   	205.896   	
5.956e-05   	295.687   	211.058   	
5.96e-05   	295.652   	220.511   	
5.964e-05   	296.006   	223.074   	
5.968e-05   	295.831   	219.582   	
5.972e-05   	295.817   	222.857   	
5.976e-05   	295.993   	223.819   	
5.98e-05   	296.014   	203.019   	
5.984e-05   	296.226   	207.859   	
5.988e-05   	296.315   	212.612   	
5.992e-05   	296.439   	212.525   	
5.996e-05   	296.352   	200.519   	
6e-05   	296.212   	197.99   	
6.004e-05   	296.505   	197.948   	
6.008e-05   	296.391   	204.04   	
6.012e-05   	296.543   	206.546   	
6.016e-05   	296.475   	204.028   	
6.02e-05   	296.713   	207.269   	
6.024e-05   	296.504   	209.041   	
6.028e-05   	296.478   	212.487   	
6.032e-05   	296.328   	214.322   	
6.036e-05   	296.153   	216.361   	
6.04e-05   	295.763   	218.662   	
6.044e-05   	295.774   	231.641   	
6.048e-05   	295.81   	234.98   	
6.052e-05   	295.947   	229.029   	
6.056e-05   	296.104   	240.371   	
6.06e-05   	296.12   	230.893   	
6.064e-05   	295.956   	230.477   	
6.068e-05   	295.95   	222.298   	
6.072e-05   	295.925   	224.947   	
6.076e-05   	295.764   	215.863   	
6.08e-05   	295.771   	221.589   	
6.084e-05   	295.726   	228.665   	
6.088e-05   	295.521   	232.95   	
6.092e-05   	295.512   	233.562   	
6.096e-05   	295.344   	226.902   	
6.1e-05   	295.375   	222.14   	
6.104e-05   	295.261   	239.709   	
6.108e-05   	294.948   	237.988   	
6.112e-05   	294.809   	235.157   	
6.116e-05   	294.884   	240.42   	
6.12e-05   	295.205   	233.783   	
6.124e-05   	295.62   	241.794   	
6.128e-05   	295.499   	234.381   	
6.132e-05   	295.583   	240.861   	
6.136e-05   	295.523   	246.755   	
6.14e-05   	295.657   	239.355   	
6.144e-05   	295.8   	242.08   	
6.148e-05   	295.57   	248.345   	
6.152e-05   	295.65   	248.344   	
6.156e-05   	295.588   	242.837   	
6.16e-05   	295.905   	235.162   	
6.164e-05   	295.866   	227.159   	
6.168e-05   	296.017   	236.195   	
6.172e-05   	296.207   	243.232   	
6.176e-05   	296.258   	231.856   	
6.18e-05   	296.105   	234.463   	
6.184e-05   	295.926   	228.477   	
6.188e-05   	296.284   	221.809   	
6.192e-05   	296   	217.932   	
6.196e-05   	296.206   	217.168   	
6.2e-05   	295.898   	226.499   	
6.204e-05   	295.94   	217.702   	
6.208e-05   	296.048   	203.824   	
6.212e-05   	295.887   	211.698   	
6.216e-05   	295.583   	210.825   	
6.22e-05   	295.749   	210.369   	
6.224e-05   	295.948   	208.217   	
6.228e-05   	295.883   	217.806   	
6.232e-05   	295.774   	218.739   	
6.236e-05   	295.687   	217.494   	
6.24e-05   	295.922   	207.391   	
6.244e-05   	296.295   	220.751   	
6.248e-05   	296.424   	224.967   	
6.252e-05   	296.504   	223.638   	
6.256e-05   	296.532   	225.013   	
6.26e-05   	296.412   	217.585   	
6.264e-05   	296.562   	214.417   	
6.268e-05   	296.496   	221.232   	
6.272e-05   	296.713   	224.173   	
6.276e-05   	296.876   	227.231   	
6.28e-05   	296.947   	223.977   	
6.284e-05   	296.841   	227.819   	
6.288e-05   	296.956   	232.756   	
6.292e-05   	297.108   	215.538   	
6.296e-05   	297.259   	218.703   	
6.3e-05   	297.492   	220.329   	
6.304e-05   	297.277   	219.143   	
6.308e-05   	297.424   	215.026   	
6.312e-05   	297.053   	210.069   	
6.316e-05   	297.441   	206.039   	
6.32e-05   	297.286   	202.327   	
6.324e-05   	297.377   	207.914   	
6.328e-05   	297.543   	203.892   	
6.332e-05   	297.691   	216.205   	
6.336e-05   	297.531   	215.708   	
6.34e-05   	297.457   	221.847   	
6.344e-05   	297.353   	225.926   	
6.348e-05   	297.276   	223.41   	
6.352e-05   	296.856   	225.452   	
6.356e-05   	296.755   	232.312   	
6.36e-05   	296.638   	236.219   	
6.364e-05   	296.854   	235.045   	
6.368e-05   	297.038   	228.026   	
6.372e-05   	297.004   	226.116   	
6.376e-05   	296.741   	223.066   	
6.38e-05   	296.97   	216.875   	
6.384e-05   	296.995   	219.42   	
6.388e-05   	296.64   	213.438   	
6.392e-05   	296.809   	214.602   	
6.396e-05   	296.57   	217.431   	
6.4e-05   	296.555   	217.643   	
6.404e-05   	296.387   	226.001   	
6.408e-05   	296.439   	222.613   	
6.412e-05   	296.25   	209.337   	
6.416e-05   	296.105   	219.147   	
6.42e-05   	295.882   	223.312   	
6.424e-05   	295.693   	215.887   	
6.428e-05   	295.788   	216.78   	
6.432e-05   	295.887   	209.87   	
6.436e-05   	296.389   	228.061   	
6.44e-05   	296.523   	217.343   	
6.444e-05   	296.424   	224.177   	
6.448e-05   	296.25   	228.011   	
6.452e-05   	296.486   	224.902   	
6.456e-05   	296.527   	234.008   	
6.46e-05   	296.474   	238.585   	
6.464e-05   	296.43   	249.203   	
6.468e-05   	296.485   	235.587   	
6.472e-05   	296.617   	236.855   	
6.476e-05   	296.791   	230.325   	
6.48e-05   	296.853   	230.757   	
6.484e-05   	296.929   	231.373   	
6.488e-05   	297.192   	235.126   	
6.492e-05   	297.021   	222.201   	
6.496e-05   	296.991   	212.259   	
6.5e-05   	296.873   	211.646   	
6.504e-05   	296.88   	199.46   	
6.508e-05   	297.003   	195.965   	
6.512e-05   	296.9   	196.777   	
6.516e-05   	296.691   	196.606   	
6.52e-05   	296.714   	188.298   	
6.524e-05   	296.886   	192.494   	
6.528e-05   	296.438   	192.927   	
6.532e-05   	296.63   	192.453   	
6.536e-05   	296.765   	193.257   	
6.54e-05   	296.639   	206.166   	
6.544e-05   	296.656   	212.057   	
6.548e-05   	296.445   	204.829   	
6.552e-05   	296.577   	202.041   	
6.556e-05   	296.912   	202.006   	
6.56e-05   	296.92   	208.957   	
6.564e-05   	297.271   	212.43   	
6.568e-05   	297.23   	217.949   	
6.572e-05   	297.154   	206.822   	
6.576e-05   	297.302   	197.806   	
6.58e-05   	297.234   	209.288   	
6.584e-05   	297.32   	218.417   	
6.588e-05   	297.403   	215.141   	
6.592e-05   	297.79   	202.877   	
6.596e-05   	297.521   	205.175   	
6.6e-05   	297.734   	211.021   	
6.604e-05   	297.881   	202.715   	
6.608e-05   	297.81   	193.71   	
6.612e-05   	298.005   	202.866   	
6.616e-05   	298.012   	203.546   	
6.62e-05   	298.087   	203.065   	
6.624e-05   	297.685   	197.915   	
6.628e-05   	297.982   	197.114   	
6.632e-05   	298.108   	199.259   	
6.636e-05   	298.029   	201.376   	
6.64e-05   	298.361   	191.738   	
6.644e-05   	298.122   	202.03   	
6.648e-05   	298.231   	199.312   	
6.652e-05   	298.003   	207.371   	
6.656e-05   	297.999   	214.194   	
6.66e-05   	297.948   	212.253   	
6.664e-05   	297.52   	210.232   	
6.668e-05   	297.456   	223.448   	
6.672e-05   	297.203   	230.825   	
6.676e-05   	297.442   	231.179   	
6.68e-05   	297.423   	218.97   	
6.684e-05   	297.685   	218.858   	
6.688e-05   	297.59   	214.021   	
6.692e-05   	297.571   	205.061   	
6.696e-05   	297.546   	209.262   	
6.7e-05   	297.343   	202.203   	
6.704e-05   	297.264   	201.905   	
6.708e-05   	297.228   	204.381   	
6.712e-05   	297.16   	201.743   	
6.716e-05   	296.906   	203.81   	
6.72e-05   	297.079   	199.687   	
6.724e-05   	296.665   	197.324   	
6.728e-05   	296.849   	201.11   	
6.732e-05   	296.552   	209.821   	
6.736e-05   	296.393   	203.282   	
6.74e-05   	296.353   	206.356   	
6.744e-05   	296.367   	204.32   	
6.748e-05   	296.738   	210.123   	
6.752e-05   	297.117   	212.214   	
6.756e-05   	296.935   	211.946   	
6.76e-05   	296.929   	221.593   	
6.764e-05   	297.022   	227.725   	
6.768e-05   	297.153   	234.204   	
6.772e-05   	296.921   	233.839   	
6.776e-05   	296.863   	237.41   	
6.78e-05   	297.108   	227.992   	
6.784e-05   	297.067   	226.806   	
6.788e-05   	297.321   	217.233   	
6.792e-05   	297.294   	218.041   	
6.796e-05   	297.427   	217.618   	
6.8e-05   	297.612   	226.843   	
6.804e-05   	297.602   	208.536   	
6.808e-05   	297.542   	201.121   	
6.812e-05   	297.248   	197.065   	
6.816e-05   	297.317   	198.579   	
6.82e-05   	297.322   	193.654   	
6.824e-05   	297.251   	194.524   	
6.828e-05   	297.259   	195.909   	
6.832e-05   	297.255   	199.216   	
6.836e-05   	297.299   	194.486   	
6.84e-05   	297.04   	201.26   	
6.844e-05   	297.044   	193.772   	
6.848e-05   	297.192   	191.013   	
6.852e-05   	297.073   	205.631   	
6.856e-05   	297.204   	215.167   	
6.86e-05   	297.076   	208.405   	
6.864e-05   	297.018   	208.036   	
6.868e-05   	297.295   	198.276   	
6.872e-05   	297.564   	209.35   	
6.876e-05   	297.854   	210.708   	
6.88e-05   	297.833   	221.937   	
6.884e-05   	297.658   	216.33   	
6.888e-05   	297.839   	202.406   	
6.892e-05   	297.632   	205.966   	
6.896e-05   	297.8   	218.353   	
6.9e-05   	297.896   	215.084   	
6.904e-05   	298.177   	211.086   	
6.908e-05   	297.992   	207.47   	
6.912e-05   	298.041   	213.674   	
6.916e-05   	298.149   	211.776   	
6.92e-05   	298.272   	203.448   	
6.924e-05   	298.45   	207.194   	
6.928e-05   	298.377   	205.859   	
6.932e-05   	298.623   	204.861   	
6.936e-05   	298.216   	203.079   	
6.94e-05   	298.315   	203.022   	
6.944e-05   	298.558   	202.546   	
6.948e-05   	298.483   	203.654   	
6.952e-05   	298.668   	196.391   	
6.956e-05   	298.609   	197.764   	
6.96e-05   	298.898   	200.931   	
6.964e-05   	298.573   	205.729   	
6.968e-05   	298.527   	210.307   	
6.972e-05   	298.316   	210.989   	
6.976e-05   	298.106   	215.799   	
6.98e-05   	297.728   	229.79   	
6.984e-05   	297.702   	241.936   	
6.988e-05   	297.942   	243.028   	
6.992e-05   	297.945   	234.47   	
6.996e-05   	298.042   	234.411   	
7e-05   	298.177   	230.83   	
7.004e-05   	297.987   	222.019   	
7.008e-05   	297.965   	218.993   	
7.012e-05   	297.813   	222.533   	
7.016e-05   	297.804   	217.092   	
7.02e-05   	297.781   	223.001   	
7.024e-05   	297.554   	218.409   	
7.028e-05   	297.478   	216.324   	
7.032e-05   	297.368   	212.039   	
7.036e-05   	297.282   	212.262   	
7.04e-05   	297.287   	217.005   	
7.044e-05   	297.183   	222.023   	
7.048e-05   	296.882   	221.957   	
7.052e-05   	296.759   	214.671   	
7.056e-05   	296.862   	220.901   	
7.06e-05   	297.138   	219.736   	
7.064e-05   	297.508   	231.127   	
7.068e-05   	297.301   	229.717   	
7.072e-05   	297.378   	238.767   	
7.076e-05   	297.335   	237.926   	
7.08e-05   	297.54   	239.193   	
7.084e-05   	297.368   	239.393   	
7.088e-05   	297.378   	251.854   	
7.092e-05   	297.482   	241.35   	
7.096e-05   	297.553   	240.293   	
7.1e-05   	297.656   	235.013   	
7.104e-05   	297.716   	239.611   	
7.108e-05   	297.704   	239.311   	
7.112e-05   	298.03   	243.505   	
7.116e-05   	297.973   	231.216   	
7.12e-05   	297.892   	225.439   	
7.124e-05   	297.567   	214.398   	
7.128e-05   	297.892   	205.939   	
7.132e-05   	297.827   	192.843   	
7.136e-05   	297.852   	190.634   	
7.14e-05   	297.626   	191.217   	
7.144e-05   	297.556   	202.122   	
7.148e-05   	297.717   	196.182   	
7.152e-05   	297.738   	196.403   	
7.156e-05   	297.442   	193.305   	
7.16e-05   	297.487   	193.302   	
7.164e-05   	297.591   	203.908   	
7.168e-05   	297.533   	215.177   	
7.172e-05   	297.452   	209.943   	
7.176e-05   	297.249   	202.891   	
7.18e-05   	297.711   	196.767   	
7.184e-05   	297.899   	211.415   	
7.188e-05   	298.081   	213.072   	
7.192e-05   	298.186   	222.75   	
7.196e-05   	298.245   	227.794   	
7.2e-05   	298.249   	215.364   	
7.204e-05   	298.043   	209.672   	
7.208e-05   	298.246   	210.063   	
7.212e-05   	298.21   	215.859   	
7.216e-05   	298.487   	216.873   	
7.22e-05   	298.371   	204.974   	
7.224e-05   	298.504   	207.325   	
7.228e-05   	298.486   	217.045   	
7.232e-05   	298.55   	208.096   	
7.236e-05   	298.751   	210.395   	
7.24e-05   	298.898   	215.131   	
7.244e-05   	299.009   	208   	
7.248e-05   	298.854   	204.448   	
7.252e-05   	298.65   	202.314   	
7.256e-05   	298.932   	194.303   	
7.26e-05   	298.859   	186.976   	
7.264e-05   	298.886   	182.812   	
7.268e-05   	298.979   	177.707   	
7.272e-05   	299.168   	183.869   	
7.276e-05   	298.931   	182.962   	
7.28e-05   	298.946   	194.404   	
7.284e-05   	298.79   	198.48   	
7.288e-05   	298.606   	198.767   	
7.292e-05   	298.189   	214.76   	
7.296e-05   	298.165   	223.556   	
7.3e-05   	298.13   	227.305   	
7.304e-05   	298.284   	233.529   	
7.308e-05   	298.486   	231.432   	
7.312e-05   	298.471   	227.214   	
7.316e-05   	298.228   	225.66   	
7.32e-05   	298.322   	223.615   	
7.324e-05   	298.351   	234.91   	
7.328e-05   	298.118   	221.86   	
7.332e-05   	298.215   	223.821   	
7.336e-05   	298.066   	221.526   	
7.34e-05   	297.894   	221.564   	
7.344e-05   	297.856   	218.941   	
7.348e-05   	297.69   	216.423   	
7.352e-05   	297.753   	214.926   	
7.356e-05   	297.533   	222.018   	
7.36e-05   	297.292   	226.27   	
7.364e-05   	297.083   	221.607   	
7.368e-05   	297.221   	226.834   	
7.372e-05   	297.467   	223.608   	
7.376e-05   	297.862   	229.587   	
7.38e-05   	297.777   	222.675   	
7.384e-05   	297.844   	231.531   	
7.388e-05   	297.835   	228.33   	
7.392e-05   	297.878   	235.303   	
7.396e-05   	297.987   	237.941   	
7.4e-05   	297.783   	251.313   	
7.404e-05   	297.895   	247.752   	
7.408e-05   	297.789   	240.195   	
7.412e-05   	298.052   	243.382   	
7.416e-05   	298.084   	234.424   	
7.42e-05   	298.277   	239.835   	
7.424e-05   	298.368   	234.564   	
7.428e-05   	298.464   	239.975   	
7.432e-05   	298.356   	230.332   	
7.436e-05   	298.135   	220.927   	
7.44e-05   	298.44   	214.321   	
7.444e-05   	298.14   	202.02   	
7.448e-05   	298.456   	200.63   	
7.452e-05   	298.209   	196.939   	
7.456e-05   	298.074   	201.783   	
7.46e-05   	298.157   	192.816   	
7.464e-05   	298.057   	196.266   	
7.468e-05   	297.719   	196.424   	
7.472e-05   	297.882   	193.852   	
7.476e-05   	298.047   	206.755   	
7.48e-05   	298.026   	215.25   	
7.484e-05   	297.987   	217.83   	
7.488e-05   	297.791   	213.755   	
7.492e-05   	297.913   	204.736   	
7.496e-05   	298.417   	214.139   	
7.5e-05   	298.393   	218.345   	
7.504e-05   	298.508   	227.903   	
7.508e-05   	298.551   	231.977   	
7.512e-05   	298.431   	224.271   	
7.516e-05   	298.567   	207.505   	
7.52e-05   	298.61   	211.893   	
7.524e-05   	298.712   	214.038   	
7.528e-05   	298.793   	222.792   	
7.532e-05   	298.965   	207.83   	
7.536e-05   	298.844   	209.163   	
7.54e-05   	299.036   	216.716   	
7.544e-05   	299.105   	210.264   	
7.548e-05   	299.266   	208.522   	
7.552e-05   	299.333   	214.524   	
7.556e-05   	299.24   	205.592   	
7.56e-05   	299.438   	208.167   	
7.564e-05   	298.962   	210.461   	
7.568e-05   	299.292   	206.658   	
7.572e-05   	299.23   	205.546   	
7.576e-05   	299.386   	195.849   	
7.58e-05   	299.526   	181.205   	
7.584e-05   	299.567   	188.656   	
7.588e-05   	299.421   	182.367   	
7.592e-05   	299.328   	196.982   	
7.596e-05   	299.261   	211.791   	
7.6e-05   	299.128   	212.45   	
7.604e-05   	298.686   	228.024   	
7.608e-05   	298.608   	233.498   	
7.612e-05   	298.436   	240.04   	
7.616e-05   	298.724   	251.97   	
7.62e-05   	298.839   	241.059   	
7.624e-05   	298.851   	249.675   	
7.628e-05   	298.626   	252.115   	
7.632e-05   	298.905   	252.545   	
7.636e-05   	298.817   	262.199   	
7.64e-05   	298.493   	253.693   	
7.644e-05   	298.583   	238.973   	
7.648e-05   	298.452   	237.791   	
7.652e-05   	298.41   	240.544   	
7.656e-05   	298.166   	236.039   	
7.66e-05   	298.259   	235.452   	
7.664e-05   	298   	227.539   	
7.668e-05   	297.923   	230.627   	
7.672e-05   	297.743   	233.409   	
7.676e-05   	297.605   	223.72   	
7.68e-05   	297.621   	225.901   	
7.684e-05   	297.694   	226.8   	
7.688e-05   	298.179   	235.86   	
7.692e-05   	298.371   	225.819   	
7.696e-05   	298.199   	224.293   	
7.7e-05   	298.029   	227.249   	
7.704e-05   	298.257   	234.189   	
7.708e-05   	298.264   	235.738   	
7.712e-05   	298.285   	241.893   	
7.716e-05   	298.209   	238.727   	
7.72e-05   	298.337   	227.395   	
7.724e-05   	298.414   	222.852   	
7.728e-05   	298.588   	220.792   	
7.732e-05   	298.64   	224.272   	
7.736e-05   	298.625   	218.256   	
7.74e-05   	298.944   	224.167   	
7.744e-05   	298.802   	221.906   	
7.748e-05   	298.741   	215.818   	
7.752e-05   	298.639   	199.994   	
7.756e-05   	298.698   	195.769   	
7.76e-05   	298.784   	196.948   	
7.764e-05   	298.727   	187.324   	
7.768e-05   	298.4   	192.669   	
7.772e-05   	298.538   	196.381   	
7.776e-05   	298.563   	194.668   	
7.78e-05   	298.225   	199.334   	
7.784e-05   	298.329   	195.051   	
7.788e-05   	298.54   	202.615   	
7.792e-05   	298.35   	211.437   	
7.796e-05   	298.477   	217.637   	
7.8e-05   	298.243   	209.774   	
7.804e-05   	298.308   	214.666   	
7.808e-05   	298.638   	204.9   	
7.812e-05   	298.675   	210.94   	
7.816e-05   	299.061   	210.748   	
7.82e-05   	299.002   	219.28   	
7.824e-05   	298.911   	211.907   	
7.828e-05   	299.034   	201.821   	
7.832e-05   	298.958   	207.316   	
7.836e-05   	299.063   	211.161   	
7.84e-05   	299.129   	212.216   	
7.844e-05   	299.462   	220.095   	
7.848e-05   	299.23   	212.68   	
7.852e-05   	299.367   	222.427   	
7.856e-05   	299.597   	221.411   	
7.86e-05   	299.474   	217.184   	
7.864e-05   	299.762   	222.562   	
7.868e-05   	299.626   	213.262   	
7.872e-05   	299.79   	212.913   	
7.876e-05   	299.408   	217.388   	
7.88e-05   	299.623   	218.589   	
7.884e-05   	299.722   	211.881   	
7.888e-05   	299.591   	205.466   	
7.892e-05   	300.065   	187.573   	
7.896e-05   	299.795   	190.727   	
7.9e-05   	300.019   	191.458   	
7.904e-05   	299.642   	207.017   	
7.908e-05   	299.813   	217.219   	
7.912e-05   	299.583   	211.61   	
7.916e-05   	299.208   	219.282   	
7.92e-05   	299.166   	223.359   	
7.924e-05   	298.892   	228.347   	
7.928e-05   	299.114   	244.668   	
7.932e-05   	299.03   	242.245   	
7.936e-05   	299.356   	249.021   	
7.94e-05   	299.299   	246.588   	
7.944e-05   	299.242   	245.485   	
7.948e-05   	299.153   	249.163   	
7.952e-05   	299.107   	246.041   	
7.956e-05   	298.993   	238.698   	
7.96e-05   	299.007   	233.108   	
7.964e-05   	298.775   	238.074   	
7.968e-05   	298.538   	234.816   	
7.972e-05   	298.771   	232.958   	
7.976e-05   	298.429   	221.229   	
7.98e-05   	298.544   	226.695   	
7.984e-05   	298.192   	231.099   	
7.988e-05   	298.076   	222.43   	
7.992e-05   	298.007   	222.93   	
7.996e-05   	298.072   	225.172   	
8e-05   	298.411   	225.321   	
8.004e-05   	298.888   	223.491   	
8.008e-05   	298.652   	216.493   	
8.012e-05   	298.621   	213.516   	
8.016e-05   	298.671   	226.294   	
8.02e-05   	298.916   	235.082   	
8.024e-05   	298.581   	236.6   	
8.028e-05   	298.514   	231.398   	
8.032e-05   	298.783   	228.569   	
8.036e-05   	298.816   	219.698   	
8.04e-05   	299.021   	217.162   	
8.044e-05   	299.027   	216.635   	
8.048e-05   	299.061   	215.781   	
8.052e-05   	299.227   	215.259   	
8.056e-05   	299.264   	216.686   	
8.06e-05   	299.284   	212.682   	
8.064e-05   	298.833   	199.917   	
8.068e-05   	298.988   	201.21   	
8.072e-05   	299.047   	197.615   	
8.076e-05   	298.999   	198.835   	
8.08e-05   	298.879   	205.103   	
8.084e-05   	298.818   	207.687   	
8.088e-05   	299.008   	200.717   	
8.092e-05   	298.723   	209.49   	
