3.525e-05   	202.882   	25.7609   	
3.53e-05   	203.107   	25.6677   	
3.535e-05   	203.389   	25.9678   	
3.54e-05   	203.366   	26.2714   	
3.545e-05   	203.138   	25.768   	
3.55e-05   	203.247   	26.017   	
3.555e-05   	203.393   	25.718   	
3.56e-05   	202.937   	26.2653   	
3.565e-05   	203.289   	26.1394   	
3.57e-05   	203.13   	26.0531   	
3.575e-05   	203.237   	26.2239   	
3.58e-05   	203.349   	26.2383   	
3.585e-05   	203.461   	26.2696   	
3.59e-05   	203.718   	26.4355   	
3.595e-05   	203.996   	26.2459   	
3.6e-05   	204.275   	26.64   	
3.605e-05   	204.45   	26.708   	
3.61e-05   	204.23   	26.5299   	
3.615e-05   	204.044   	26.4905   	
3.62e-05   	204.053   	26.8419   	
3.625e-05   	203.922   	27.2332   	
3.63e-05   	204.043   	27.1809   	
3.635e-05   	204.015   	26.8905   	
3.64e-05   	203.964   	26.9692   	
3.645e-05   	204.363   	27.1288   	
3.65e-05   	204.353   	27.113   	
3.655e-05   	204.083   	26.784   	
3.66e-05   	204.396   	26.8484   	
3.665e-05   	204.791   	26.5065   	
3.67e-05   	204.884   	26.3152   	
3.675e-05   	204.966   	26.2828   	
3.68e-05   	204.934   	26.1632   	
3.685e-05   	204.686   	26.7832   	
3.69e-05   	204.369   	27.2382   	
3.695e-05   	204.335   	27.5686   	
3.7e-05   	204.437   	27.8597   	
3.705e-05   	204.414   	28.1559   	
3.71e-05   	204.719   	28.4294   	
3.715e-05   	204.56   	28.1646   	
3.72e-05   	204.306   	28.0062   	
3.725e-05   	204.358   	28.8569   	
3.73e-05   	204.825   	28.7191   	
3.735e-05   	204.852   	28.7902   	
3.74e-05   	204.819   	28.6795   	
3.745e-05   	204.978   	28.5136   	
3.75e-05   	205.041   	27.9574   	
3.755e-05   	205.094   	27.9501   	
3.76e-05   	205.236   	28.3387   	
3.765e-05   	205.155   	28.3742   	
3.77e-05   	205.255   	28.4014   	
3.775e-05   	205.297   	28.4575   	
3.78e-05   	205.435   	28.7583   	
3.785e-05   	205.725   	28.8187   	
3.79e-05   	205.798   	28.6937   	
3.795e-05   	206.042   	28.5785   	
3.8e-05   	205.931   	28.2499   	
3.805e-05   	206.068   	28.2368   	
3.81e-05   	205.811   	28.0609   	
3.815e-05   	205.779   	28.2266   	
3.82e-05   	206.134   	28.1729   	
3.825e-05   	206.033   	28.1989   	
3.83e-05   	206.559   	27.9137   	
3.835e-05   	206.757   	27.9024   	
3.84e-05   	207.242   	27.9206   	
3.845e-05   	207.256   	28.1657   	
3.85e-05   	207.352   	27.5961   	
3.855e-05   	207.486   	27.5073   	
3.86e-05   	207.56   	27.709   	
3.865e-05   	207.351   	28.0644   	
3.87e-05   	207.445   	28.0218   	
3.875e-05   	207.603   	28.2807   	
3.88e-05   	207.69   	28.4503   	
3.885e-05   	207.765   	28.2619   	
3.89e-05   	208.024   	28.4365   	
3.895e-05   	208.22   	28.5986   	
3.9e-05   	208.016   	28.4179   	
3.905e-05   	207.994   	28.7356   	
3.91e-05   	208.098   	29.0466   	
3.915e-05   	207.998   	29.1231   	
3.92e-05   	208.305   	29.0908   	
3.925e-05   	208.552   	29.1708   	
3.93e-05   	208.388   	29.1513   	
3.935e-05   	208.183   	28.74   	
3.94e-05   	208.276   	28.9754   	
3.945e-05   	208.452   	29.051   	
3.95e-05   	208.276   	29.036   	
3.955e-05   	208.512   	29.1085   	
3.96e-05   	208.439   	28.9726   	
3.965e-05   	208.435   	29.3888   	
3.97e-05   	208.84   	29.3688   	
3.975e-05   	209.052   	29.2729   	
3.98e-05   	209.167   	29.5579   	
3.985e-05   	209.5   	29.5176   	
3.99e-05   	209.508   	29.5915   	
3.995e-05   	209.669   	30.0178   	
4e-05   	209.562   	29.9323   	
4.005e-05   	209.432   	30.1685   	
4.01e-05   	209.529   	30.211   	
4.015e-05   	209.386   	30.4422   	
4.02e-05   	209.454   	30.4026   	
4.025e-05   	209.352   	30.6741   	
4.03e-05   	209.128   	30.3043   	
4.035e-05   	209.217   	30.4645   	
4.04e-05   	209.307   	30.5389   	
4.045e-05   	208.985   	30.4606   	
4.05e-05   	209.299   	30.2611   	
4.055e-05   	209.655   	30.1466   	
4.06e-05   	209.941   	29.743   	
4.065e-05   	210.108   	29.6137   	
4.07e-05   	210.079   	29.5331   	
4.075e-05   	209.893   	29.686   	
4.08e-05   	209.656   	30.0191   	
4.085e-05   	209.381   	30.1775   	
4.09e-05   	209.329   	30.268   	
4.095e-05   	209.249   	30.5304   	
4.1e-05   	209.544   	30.4209   	
4.105e-05   	209.167   	30.1429   	
4.11e-05   	209.119   	29.9128   	
4.115e-05   	208.849   	30.6305   	
4.12e-05   	209.235   	30.4605   	
4.125e-05   	209.442   	30.2897   	
4.13e-05   	209.513   	30.456   	
4.135e-05   	209.594   	30.6685   	
4.14e-05   	209.629   	30.4967   	
4.145e-05   	209.688   	30.5669   	
4.15e-05   	209.584   	31.1337   	
4.155e-05   	209.784   	30.9778   	
4.16e-05   	209.553   	31.1801   	
4.165e-05   	209.543   	31.1187   	
4.17e-05   	209.757   	31.3986   	
4.175e-05   	209.959   	31.3529   	
4.18e-05   	210.176   	31.5547   	
4.185e-05   	210.27   	31.3201   	
4.19e-05   	210.319   	31.1955   	
4.195e-05   	210.218   	31.3563   	
4.2e-05   	210.059   	31.619   	
4.205e-05   	209.978   	31.6519   	
4.21e-05   	210.221   	31.6859   	
4.215e-05   	210.274   	31.5539   	
4.22e-05   	210.552   	31.2983   	
4.225e-05   	210.806   	31.4606   	
4.23e-05   	211.073   	31.6003   	
4.235e-05   	211.401   	32.0271   	
4.24e-05   	211.55   	31.8673   	
4.245e-05   	211.747   	31.9452   	
4.25e-05   	211.998   	31.8333   	
4.255e-05   	211.841   	31.9297   	
4.26e-05   	211.952   	31.9852   	
4.265e-05   	212.206   	31.8158   	
4.27e-05   	212.043   	32.1997   	
4.275e-05   	212.209   	32.0494   	
4.28e-05   	212.197   	31.8733   	
4.285e-05   	212.539   	31.9708   	
4.29e-05   	212.33   	32.1167   	
4.295e-05   	212.339   	31.9831   	
4.3e-05   	212.312   	31.8025   	
4.305e-05   	212.337   	31.654   	
4.31e-05   	212.388   	31.8599   	
4.315e-05   	212.694   	31.5084   	
4.32e-05   	212.445   	31.1154   	
4.325e-05   	212.348   	30.836   	
4.33e-05   	212.092   	30.634   	
4.335e-05   	212.333   	30.7633   	
4.34e-05   	212.347   	30.6521   	
4.345e-05   	212.354   	30.8079   	
4.35e-05   	212.498   	30.957   	
4.355e-05   	212.427   	30.9074   	
4.36e-05   	212.675   	31.2269   	
4.365e-05   	212.809   	31.1954   	
4.37e-05   	212.836   	31.141   	
4.375e-05   	213.304   	31.5516   	
4.38e-05   	213.581   	31.242   	
4.385e-05   	213.619   	31.5214   	
4.39e-05   	213.501   	31.7051   	
4.395e-05   	213.435   	31.7827   	
4.4e-05   	213.433   	31.8905   	
4.405e-05   	213.429   	32.1921   	
4.41e-05   	213.174   	32.2513   	
4.415e-05   	213.342   	32.1622   	
4.42e-05   	213.283   	31.7173   	
4.425e-05   	213.374   	31.8011   	
4.43e-05   	213.441   	32.0057   	
4.435e-05   	213.2   	31.7145   	
4.44e-05   	213.25   	31.6443   	
4.445e-05   	213.582   	31.6269   	
4.45e-05   	213.92   	31.1123   	
4.455e-05   	213.759   	30.8279   	
4.46e-05   	213.874   	30.693   	
4.465e-05   	213.689   	30.6126   	
4.47e-05   	213.486   	30.5762   	
4.475e-05   	213.326   	30.7296   	
4.48e-05   	213.257   	30.8554   	
4.485e-05   	213.137   	30.9603   	
4.49e-05   	213.559   	30.7038   	
4.495e-05   	213.405   	30.4537   	
4.5e-05   	213.393   	30.6092   	
4.505e-05   	213.14   	30.62   	
4.51e-05   	213.361   	30.7764   	
4.515e-05   	213.515   	30.9037   	
4.52e-05   	213.542   	30.998   	
4.525e-05   	213.571   	31.2599   	
4.53e-05   	213.717   	31.5943   	
4.535e-05   	213.595   	31.8385   	
4.54e-05   	213.738   	31.8295   	
4.545e-05   	214.063   	31.777   	
4.55e-05   	213.888   	31.6144   	
4.555e-05   	213.981   	31.4107   	
4.56e-05   	214.126   	31.9264   	
4.565e-05   	214.304   	31.882   	
4.57e-05   	214.645   	32.2084   	
4.575e-05   	214.708   	32.4197   	
4.58e-05   	214.981   	32.4526   	
4.585e-05   	214.833   	32.4067   	
4.59e-05   	214.767   	32.4843   	
4.595e-05   	214.746   	32.6886   	
4.6e-05   	214.712   	32.6012   	
4.605e-05   	214.986   	32.5237   	
4.61e-05   	215.199   	32.5633   	
4.615e-05   	215.786   	32.546   	
4.62e-05   	216.038   	32.5879   	
4.625e-05   	216.451   	32.8543   	
4.63e-05   	216.533   	32.8181   	
4.635e-05   	216.817   	32.6906   	
4.64e-05   	217.05   	32.6862   	
4.645e-05   	216.983   	32.6061   	
4.65e-05   	217.053   	32.6622   	
4.655e-05   	217.3   	32.5115   	
4.66e-05   	217.349   	32.6559   	
4.665e-05   	217.472   	32.6389   	
4.67e-05   	217.726   	32.4   	
4.675e-05   	217.939   	32.8053   	
4.68e-05   	217.758   	33.09   	
4.685e-05   	217.733   	33.2311   	
4.69e-05   	217.783   	32.8844   	
4.695e-05   	217.82   	32.5999   	
4.7e-05   	217.88   	32.8131   	
4.705e-05   	218.008   	32.5173   	
4.71e-05   	217.988   	32.1247   	
4.715e-05   	217.871   	32.1073   	
4.72e-05   	217.479   	32.051   	
4.725e-05   	217.718   	31.906   	
4.73e-05   	217.873   	31.9512   	
4.735e-05   	218.041   	31.8674   	
4.74e-05   	218.344   	32.1448   	
4.745e-05   	218.294   	31.7978   	
4.75e-05   	218.347   	31.5193   	
4.755e-05   	218.557   	31.4203   	
4.76e-05   	218.969   	31.3978   	
4.765e-05   	219.058   	31.5641   	
4.77e-05   	219.554   	31.4007   	
4.775e-05   	219.884   	31.7123   	
4.78e-05   	219.891   	31.8206   	
4.785e-05   	219.773   	31.4533   	
4.79e-05   	219.629   	31.879   	
4.795e-05   	219.773   	32.3508   	
4.8e-05   	219.427   	32.3568   	
4.805e-05   	219.501   	32.5676   	
4.81e-05   	219.308   	32.7803   	
4.815e-05   	219.364   	32.7142   	
4.82e-05   	219.584   	33.0394   	
4.825e-05   	219.373   	33.0023   	
4.83e-05   	219.208   	32.8596   	
4.835e-05   	219.575   	32.7119   	
4.84e-05   	220.163   	32.5591   	
4.845e-05   	220.054   	32.4387   	
4.85e-05   	220.188   	32.4095   	
4.855e-05   	220.211   	32.0468   	
4.86e-05   	220.029   	32.0989   	
4.865e-05   	219.748   	32.2059   	
4.87e-05   	219.73   	32.6472   	
4.875e-05   	219.817   	32.1674   	
4.88e-05   	219.885   	31.9809   	
4.885e-05   	220.055   	31.5845   	
4.89e-05   	220.112   	31.9683   	
4.895e-05   	219.828   	31.6332   	
4.9e-05   	220.101   	31.3697   	
4.905e-05   	220.472   	31.8087   	
4.91e-05   	220.571   	31.879   	
4.915e-05   	220.424   	31.973   	
4.92e-05   	220.429   	32.1336   	
4.925e-05   	220.556   	32.5861   	
4.93e-05   	220.613   	32.785   	
4.935e-05   	220.748   	32.6698   	
4.94e-05   	220.517   	32.6666   	
4.945e-05   	220.698   	32.5152   	
4.95e-05   	220.609   	32.8986   	
4.955e-05   	220.801   	32.9784   	
4.96e-05   	221.013   	32.9313   	
4.965e-05   	221.208   	33.2785   	
4.97e-05   	221.5   	33.5159   	
4.975e-05   	221.318   	33.6808   	
4.98e-05   	221.339   	33.9714   	
4.985e-05   	221.165   	34.206   	
4.99e-05   	221.17   	34.2131   	
4.995e-05   	221.41   	34.4301   	
5e-05   	221.256   	34.2281   	
5.005e-05   	222.079   	34.2872   	
5.01e-05   	222.287   	34.3887   	
5.015e-05   	222.689   	34.5037   	
5.02e-05   	222.653   	34.7589   	
5.025e-05   	222.894   	34.84   	
5.03e-05   	223.139   	34.9207   	
5.035e-05   	223.343   	35.0552   	
5.04e-05   	223.087   	35.1228   	
5.045e-05   	223.228   	34.6429   	
5.05e-05   	223.403   	34.7091   	
5.055e-05   	223.452   	34.5037   	
5.06e-05   	223.58   	34.2573   	
5.065e-05   	223.813   	34.2246   	
5.07e-05   	224.071   	34.6751   	
5.075e-05   	224.113   	34.65   	
5.08e-05   	224.207   	34.4369   	
5.085e-05   	224.201   	33.8208   	
5.09e-05   	224.151   	33.5669   	
5.095e-05   	224.343   	33.6531   	
5.1e-05   	224.619   	33.1731   	
5.105e-05   	224.484   	33.1028   	
5.11e-05   	224.25   	32.6696   	
5.115e-05   	224.244   	32.4293   	
5.12e-05   	224.548   	32.4283   	
5.125e-05   	224.393   	32.1759   	
5.13e-05   	224.734   	32.2229   	
5.135e-05   	224.694   	32.3416   	
5.14e-05   	224.726   	32.223   	
5.145e-05   	225.151   	31.8353   	
5.15e-05   	225.288   	31.6284   	
5.155e-05   	225.417   	31.65   	
5.16e-05   	225.743   	31.6228   	
5.165e-05   	226.133   	31.9858   	
5.17e-05   	226.473   	31.9653   	
5.175e-05   	226.401   	31.7964   	
5.18e-05   	226.315   	31.9452   	
5.185e-05   	226.28   	32.066   	
5.19e-05   	226.014   	32.0211   	
5.195e-05   	226.059   	32.1962   	
5.2e-05   	226.032   	32.564   	
5.205e-05   	226.023   	32.6948   	
5.21e-05   	226.313   	32.632   	
5.215e-05   	226.331   	32.6865   	
5.22e-05   	226.11   	32.6383   	
5.225e-05   	226.391   	32.5359   	
5.23e-05   	226.818   	32.4181   	
5.235e-05   	227.069   	32.238   	
5.24e-05   	227.249   	31.9875   	
5.245e-05   	227.38   	31.8116   	
5.25e-05   	227.209   	31.637   	
5.255e-05   	227.036   	31.449   	
5.26e-05   	227.054   	31.9945   	
5.265e-05   	227.218   	31.7229   	
5.27e-05   	227.283   	31.6878   	
5.275e-05   	227.735   	31.481   	
5.28e-05   	227.573   	31.7853   	
5.285e-05   	227.439   	31.9421   	
5.29e-05   	227.363   	31.8559   	
5.295e-05   	227.897   	31.5278   	
5.3e-05   	227.899   	32.0836   	
5.305e-05   	227.972   	32.1737   	
5.31e-05   	228.144   	32.1655   	
5.315e-05   	228.257   	32.5662   	
5.32e-05   	228.297   	32.8267   	
5.325e-05   	228.402   	32.6477   	
5.33e-05   	228.463   	32.6778   	
5.335e-05   	228.45   	32.3503   	
5.34e-05   	228.552   	32.5066   	
5.345e-05   	228.83   	32.7781   	
5.35e-05   	229.089   	32.2358   	
5.355e-05   	229.31   	32.5832   	
5.36e-05   	229.504   	32.6271   	
5.365e-05   	229.364   	33.051   	
5.37e-05   	229.462   	33.127   	
5.375e-05   	229.121   	33.3269   	
5.38e-05   	229.185   	33.4088   	
5.385e-05   	229.361   	33.5558   	
5.39e-05   	229.354   	33.5822   	
5.395e-05   	229.667   	33.9282   	
5.4e-05   	229.978   	34.1224   	
5.405e-05   	230.451   	34.0455   	
5.41e-05   	230.737   	33.8837   	
5.415e-05   	230.743   	34.1463   	
5.42e-05   	231.036   	34.3015   	
5.425e-05   	231.115   	34.495   	
5.43e-05   	231.011   	34.5504   	
5.435e-05   	231.217   	34.0484   	
5.44e-05   	231.453   	34.0972   	
5.445e-05   	231.605   	33.9841   	
5.45e-05   	231.673   	33.7917   	
5.455e-05   	231.931   	33.8909   	
5.46e-05   	232.235   	34.0122   	
5.465e-05   	232.029   	33.7486   	
5.47e-05   	232.015   	33.7847   	
5.475e-05   	232.077   	33.7219   	
5.48e-05   	232.228   	33.719   	
5.485e-05   	232.382   	33.7425   	
5.49e-05   	232.569   	33.8483   	
5.495e-05   	232.592   	33.6542   	
5.5e-05   	232.451   	33.6461   	
5.505e-05   	232.584   	33.3773   	
5.51e-05   	232.734   	33.0246   	
5.515e-05   	232.815   	33.0528   	
5.52e-05   	232.963   	33.242   	
5.525e-05   	233.126   	33.0764   	
5.53e-05   	233.155   	33.3553   	
5.535e-05   	233.592   	33.3878   	
5.54e-05   	233.859   	33.4065   	
5.545e-05   	234.05   	33.0432   	
5.55e-05   	234.689   	33.1501   	
5.555e-05   	234.937   	32.9646   	
5.56e-05   	235.109   	32.9102   	
5.565e-05   	235.229   	33.412   	
5.57e-05   	235.221   	33.4075   	
5.575e-05   	235.3   	33.4075   	
5.58e-05   	235.164   	33.1325   	
5.585e-05   	235.271   	33.2322   	
5.59e-05   	235.249   	33.1282   	
5.595e-05   	234.984   	33.7639   	
5.6e-05   	235.172   	33.8295   	
5.605e-05   	235.459   	33.8185   	
5.61e-05   	235.179   	33.8635   	
5.615e-05   	235.451   	33.5387   	
5.62e-05   	235.835   	33.5483   	
5.625e-05   	236.266   	33.5372   	
5.63e-05   	236.354   	33.3955   	
5.635e-05   	236.513   	32.8478   	
5.64e-05   	236.376   	32.8647   	
5.645e-05   	236.194   	32.609   	
5.65e-05   	236.08   	32.7226   	
5.655e-05   	236.074   	32.3728   	
5.66e-05   	236.055   	32.4423   	
5.665e-05   	236.759   	32.0353   	
5.67e-05   	236.551   	32.3312   	
5.675e-05   	236.726   	32.4586   	
5.68e-05   	236.428   	32.1719   	
5.685e-05   	236.935   	32.0288   	
5.69e-05   	237.066   	32.2101   	
5.695e-05   	237.191   	32.6163   	
5.7e-05   	237.332   	32.1878   	
5.705e-05   	237.375   	32.7624   	
5.71e-05   	237.285   	32.9219   	
5.715e-05   	237.294   	32.7129   	
5.72e-05   	237.581   	32.5809   	
5.725e-05   	237.372   	32.2952   	
5.73e-05   	237.421   	32.2359   	
5.735e-05   	237.692   	31.912   	
5.74e-05   	237.9   	31.9648   	
5.745e-05   	238.137   	31.8698   	
5.75e-05   	238.357   	31.7387   	
5.755e-05   	238.496   	32.206   	
5.76e-05   	238.229   	32.5339   	
5.765e-05   	238.122   	32.9133   	
5.77e-05   	238.083   	33.3481   	
5.775e-05   	238.124   	33.1331   	
5.78e-05   	238.279   	33.336   	
5.785e-05   	238.415   	33.8622   	
5.79e-05   	238.922   	34.388   	
5.795e-05   	239.261   	34.3205   	
5.8e-05   	239.686   	33.9397   	
5.805e-05   	239.796   	34.0003   	
5.81e-05   	239.95   	33.966   	
5.815e-05   	240.372   	33.7944   	
5.82e-05   	240.068   	33.7502   	
5.825e-05   	240.162   	33.5774   	
5.83e-05   	240.495   	33.4911   	
5.835e-05   	240.406   	33.1288   	
5.84e-05   	240.688   	32.9198   	
5.845e-05   	240.692   	32.9747   	
5.85e-05   	241.201   	32.9843   	
5.855e-05   	241.167   	32.7108   	
5.86e-05   	241.217   	32.6893   	
5.865e-05   	241.389   	32.7333   	
5.87e-05   	241.449   	32.9869   	
5.875e-05   	241.402   	32.8581   	
5.88e-05   	241.74   	32.9125   	
5.885e-05   	241.553   	33.0069   	
5.89e-05   	241.66   	32.9387   	
5.895e-05   	241.483   	32.8287   	
5.9e-05   	241.851   	32.7172   	
5.905e-05   	242.046   	32.9181   	
5.91e-05   	242.139   	32.7644   	
5.915e-05   	242.52   	32.7195   	
5.92e-05   	242.443   	32.6614   	
5.925e-05   	242.612   	32.5307   	
5.93e-05   	242.991   	32.6552   	
5.935e-05   	243.214   	32.8494   	
5.94e-05   	243.643   	32.8647   	
5.945e-05   	244.126   	32.4195   	
5.95e-05   	244.327   	32.0991   	
5.955e-05   	244.385   	32.2291   	
5.96e-05   	244.496   	31.9592   	
5.965e-05   	244.507   	31.815   	
5.97e-05   	244.61   	31.6054   	
5.975e-05   	244.342   	31.148   	
5.98e-05   	244.558   	30.9653   	
5.985e-05   	244.473   	31.1865   	
5.99e-05   	244.538   	31.3589   	
5.995e-05   	244.785   	31.2558   	
6e-05   	244.661   	31.2996   	
6.005e-05   	244.543   	31.0355   	
6.01e-05   	244.967   	31.158   	
6.015e-05   	245.423   	31.5542   	
6.02e-05   	245.555   	31.3462   	
6.025e-05   	245.705   	31.1497   	
6.03e-05   	245.71   	30.7868   	
6.035e-05   	245.578   	30.3666   	
6.04e-05   	245.381   	29.9717   	
6.045e-05   	245.521   	29.5806   	
6.05e-05   	245.317   	29.5745   	
6.055e-05   	245.925   	29.6085   	
6.06e-05   	246.004   	29.5557   	
6.065e-05   	246.02   	29.5237   	
6.07e-05   	245.806   	29.3724   	
6.075e-05   	246.049   	29.2193   	
6.08e-05   	246.326   	28.4505   	
6.085e-05   	246.41   	28.8561   	
6.09e-05   	246.456   	28.9306   	
6.095e-05   	246.62   	28.9788   	
6.1e-05   	246.621   	29.1637   	
6.105e-05   	246.787   	29.0649   	
6.11e-05   	247.019   	28.7983   	
6.115e-05   	246.871   	28.9295   	
6.12e-05   	246.943   	29.1196   	
6.125e-05   	246.936   	28.8605   	
6.13e-05   	247.259   	28.9804   	
6.135e-05   	247.675   	28.7014   	
6.14e-05   	247.749   	28.5266   	
6.145e-05   	247.962   	28.5581   	
6.15e-05   	247.854   	28.5062   	
6.155e-05   	247.855   	28.784   	
6.16e-05   	247.762   	28.7176   	
6.165e-05   	247.72   	28.511   	
6.17e-05   	247.985   	28.6013   	
6.175e-05   	248.096   	28.8818   	
6.18e-05   	248.694   	28.9948   	
6.185e-05   	248.964   	29.1141   	
6.19e-05   	249.325   	29.0669   	
6.195e-05   	249.436   	29.0674   	
6.2e-05   	249.601   	28.8506   	
6.205e-05   	249.972   	29.1006   	
6.21e-05   	249.999   	28.8   	
6.215e-05   	250.018   	28.4382   	
6.22e-05   	250.363   	28.8838   	
6.225e-05   	250.387   	28.7443   	
6.23e-05   	250.452   	28.5076   	
6.235e-05   	250.663   	28.7044   	
6.24e-05   	250.934   	28.0427   	
6.245e-05   	250.838   	28.5174   	
6.25e-05   	250.945   	28.3594   	
6.255e-05   	251.151   	28.3914   	
6.26e-05   	251.133   	28.7674   	
6.265e-05   	251.229   	28.6413   	
6.27e-05   	251.471   	29.085   	
6.275e-05   	251.634   	29.0027   	
6.28e-05   	251.69   	29.1676   	
6.285e-05   	251.422   	29.2015   	
6.29e-05   	251.678   	29.5253   	
6.295e-05   	251.874   	29.6001   	
6.3e-05   	251.92   	29.8251   	
6.305e-05   	252.35   	29.8168   	
6.31e-05   	252.182   	29.8255   	
6.315e-05   	252.336   	29.7973   	
6.32e-05   	252.596   	30.0803   	
6.325e-05   	253.088   	30.4516   	
6.33e-05   	253.29   	30.5729   	
6.335e-05   	253.824   	30.456   	
6.34e-05   	254.193   	29.805   	
6.345e-05   	254.392   	29.801   	
6.35e-05   	254.321   	29.4611   	
6.355e-05   	254.309   	29.2839   	
6.36e-05   	254.441   	29.0063   	
6.365e-05   	254.113   	29.0057   	
6.37e-05   	254.223   	28.9979   	
6.375e-05   	254.101   	28.9904   	
6.38e-05   	254.272   	28.8462   	
6.385e-05   	254.723   	28.7151   	
6.39e-05   	254.567   	28.8961   	
6.395e-05   	254.378   	29.0348   	
6.4e-05   	254.783   	28.8186   	
6.405e-05   	255.298   	29.2179   	
6.41e-05   	255.25   	29.2424   	
6.415e-05   	255.498   	29.75   	
6.42e-05   	255.656   	29.533   	
6.425e-05   	255.376   	29.4936   	
6.43e-05   	255.234   	29.1782   	
6.435e-05   	255.189   	28.5239   	
6.44e-05   	255.344   	28.4188   	
6.445e-05   	255.46   	28.2974   	
6.45e-05   	255.839   	28.1613   	
6.455e-05   	255.865   	27.9245   	
6.46e-05   	255.524   	27.6644   	
6.465e-05   	255.793   	27.2604   	
6.47e-05   	256.201   	26.8116   	
6.475e-05   	256.233   	26.7538   	
6.48e-05   	256.155   	26.8784   	
6.485e-05   	256.326   	26.7268   	
6.49e-05   	256.378   	26.5375   	
6.495e-05   	256.363   	26.6611   	
6.5e-05   	256.717   	26.4515   	
6.505e-05   	256.541   	26.4402   	
6.51e-05   	256.835   	26.6119   	
6.515e-05   	256.862   	26.3887   	
6.52e-05   	257.081   	26.2487   	
6.525e-05   	257.305   	26.4263   	
6.53e-05   	257.605   	26.1931   	
6.535e-05   	257.882   	25.9715   	
6.54e-05   	257.725   	25.5982   	
6.545e-05   	257.74   	25.882   	
6.55e-05   	257.538   	25.5827   	
6.555e-05   	257.56   	25.5019   	
6.56e-05   	257.763   	25.7101   	
6.565e-05   	257.667   	25.4303   	
6.57e-05   	258.404   	25.6116   	
6.575e-05   	258.639   	25.4021   	
6.58e-05   	259.287   	25.3486   	
6.585e-05   	259.261   	25.3842   	
6.59e-05   	259.337   	25.5344   	
6.595e-05   	259.751   	25.8471   	
6.6e-05   	259.853   	25.6033   	
6.605e-05   	259.604   	25.1704   	
6.61e-05   	259.838   	25.2247   	
6.615e-05   	260.15   	24.9449   	
6.62e-05   	260.26   	24.7234   	
6.625e-05   	260.408   	24.8504   	
6.63e-05   	260.665   	24.4549   	
6.635e-05   	260.89   	24.5152   	
6.64e-05   	260.811   	24.5833   	
6.645e-05   	261.006   	24.4123   	
6.65e-05   	261.028   	24.6373   	
6.655e-05   	260.924   	24.8686   	
6.66e-05   	261.152   	24.8205   	
6.665e-05   	261.421   	25.0951   	
6.67e-05   	261.401   	25.2789   	
6.675e-05   	261.255   	25.6926   	
6.68e-05   	261.309   	25.6643   	
6.685e-05   	261.643   	25.6383   	
6.69e-05   	261.552   	25.8569   	
6.695e-05   	262.052   	25.978   	
6.7e-05   	262.037   	26.1016   	
6.705e-05   	262.017   	25.9   	
6.71e-05   	262.574   	26.2362   	
6.715e-05   	262.762   	26.3347   	
6.72e-05   	262.954   	26.5785   	
6.725e-05   	263.39   	26.4842   	
6.73e-05   	263.759   	26.2424   	
6.735e-05   	264.187   	26.0182   	
6.74e-05   	264.086   	26.168   	
6.745e-05   	264.131   	25.9361   	
6.75e-05   	264.225   	25.5725   	
6.755e-05   	264.12   	25.3113   	
6.76e-05   	264.185   	25.3139   	
6.765e-05   	264.124   	25.1356   	
6.77e-05   	264.096   	25.2541   	
6.775e-05   	264.299   	24.8559   	
6.78e-05   	264.425   	24.6512   	
6.785e-05   	264.153   	24.5627   	
6.79e-05   	264.435   	24.7882   	
6.795e-05   	264.994   	24.9513   	
6.8e-05   	265.233   	25.2076   	
6.805e-05   	265.245   	25.3645   	
6.81e-05   	265.473   	25.52   	
6.815e-05   	265.283   	25.531   	
6.82e-05   	265.084   	25.739   	
6.825e-05   	265.082   	25.2653   	
6.83e-05   	265.142   	25.3334   	
6.835e-05   	265.266   	25.0876   	
6.84e-05   	265.661   	25.6383   	
6.845e-05   	265.567   	25.5172   	
6.85e-05   	265.497   	25.4561   	
6.855e-05   	265.469   	25.1027   	
6.86e-05   	265.921   	25.51   	
6.865e-05   	266.039   	25.432   	
6.87e-05   	266.11   	25.239   	
6.875e-05   	266.26   	25.1626   	
6.88e-05   	266.326   	24.8751   	
6.885e-05   	266.353   	24.6122   	
6.89e-05   	266.412   	24.2859   	
6.895e-05   	266.501   	24.519   	
6.9e-05   	266.381   	24.8907   	
6.905e-05   	266.48   	24.9797   	
6.91e-05   	266.834   	25.0657   	
6.915e-05   	267.091   	25.0818   	
6.92e-05   	267.344   	25.0366   	
6.925e-05   	267.57   	24.9733   	
6.93e-05   	267.594   	24.7383   	
6.935e-05   	267.566   	24.7318   	
6.94e-05   	267.34   	24.4956   	
6.945e-05   	267.412   	24.4334   	
6.95e-05   	267.696   	24.3414   	
6.955e-05   	267.645   	24.2531   	
6.96e-05   	267.948   	24.2451   	
6.965e-05   	268.358   	24.4339   	
6.97e-05   	268.699   	24.6234   	
6.975e-05   	269.103   	24.671   	
6.98e-05   	269.193   	25.149   	
6.985e-05   	269.467   	25.2888   	
6.99e-05   	269.592   	25.4835   	
6.995e-05   	269.515   	25.2446   	
7e-05   	269.736   	25.3794   	
7.005e-05   	269.93   	25.5143   	
7.01e-05   	270.061   	25.6825   	
7.015e-05   	270.163   	25.6016   	
7.02e-05   	270.251   	25.4446   	
7.025e-05   	270.724   	25.1791   	
7.03e-05   	270.562   	25.0923   	
7.035e-05   	270.592   	24.8963   	
7.04e-05   	270.777   	24.8786   	
