2.952e-05   	238.106   	735.63   	
2.956e-05   	237.991   	746.189   	
2.96e-05   	238.012   	742.849   	
2.964e-05   	237.904   	725.21   	
2.968e-05   	237.879   	741.675   	
2.972e-05   	238.067   	737.92   	
2.976e-05   	238.223   	748.557   	
2.98e-05   	238.779   	747.545   	
2.984e-05   	239.086   	761.78   	
2.988e-05   	239.079   	752.23   	
2.992e-05   	238.995   	746.681   	
2.996e-05   	239.283   	742.299   	
3e-05   	239.399   	736.666   	
3.004e-05   	239.551   	725.877   	
3.008e-05   	239.583   	709.594   	
3.012e-05   	239.832   	704.81   	
3.016e-05   	239.993   	711.081   	
3.02e-05   	240.313   	725.847   	
3.024e-05   	240.472   	718.744   	
3.028e-05   	240.541   	705.995   	
3.032e-05   	240.994   	695.651   	
3.036e-05   	240.978   	699.353   	
3.04e-05   	241.004   	701.181   	
3.044e-05   	241.023   	709.968   	
3.048e-05   	241.159   	724.849   	
3.052e-05   	241.383   	732.778   	
3.056e-05   	241.417   	745.996   	
3.06e-05   	241.234   	731.63   	
3.064e-05   	241.463   	728.115   	
3.068e-05   	241.593   	717.832   	
3.072e-05   	241.389   	727.792   	
3.076e-05   	241.638   	731.576   	
3.08e-05   	241.937   	740.163   	
3.084e-05   	241.891   	721.181   	
3.088e-05   	242.114   	702.285   	
3.092e-05   	242.016   	719.694   	
3.096e-05   	242.166   	717.453   	
3.1e-05   	242.637   	736.002   	
3.104e-05   	242.761   	724.637   	
3.108e-05   	243.235   	730.158   	
3.112e-05   	243.315   	698.426   	
3.116e-05   	243.332   	721.149   	
3.12e-05   	243.585   	736.924   	
3.124e-05   	243.607   	743.791   	
3.128e-05   	243.831   	744.966   	
3.132e-05   	244.047   	746.017   	
3.136e-05   	244.466   	748.139   	
3.14e-05   	244.337   	744.805   	
3.144e-05   	244.604   	732.171   	
3.148e-05   	244.947   	745.323   	
3.152e-05   	244.922   	753.364   	
3.156e-05   	245.325   	746.94   	
3.16e-05   	245.363   	747.599   	
3.164e-05   	245.666   	739.817   	
3.168e-05   	245.36   	749.067   	
3.172e-05   	245.691   	759.135   	
3.176e-05   	245.905   	768.911   	
3.18e-05   	245.932   	772.384   	
3.184e-05   	246.49   	795.547   	
3.188e-05   	246.294   	790.226   	
3.192e-05   	246.661   	797.583   	
3.196e-05   	246.409   	796.405   	
3.2e-05   	246.69   	791.303   	
3.204e-05   	246.615   	811.635   	
3.208e-05   	246.293   	813.847   	
3.212e-05   	246.365   	802.776   	
3.216e-05   	246.246   	783.252   	
3.22e-05   	246.579   	760.717   	
3.224e-05   	246.644   	771.304   	
3.228e-05   	247.07   	758.076   	
3.232e-05   	247.137   	768.35   	
3.236e-05   	247.13   	765.637   	
3.24e-05   	247.149   	763.563   	
3.244e-05   	247.254   	750.94   	
3.248e-05   	247.228   	767.622   	
3.252e-05   	247.332   	769.446   	
3.256e-05   	247.261   	754.791   	
3.26e-05   	247.142   	760.515   	
3.264e-05   	247.451   	762.931   	
3.268e-05   	247.205   	762.154   	
3.272e-05   	247.393   	772.903   	
3.276e-05   	247.256   	744.028   	
3.28e-05   	247.214   	757.877   	
3.284e-05   	247.234   	765.891   	
3.288e-05   	247.383   	761.303   	
3.292e-05   	247.843   	768.916   	
3.296e-05   	248.411   	776.87   	
3.3e-05   	248.257   	785.182   	
3.304e-05   	248.387   	767.749   	
3.308e-05   	248.565   	737.806   	
3.312e-05   	248.907   	733.077   	
3.316e-05   	248.688   	721.966   	
3.32e-05   	248.711   	717.094   	
3.324e-05   	249.07   	707.256   	
3.328e-05   	249.277   	709.832   	
3.332e-05   	249.568   	726.403   	
3.336e-05   	249.695   	714.698   	
3.34e-05   	249.864   	716.452   	
3.344e-05   	250.133   	705.119   	
3.348e-05   	250.224   	721.533   	
3.352e-05   	250.35   	712.201   	
3.356e-05   	250.086   	724.474   	
3.36e-05   	250.365   	741.044   	
3.364e-05   	250.517   	743.909   	
3.368e-05   	250.544   	740.565   	
3.372e-05   	250.56   	736.649   	
3.376e-05   	250.626   	708.682   	
3.38e-05   	250.866   	716.677   	
3.384e-05   	250.752   	727.284   	
3.388e-05   	250.795   	740.753   	
3.392e-05   	251.057   	734.015   	
3.396e-05   	251.084   	732.001   	
3.4e-05   	251.288   	706.652   	
3.404e-05   	251.351   	721.457   	
3.408e-05   	251.299   	726.716   	
3.412e-05   	251.801   	739.241   	
3.416e-05   	252.185   	726.017   	
3.42e-05   	252.452   	729.524   	
3.424e-05   	252.696   	714.67   	
3.428e-05   	252.575   	729.151   	
3.432e-05   	252.852   	746.311   	
3.436e-05   	252.806   	752.086   	
3.44e-05   	253.141   	761.003   	
3.444e-05   	253.284   	756.495   	
3.448e-05   	253.544   	753.874   	
3.452e-05   	253.61   	760.679   	
3.456e-05   	253.809   	745.444   	
3.46e-05   	253.998   	755.31   	
3.464e-05   	254.183   	762.355   	
3.468e-05   	254.502   	763.752   	
3.472e-05   	254.604   	766.575   	
3.476e-05   	254.978   	764.328   	
3.48e-05   	254.784   	765.564   	
3.484e-05   	254.868   	772.137   	
3.488e-05   	255.221   	778.45   	
3.492e-05   	255.211   	778.254   	
3.496e-05   	255.569   	795.823   	
3.5e-05   	255.577   	800.595   	
3.504e-05   	256.006   	801.05   	
3.508e-05   	255.803   	798.62   	
3.512e-05   	255.867   	789.465   	
3.516e-05   	255.891   	795.838   	
3.52e-05   	255.821   	814.926   	
3.524e-05   	255.495   	791.056   	
3.528e-05   	255.525   	779.259   	
3.532e-05   	255.853   	746.571   	
3.536e-05   	255.97   	755.484   	
3.54e-05   	256.178   	752.949   	
3.544e-05   	256.487   	744.633   	
3.548e-05   	256.382   	733.093   	
3.552e-05   	256.381   	749.402   	
3.556e-05   	256.482   	722.86   	
3.56e-05   	256.589   	742.355   	
3.564e-05   	256.546   	736.234   	
3.568e-05   	256.633   	728.467   	
3.572e-05   	256.584   	724.433   	
3.576e-05   	256.547   	734.984   	
3.58e-05   	256.622   	736.949   	
3.584e-05   	256.683   	733.679   	
3.588e-05   	256.77   	711.589   	
3.592e-05   	256.434   	713.561   	
3.596e-05   	256.474   	722.464   	
3.6e-05   	256.62   	712.977   	
3.604e-05   	257.059   	729.319   	
3.608e-05   	257.53   	727.906   	
3.612e-05   	257.56   	737.714   	
3.616e-05   	257.672   	730.219   	
3.62e-05   	257.731   	719.838   	
3.624e-05   	258.074   	711.261   	
3.628e-05   	258.164   	705.794   	
3.632e-05   	258.02   	684.694   	
3.636e-05   	258.329   	687.037   	
3.64e-05   	258.401   	694.854   	
3.644e-05   	258.762   	697.92   	
3.648e-05   	258.853   	695.167   	
3.652e-05   	259.03   	688.043   	
3.656e-05   	259.361   	678.065   	
3.66e-05   	259.508   	680.134   	
3.664e-05   	259.458   	676.109   	
3.668e-05   	259.301   	687.093   	
3.672e-05   	259.746   	698.904   	
3.676e-05   	259.728   	708.027   	
3.68e-05   	259.891   	702.17   	
3.684e-05   	259.856   	707.82   	
3.688e-05   	259.876   	680.615   	
3.692e-05   	260.16   	698.741   	
3.696e-05   	260.216   	688.207   	
3.7e-05   	259.992   	709.27   	
3.704e-05   	260.237   	708.903   	
3.708e-05   	260.499   	703.231   	
3.712e-05   	260.503   	678.664   	
3.716e-05   	260.528   	692.28   	
3.72e-05   	260.524   	698.811   	
3.724e-05   	260.974   	703.799   	
3.728e-05   	261.306   	688.149   	
3.732e-05   	261.583   	695.877   	
3.736e-05   	261.846   	682.844   	
3.74e-05   	262.023   	685.914   	
3.744e-05   	262.042   	714.025   	
3.748e-05   	262.026   	709.143   	
3.752e-05   	262.32   	716.261   	
3.756e-05   	262.467   	707.902   	
3.76e-05   	262.865   	715.362   	
3.764e-05   	262.909   	709.36   	
3.768e-05   	263.099   	714.985   	
3.772e-05   	263.22   	717.321   	
3.776e-05   	263.402   	714.755   	
3.78e-05   	263.735   	725.508   	
3.784e-05   	264.09   	731.183   	
3.788e-05   	264.102   	718.123   	
3.792e-05   	264.218   	725.266   	
3.796e-05   	264.026   	734.952   	
3.8e-05   	264.438   	736.797   	
3.804e-05   	264.433   	744.494   	
3.808e-05   	264.658   	757.44   	
3.812e-05   	264.867   	779.781   	
3.816e-05   	265.148   	762.179   	
3.82e-05   	265.084   	767.327   	
3.824e-05   	265.066   	750.72   	
3.828e-05   	265.154   	746.113   	
3.832e-05   	265.106   	770.748   	
3.836e-05   	264.837   	743.83   	
3.84e-05   	264.875   	730.906   	
3.844e-05   	264.987   	716.37   	
3.848e-05   	265.152   	706.772   	
3.852e-05   	265.507   	708.421   	
3.856e-05   	265.573   	704.041   	
3.86e-05   	265.494   	676.591   	
3.864e-05   	265.649   	681.223   	
3.868e-05   	265.796   	671.801   	
3.872e-05   	265.708   	681.141   	
3.876e-05   	265.907   	683.311   	
3.88e-05   	265.825   	673.072   	
3.884e-05   	265.942   	665.398   	
3.888e-05   	265.839   	672.466   	
3.892e-05   	265.921   	678.397   	
3.896e-05   	266.043   	694.107   	
3.9e-05   	265.895   	670.143   	
3.904e-05   	265.784   	669.549   	
3.908e-05   	265.568   	675.543   	
3.912e-05   	265.977   	668.689   	
3.916e-05   	266.15   	678.049   	
3.92e-05   	266.754   	657.535   	
3.924e-05   	266.791   	670.846   	
3.928e-05   	266.97   	661.758   	
3.932e-05   	266.988   	650.696   	
3.936e-05   	267.23   	647.019   	
3.94e-05   	267.446   	656.367   	
3.944e-05   	267.359   	646.008   	
3.948e-05   	267.515   	632.941   	
3.952e-05   	267.509   	647.517   	
3.956e-05   	267.996   	651.117   	
3.96e-05   	268.122   	648.474   	
3.964e-05   	268.409   	638.245   	
3.968e-05   	268.5   	648.06   	
3.972e-05   	268.777   	642.181   	
3.976e-05   	268.81   	634.488   	
3.98e-05   	268.785   	648.124   	
3.984e-05   	269.054   	662.91   	
3.988e-05   	268.844   	675.138   	
3.992e-05   	269.29   	675.008   	
3.996e-05   	269.205   	690.235   	
4e-05   	269.221   	658.736   	
4.004e-05   	269.331   	665.879   	
4.008e-05   	269.471   	649.513   	
4.012e-05   	269.129   	675.83   	
4.016e-05   	269.485   	678.963   	
4.02e-05   	269.624   	674.851   	
4.024e-05   	269.8   	664.478   	
4.028e-05   	269.934   	662.551   	
4.032e-05   	269.774   	676.653   	
4.036e-05   	270.073   	684.269   	
4.04e-05   	270.584   	683.639   	
4.044e-05   	270.705   	683.784   	
4.048e-05   	271.025   	671.259   	
4.052e-05   	271.118   	644.86   	
4.056e-05   	271.212   	667.618   	
4.06e-05   	271.424   	672.457   	
4.064e-05   	271.529   	675.736   	
4.068e-05   	271.76   	665.383   	
4.072e-05   	271.92   	669.4   	
4.076e-05   	272.33   	667.611   	
4.08e-05   	272.226   	677.947   	
4.084e-05   	272.591   	680.187   	
4.088e-05   	272.795   	681.679   	
4.092e-05   	272.96   	680.195   	
4.096e-05   	273.17   	679.883   	
4.1e-05   	273.246   	676.111   	
4.104e-05   	273.503   	675.209   	
4.108e-05   	273.154   	679.316   	
4.112e-05   	273.624   	681.023   	
4.116e-05   	273.746   	691.975   	
4.12e-05   	273.885   	711.258   	
4.124e-05   	274.337   	726.327   	
4.128e-05   	274.35   	726.193   	
4.132e-05   	274.376   	728.173   	
4.136e-05   	274.313   	718.409   	
4.14e-05   	274.36   	710.738   	
4.144e-05   	274.469   	733.989   	
4.148e-05   	274.156   	718.026   	
4.152e-05   	274.213   	696.301   	
4.156e-05   	274.022   	690.674   	
4.16e-05   	274.434   	674.681   	
4.164e-05   	274.603   	681.768   	
4.168e-05   	274.849   	674.715   	
4.172e-05   	274.801   	656.19   	
4.176e-05   	275.109   	655.295   	
4.18e-05   	275.056   	642.476   	
4.184e-05   	274.966   	644.335   	
4.188e-05   	275.106   	656.838   	
4.192e-05   	275.15   	649.568   	
4.196e-05   	275.099   	632.421   	
4.2e-05   	274.887   	644.855   	
4.204e-05   	275.219   	627.966   	
4.208e-05   	275.065   	650.713   	
4.212e-05   	275.22   	631.377   	
4.216e-05   	275.13   	623.088   	
4.22e-05   	275.027   	643.7   	
4.224e-05   	275.141   	642.893   	
4.228e-05   	275.276   	638.306   	
4.232e-05   	275.939   	619.58   	
4.236e-05   	276.256   	637.303   	
4.24e-05   	276.089   	628.35   	
4.244e-05   	276.127   	629.223   	
4.248e-05   	276.422   	626.342   	
4.252e-05   	276.595   	616.633   	
4.256e-05   	276.631   	610.213   	
4.26e-05   	276.699   	602.935   	
4.264e-05   	276.953   	607.774   	
4.268e-05   	277.091   	616.041   	
4.272e-05   	277.381   	608.779   	
4.276e-05   	277.565   	609.306   	
4.28e-05   	277.65   	601.898   	
4.284e-05   	278.043   	600.808   	
4.288e-05   	278.032   	606.289   	
4.292e-05   	278.132   	617.144   	
4.296e-05   	278.078   	633.89   	
4.3e-05   	278.253   	645.098   	
4.304e-05   	278.387   	656.752   	
4.308e-05   	278.396   	667.126   	
4.312e-05   	278.325   	639.802   	
4.316e-05   	278.627   	644.369   	
4.32e-05   	278.641   	631.785   	
4.324e-05   	278.585   	629.788   	
4.328e-05   	278.689   	651.319   	
4.332e-05   	279.093   	654.947   	
4.336e-05   	278.97   	646.023   	
4.34e-05   	279.186   	639.35   	
4.344e-05   	279.133   	666.12   	
4.348e-05   	279.255   	649.238   	
4.352e-05   	279.723   	657.824   	
4.356e-05   	279.975   	654.058   	
4.36e-05   	280.44   	637.288   	
4.364e-05   	280.493   	615.472   	
4.368e-05   	280.47   	636.443   	
4.372e-05   	280.736   	645.709   	
4.376e-05   	280.733   	638.365   	
4.38e-05   	280.918   	632.535   	
4.384e-05   	281.13   	642.373   	
4.388e-05   	281.452   	630.624   	
4.392e-05   	281.477   	649.398   	
4.396e-05   	281.693   	648.907   	
4.4e-05   	282.051   	658.157   	
4.404e-05   	281.988   	651.554   	
4.408e-05   	282.422   	644.55   	
4.412e-05   	282.434   	654.156   	
4.416e-05   	282.77   	656.401   	
4.42e-05   	282.531   	657.594   	
4.424e-05   	282.812   	662.224   	
4.428e-05   	283.002   	671.247   	
4.432e-05   	283.054   	678.013   	
4.436e-05   	283.54   	693.069   	
4.44e-05   	283.471   	699.282   	
4.444e-05   	283.86   	683.89   	
4.448e-05   	283.537   	679.285   	
4.452e-05   	283.738   	679.148   	
4.456e-05   	283.687   	689.146   	
4.46e-05   	283.469   	684.101   	
4.464e-05   	283.432   	664.656   	
4.468e-05   	283.456   	654.603   	
4.472e-05   	283.758   	637.603   	
4.476e-05   	283.838   	642.435   	
4.48e-05   	284.004   	640.341   	
4.484e-05   	284.264   	638.162   	
4.488e-05   	284.169   	624.088   	
4.492e-05   	284.298   	617.981   	
4.496e-05   	284.256   	612.113   	
4.5e-05   	284.339   	629.041   	
4.504e-05   	284.471   	623.558   	
4.508e-05   	284.348   	620.656   	
4.512e-05   	284.316   	614.591   	
4.516e-05   	284.541   	609.312   	
4.52e-05   	284.378   	616.222   	
4.524e-05   	284.543   	617.294   	
4.528e-05   	284.428   	595.3   	
4.532e-05   	284.305   	617.514   	
4.536e-05   	284.34   	618.993   	
4.54e-05   	284.542   	618.522   	
4.544e-05   	284.928   	606.098   	
4.548e-05   	285.604   	607.323   	
4.552e-05   	285.406   	611.749   	
4.556e-05   	285.513   	612.989   	
4.56e-05   	285.692   	610.635   	
4.564e-05   	285.987   	607.64   	
4.568e-05   	285.803   	597.016   	
4.572e-05   	285.9   	591.484   	
4.576e-05   	286.146   	597   	
4.58e-05   	286.404   	605.936   	
4.584e-05   	286.651   	595.06   	
4.588e-05   	286.84   	595.327   	
4.592e-05   	286.925   	582.121   	
4.596e-05   	287.26   	581.891   	
4.6e-05   	287.362   	586.259   	
4.604e-05   	287.481   	589.825   	
4.608e-05   	287.197   	613.297   	
4.612e-05   	287.532   	615.716   	
4.616e-05   	287.651   	627.152   	
4.62e-05   	287.732   	635.709   	
4.624e-05   	287.628   	636.874   	
4.628e-05   	287.687   	626.399   	
4.632e-05   	288.005   	620.684   	
4.636e-05   	287.982   	612.768   	
4.64e-05   	288   	632.513   	
4.644e-05   	288.179   	632.045   	
4.648e-05   	288.325   	632.193   	
4.652e-05   	288.342   	616.403   	
4.656e-05   	288.387   	645.341   	
4.66e-05   	288.388   	630.723   	
4.664e-05   	288.967   	638.75   	
4.668e-05   	289.297   	626.941   	
4.672e-05   	289.56   	616.555   	
4.676e-05   	289.825   	594.427   	
4.68e-05   	289.694   	601.76   	
4.684e-05   	289.978   	617.402   	
4.688e-05   	290.004   	617.901   	
4.692e-05   	290.312   	613.99   	
4.696e-05   	290.385   	609.854   	
4.7e-05   	290.747   	617.37   	
4.704e-05   	290.645   	634.017   	
4.708e-05   	290.871   	631.404   	
4.712e-05   	291.114   	630.373   	
4.716e-05   	291.311   	619.962   	
4.72e-05   	291.574   	623.521   	
4.724e-05   	291.684   	621.282   	
4.728e-05   	292.044   	619.301   	
4.732e-05   	291.9   	612.87   	
4.736e-05   	291.994   	622.26   	
4.74e-05   	292.391   	640.41   	
4.744e-05   	292.422   	650.656   	
4.748e-05   	292.687   	651.256   	
4.752e-05   	292.729   	666.025   	
4.756e-05   	293.138   	645.877   	
4.76e-05   	293.014   	640.726   	
4.764e-05   	293.017   	644.721   	
4.768e-05   	292.922   	647.228   	
4.772e-05   	292.86   	641.695   	
4.776e-05   	292.645   	617.046   	
4.78e-05   	292.692   	620.35   	
4.784e-05   	292.855   	607.521   	
4.788e-05   	293.043   	611.459   	
4.792e-05   	293.362   	606.139   	
4.796e-05   	293.524   	609.923   	
4.8e-05   	293.479   	597.99   	
4.804e-05   	293.524   	593.781   	
4.808e-05   	293.599   	581.231   	
4.812e-05   	293.69   	598.868   	
4.816e-05   	293.673   	600.483   	
4.82e-05   	293.735   	598.098   	
4.824e-05   	293.684   	588.535   	
4.828e-05   	293.657   	589.887   	
4.832e-05   	293.688   	585.363   	
4.836e-05   	293.751   	585.595   	
4.84e-05   	293.834   	559.848   	
4.844e-05   	293.541   	569.692   	
4.848e-05   	293.521   	581.484   	
4.852e-05   	293.718   	572.336   	
4.856e-05   	294.117   	570.601   	
4.86e-05   	294.669   	562.369   	
4.864e-05   	294.651   	571.188   	
4.868e-05   	294.799   	580.723   	
4.872e-05   	294.916   	585.604   	
4.876e-05   	295.094   	579.223   	
4.88e-05   	295.292   	574.754   	
4.884e-05   	295.231   	558.915   	
4.888e-05   	295.404   	560.731   	
4.892e-05   	295.502   	566.893   	
4.896e-05   	295.839   	574.489   	
4.9e-05   	295.978   	571.035   	
4.904e-05   	296.249   	562.606   	
4.908e-05   	296.488   	565.096   	
4.912e-05   	296.604   	552.697   	
4.916e-05   	296.537   	554.212   	
4.92e-05   	296.51   	580.625   	
4.924e-05   	296.951   	589.808   	
4.928e-05   	296.786   	615.039   	
4.932e-05   	297.083   	615.95   	
4.936e-05   	296.966   	624.922   	
4.94e-05   	297.005   	603.309   	
4.944e-05   	297.287   	601.346   	
4.948e-05   	297.297   	593.921   	
4.952e-05   	297.092   	603.241   	
4.956e-05   	297.303   	614.576   	
4.96e-05   	297.578   	605.057   	
4.964e-05   	297.589   	600.529   	
4.968e-05   	297.615   	612.756   	
4.972e-05   	297.653   	612.906   	
4.976e-05   	298.091   	608.042   	
4.98e-05   	298.467   	589.131   	
4.984e-05   	298.76   	597.709   	
4.988e-05   	298.961   	597.158   	
4.992e-05   	299.136   	580.532   	
4.996e-05   	299.054   	599.558   	
5e-05   	299.29   	605.826   	
5.004e-05   	299.373   	593.756   	
5.008e-05   	299.652   	591.685   	
5.012e-05   	300.017   	601.668   	
5.016e-05   	300.068   	616.967   	
5.02e-05   	300.165   	626.839   	
5.024e-05   	300.372   	626.031   	
5.028e-05   	300.588   	605.352   	
5.032e-05   	300.853   	606.937   	
5.036e-05   	301.171   	607.962   	
5.04e-05   	301.139   	593.047   	
5.044e-05   	301.362   	588.972   	
5.048e-05   	301.122   	588.764   	
5.052e-05   	301.544   	598.681   	
5.056e-05   	301.51   	621.526   	
5.06e-05   	301.748   	619.27   	
5.064e-05   	302.028   	632.054   	
5.068e-05   	302.216   	617.357   	
5.072e-05   	302.262   	605.942   	
5.076e-05   	302.274   	600.737   	
5.08e-05   	302.207   	600.247   	
5.084e-05   	302.24   	614.392   	
5.088e-05   	301.971   	599.627   	
5.092e-05   	302.05   	599.136   	
5.096e-05   	302.055   	590.479   	
5.1e-05   	302.285   	588.691   	
5.104e-05   	302.608   	595.623   	
5.108e-05   	302.73   	593.355   	
5.112e-05   	302.617   	578.949   	
5.116e-05   	302.807   	585.534   	
5.12e-05   	302.93   	578.479   	
5.124e-05   	302.842   	583.081   	
5.128e-05   	303.032   	590.471   	
5.132e-05   	302.922   	590.485   	
5.136e-05   	303.057   	570.844   	
5.14e-05   	302.946   	569.314   	
5.144e-05   	303.1   	567.653   	
5.148e-05   	303.112   	562.277   	
5.152e-05   	303.004   	546.247   	
5.156e-05   	302.85   	540.521   	
5.16e-05   	302.738   	557.257   	
5.164e-05   	302.999   	552.817   	
5.168e-05   	303.196   	545.445   	
5.172e-05   	303.85   	531.541   	
5.176e-05   	304.032   	533.559   	
5.18e-05   	304.086   	539.485   	
5.184e-05   	304.025   	545.376   	
5.188e-05   	304.401   	541.329   	
5.192e-05   	304.508   	545.015   	
5.196e-05   	304.493   	521.447   	
5.2e-05   	304.638   	523.413   	
5.204e-05   	304.668   	530.88   	
5.208e-05   	305.06   	538.473   	
5.212e-05   	305.215   	526.191   	
5.216e-05   	305.516   	516.837   	
5.22e-05   	305.617   	520.337   	
5.224e-05   	305.991   	515.462   	
5.228e-05   	305.941   	512.583   	
5.232e-05   	305.98   	532.452   	
5.236e-05   	306.083   	543.334   	
5.24e-05   	306.031   	561.098   	
5.244e-05   	306.332   	572.9   	
5.248e-05   	306.358   	600.517   	
5.252e-05   	306.264   	569.65   	
5.256e-05   	306.497   	560.487   	
5.26e-05   	306.661   	556.361   	
5.264e-05   	306.289   	565.711   	
5.268e-05   	306.561   	583.732   	
5.272e-05   	306.826   	575.76   	
5.276e-05   	306.921   	576.128   	
5.28e-05   	307.029   	574.559   	
5.284e-05   	306.913   	581.575   	
5.288e-05   	307.192   	563.397   	
5.292e-05   	307.676   	554.003   	
5.296e-05   	307.769   	577.41   	
5.3e-05   	308.161   	580.384   	
5.304e-05   	308.193   	552.288   	
5.308e-05   	308.314   	581.096   	
5.312e-05   	308.46   	581.166   	
5.316e-05   	308.582   	588.192   	
5.32e-05   	308.802   	579.886   	
5.324e-05   	309.061   	590.639   	
5.328e-05   	309.466   	588.782   	
5.332e-05   	309.318   	616.978   	
5.336e-05   	309.736   	618.476   	
5.34e-05   	309.85   	600.252   	
5.344e-05   	310.012   	595.073   	
5.348e-05   	310.267   	594.542   	
5.352e-05   	310.381   	595.144   	
5.356e-05   	310.521   	589.571   	
5.36e-05   	310.299   	573.866   	
5.364e-05   	310.773   	582.61   	
5.368e-05   	310.87   	603.695   	
5.372e-05   	310.949   	607.19   	
5.376e-05   	311.486   	601.977   	
5.38e-05   	311.421   	598.171   	
5.384e-05   	311.536   	593.853   	
5.388e-05   	311.409   	583.161   	
5.392e-05   	311.512   	589.734   	
5.396e-05   	311.609   	606.214   	
5.4e-05   	311.293   	593.651   	
5.404e-05   	311.323   	590.885   	
5.408e-05   	311.169   	592.675   	
5.412e-05   	311.581   	569.338   	
5.416e-05   	311.668   	577.228   	
5.42e-05   	312.016   	578.059   	
5.424e-05   	311.944   	575.182   	
5.428e-05   	312.201   	576.667   	
5.432e-05   	312.216   	565.814   	
5.436e-05   	312.138   	571.289   	
5.44e-05   	312.18   	580.445   	
5.444e-05   	312.295   	585.071   	
5.448e-05   	312.248   	567.784   	
5.452e-05   	311.972   	580.116   	
5.456e-05   	312.338   	571.285   	
5.46e-05   	312.162   	575.889   	
5.464e-05   	312.401   	557.975   	
5.468e-05   	312.24   	541.439   	
5.472e-05   	312.213   	565.052   	
5.476e-05   	312.325   	555.515   	
5.48e-05   	312.386   	559.865   	
5.484e-05   	312.957   	544.707   	
5.488e-05   	313.312   	538.824   	
5.492e-05   	313.194   	553.273   	
5.496e-05   	313.298   	572.759   	
5.5e-05   	313.567   	575.794   	
5.504e-05   	313.778   	579.128   	
5.508e-05   	313.784   	552.722   	
5.512e-05   	313.761   	563.013   	
5.516e-05   	314.134   	561.535   	
5.52e-05   	314.093   	564.409   	
5.524e-05   	314.453   	559.421   	
5.528e-05   	314.623   	552.197   	
5.532e-05   	314.831   	548.76   	
5.536e-05   	315.13   	550.617   	
5.54e-05   	315.224   	545.242   	
5.544e-05   	315.281   	568.396   	
5.548e-05   	315.124   	585.364   	
5.552e-05   	315.314   	618.577   	
5.556e-05   	315.499   	620.426   	
5.56e-05   	315.465   	640.887   	
5.564e-05   	315.416   	630.057   	
5.568e-05   	315.75   	626.521   	
5.572e-05   	315.822   	622.454   	
5.576e-05   	315.743   	618.939   	
5.58e-05   	315.754   	640.755   	
5.584e-05   	316.135   	638.171   	
5.588e-05   	316.045   	643.059   	
5.592e-05   	316.328   	632.342   	
5.596e-05   	316.284   	640.993   	
5.6e-05   	316.352   	618.107   	
5.604e-05   	316.823   	621.232   	
5.608e-05   	317.138   	638.951   	
5.612e-05   	317.526   	643.586   	
5.616e-05   	317.665   	631.454   	
5.62e-05   	317.631   	640.893   	
5.624e-05   	317.889   	650.879   	
5.628e-05   	317.793   	655.838   	
5.632e-05   	318.06   	653.127   	
5.636e-05   	318.269   	663.421   	
5.64e-05   	318.595   	662.91   	
5.644e-05   	318.549   	686.077   	
5.648e-05   	318.791   	685.717   	
5.652e-05   	319.101   	683.641   	
5.656e-05   	319.178   	684.324   	
5.66e-05   	319.52   	678.339   	
5.664e-05   	319.577   	688.787   	
5.668e-05   	319.896   	666.612   	
5.672e-05   	319.617   	654.304   	
5.676e-05   	319.817   	663.876   	
5.68e-05   	320.127   	682.624   	
5.684e-05   	320.273   	683.531   	
5.688e-05   	320.549   	688.918   	
5.692e-05   	320.616   	702.15   	
5.696e-05   	320.989   	684.478   	
5.7e-05   	320.709   	690.295   	
5.704e-05   	320.881   	701.165   	
5.708e-05   	320.852   	721.517   	
5.712e-05   	320.645   	717.085   	
5.716e-05   	320.521   	705.38   	
5.72e-05   	320.5   	691.561   	
5.724e-05   	320.865   	671.254   	
5.728e-05   	320.959   	679.43   	
5.732e-05   	321.148   	693.191   	
5.736e-05   	321.396   	707.025   	
5.74e-05   	321.355   	697.883   	
5.744e-05   	321.444   	689.86   	
5.748e-05   	321.399   	708.799   	
5.752e-05   	321.512   	702.603   	
5.756e-05   	321.556   	719.737   	
5.76e-05   	321.526   	705.618   	
5.764e-05   	321.579   	707.072   	
5.768e-05   	321.548   	698.707   	
5.772e-05   	321.522   	691.224   	
5.776e-05   	321.664   	694.822   	
5.78e-05   	321.62   	670.195   	
5.784e-05   	321.503   	676.154   	
5.788e-05   	321.423   	677.241   	
5.792e-05   	321.675   	676.179   	
5.796e-05   	322.037   	675.52   	
5.8e-05   	322.652   	670.55   	
5.804e-05   	322.476   	669.442   	
5.808e-05   	322.621   	690.972   	
5.812e-05   	322.704   	688.94   	
5.816e-05   	323.033   	687.184   	
5.82e-05   	322.973   	665.816   	
5.824e-05   	323.05   	662.101   	
5.828e-05   	323.28   	663.718   	
5.832e-05   	323.437   	666.997   	
5.836e-05   	323.703   	653.307   	
5.84e-05   	323.828   	653.654   	
5.844e-05   	323.998   	635.219   	
5.848e-05   	324.414   	637.32   	
5.852e-05   	324.455   	631.194   	
5.856e-05   	324.56   	649.958   	
5.86e-05   	324.336   	671.505   	
5.864e-05   	324.716   	690.755   	
5.868e-05   	324.692   	696.124   	
5.872e-05   	324.871   	710.933   	
5.876e-05   	324.762   	717.848   	
5.88e-05   	324.772   	704.586   	
5.884e-05   	325.122   	699.418   	
5.888e-05   	325.149   	698.691   	
5.892e-05   	325.07   	704.507   	
5.896e-05   	325.215   	705.044   	
