5.84e-05   	291.576   	13.6722   	
5.844e-05   	291.546   	13.9991   	
5.848e-05   	291.426   	13.9681   	
5.852e-05   	291.196   	14.1055   	
5.856e-05   	291.386   	14.0483   	
5.86e-05   	291.112   	14.062   	
5.864e-05   	291.234   	13.9569   	
5.868e-05   	290.943   	14.0652   	
5.872e-05   	290.805   	13.8284   	
5.876e-05   	290.811   	13.6065   	
5.88e-05   	290.942   	13.6892   	
5.884e-05   	291.281   	13.9012   	
5.888e-05   	291.754   	13.792   	
5.892e-05   	291.506   	13.7053   	
5.896e-05   	291.539   	14.2126   	
5.9e-05   	291.567   	14.3569   	
5.904e-05   	291.823   	14.4886   	
5.908e-05   	291.541   	14.5466   	
5.912e-05   	291.486   	14.4134   	
5.916e-05   	291.79   	14.2918   	
5.92e-05   	291.855   	14.4156   	
5.924e-05   	292.07   	14.1899   	
5.928e-05   	292.152   	14.1272   	
5.932e-05   	292.193   	14.3171   	
5.936e-05   	292.353   	14.3859   	
5.94e-05   	292.401   	14.0705   	
5.944e-05   	292.439   	14.0217   	
5.948e-05   	292.037   	14.13   	
5.952e-05   	292.141   	14.1919   	
5.956e-05   	292.213   	14.2534   	
5.96e-05   	292.197   	14.5479   	
5.964e-05   	292.159   	14.3143   	
5.968e-05   	292.079   	14.3299   	
5.972e-05   	292.294   	14.2989   	
5.976e-05   	292.062   	14.307   	
5.98e-05   	292.051   	14.4208   	
5.984e-05   	292.229   	14.0495   	
5.988e-05   	292.16   	14.5538   	
5.992e-05   	292.256   	14.6174   	
5.996e-05   	292.151   	14.5968   	
6e-05   	292.07   	14.477   	
6.004e-05   	292.431   	13.9693   	
6.008e-05   	292.684   	14.3506   	
6.012e-05   	292.948   	14.6247   	
6.016e-05   	293.035   	14.4628   	
6.02e-05   	292.907   	14.5171   	
6.024e-05   	293.077   	14.4001   	
6.028e-05   	292.916   	14.4409   	
6.032e-05   	293.142   	14.6186   	
6.036e-05   	293.186   	14.5655   	
6.04e-05   	293.44   	14.4899   	
6.044e-05   	293.312   	14.5649   	
6.048e-05   	293.366   	14.7075   	
6.052e-05   	293.528   	14.5165   	
6.056e-05   	293.623   	14.1694   	
6.06e-05   	293.85   	14.1362   	
6.064e-05   	293.848   	14.3826   	
6.068e-05   	294.129   	14.3231   	
6.072e-05   	293.771   	13.7504   	
6.076e-05   	293.842   	13.9841   	
6.08e-05   	294.145   	13.9214   	
6.084e-05   	293.977   	13.9484   	
6.088e-05   	294.229   	13.9449   	
6.092e-05   	294.071   	13.8779   	
6.096e-05   	294.486   	13.6423   	
6.1e-05   	294.12   	13.739   	
6.104e-05   	294.118   	13.8632   	
6.108e-05   	293.962   	13.5333   	
6.112e-05   	293.831   	13.5485   	
6.116e-05   	293.431   	13.6387   	
6.12e-05   	293.355   	13.9611   	
6.124e-05   	293.613   	13.7316   	
6.128e-05   	293.654   	13.5472   	
6.132e-05   	293.783   	13.7401   	
6.136e-05   	293.935   	13.7634   	
6.14e-05   	293.697   	13.6425   	
6.144e-05   	293.679   	13.5673   	
6.148e-05   	293.667   	13.6177   	
6.152e-05   	293.639   	13.3775   	
6.156e-05   	293.533   	13.9063   	
6.16e-05   	293.402   	14.0128   	
6.164e-05   	293.392   	14.1281   	
6.168e-05   	293.235   	14.2115   	
6.172e-05   	293.234   	14.1024   	
6.176e-05   	293.184   	14.2372   	
6.18e-05   	293.124   	14.1955   	
6.184e-05   	292.763   	14.1303   	
6.188e-05   	292.636   	13.8911   	
6.192e-05   	292.721   	13.827   	
6.196e-05   	293.037   	14.0171   	
6.2e-05   	293.44   	14.0989   	
6.204e-05   	293.332   	13.9917   	
6.208e-05   	293.335   	14.3668   	
6.212e-05   	293.377   	14.297   	
6.216e-05   	293.645   	14.3331   	
6.22e-05   	293.513   	14.5524   	
6.224e-05   	293.354   	14.5257   	
6.228e-05   	293.564   	14.3469   	
6.232e-05   	293.582   	14.3366   	
6.236e-05   	293.747   	14.2349   	
6.24e-05   	293.816   	14.1436   	
6.244e-05   	293.813   	14.153   	
6.248e-05   	294.081   	14.226   	
6.252e-05   	294.163   	13.852   	
6.256e-05   	294.013   	13.8583   	
6.26e-05   	293.786   	14.0577   	
6.264e-05   	294.121   	14.0923   	
6.268e-05   	293.973   	14.2642   	
6.272e-05   	294.111   	14.3886   	
6.276e-05   	293.921   	14.4959   	
6.28e-05   	293.876   	14.1389   	
6.284e-05   	293.972   	13.9249   	
6.288e-05   	294.006   	14.1874   	
6.292e-05   	293.64   	13.9351   	
6.296e-05   	293.8   	14.1892   	
6.3e-05   	293.923   	14.4317   	
6.304e-05   	293.917   	14.5798   	
6.308e-05   	293.82   	14.5195   	
6.312e-05   	293.69   	14.3216   	
6.316e-05   	294.154   	14.0023   	
6.32e-05   	294.34   	14.2274   	
6.324e-05   	294.489   	14.3811   	
6.328e-05   	294.593   	14.2508   	
6.332e-05   	294.677   	14.2379   	
6.336e-05   	294.669   	14.2735   	
6.34e-05   	294.524   	14.1548   	
6.344e-05   	294.759   	14.374   	
6.348e-05   	294.74   	14.5586   	
6.352e-05   	295.038   	14.4938   	
6.356e-05   	295.045   	14.693   	
6.36e-05   	295.122   	14.6334   	
6.364e-05   	295.089   	14.7286   	
6.368e-05   	295.166   	14.233   	
6.372e-05   	295.405   	14.4288   	
6.376e-05   	295.561   	14.3067   	
6.38e-05   	295.615   	14.3496   	
6.384e-05   	295.505   	13.9648   	
6.388e-05   	295.323   	13.8752   	
6.392e-05   	295.595   	13.8778   	
6.396e-05   	295.514   	14.0337   	
6.4e-05   	295.644   	14.1641   	
6.404e-05   	295.737   	13.8013   	
6.408e-05   	295.957   	13.8504   	
6.412e-05   	295.704   	13.8764   	
6.416e-05   	295.675   	13.9256   	
6.42e-05   	295.597   	13.8582   	
6.424e-05   	295.375   	13.764   	
6.428e-05   	294.987   	13.765   	
6.432e-05   	294.979   	14.0335   	
6.436e-05   	294.914   	13.8941   	
6.44e-05   	295.004   	13.9471   	
6.444e-05   	295.308   	13.9926   	
6.448e-05   	295.332   	13.9465   	
6.452e-05   	295.118   	14.0141   	
6.456e-05   	295.188   	13.7659   	
6.46e-05   	295.221   	13.9805   	
6.464e-05   	295.011   	13.618   	
6.468e-05   	295.134   	13.9065   	
6.472e-05   	294.926   	14.1538   	
6.476e-05   	294.785   	14.3375   	
6.48e-05   	294.676   	14.1192   	
6.484e-05   	294.654   	14.1709   	
6.488e-05   	294.69   	13.8904   	
6.492e-05   	294.454   	14.2517   	
6.496e-05   	294.283   	14.2745   	
6.5e-05   	294.014   	14.0344   	
6.504e-05   	294.269   	14.0602   	
6.508e-05   	294.411   	14.0416   	
6.512e-05   	294.876   	14.3823   	
6.516e-05   	294.78   	14.1682   	
6.52e-05   	294.893   	14.4222   	
6.524e-05   	294.774   	14.6978   	
6.528e-05   	294.871   	14.8078   	
6.532e-05   	295.004   	14.9973   	
6.536e-05   	294.822   	14.6247   	
6.54e-05   	294.932   	14.7254   	
6.544e-05   	294.816   	14.4268   	
6.548e-05   	295.183   	14.477   	
6.552e-05   	295.215   	14.3465   	
6.556e-05   	295.38   	14.2912   	
6.56e-05   	295.363   	14.2847   	
6.564e-05   	295.622   	13.9335   	
6.568e-05   	295.495   	13.9391   	
6.572e-05   	295.278   	14.2426   	
6.576e-05   	295.55   	14.0901   	
6.58e-05   	295.252   	14.1786   	
6.584e-05   	295.556   	14.1292   	
6.588e-05   	295.352   	14.8066   	
6.592e-05   	295.26   	14.156   	
6.596e-05   	295.373   	14.0423   	
6.6e-05   	295.337   	14.296   	
6.604e-05   	294.922   	14.2982   	
6.608e-05   	295.17   	14.4185   	
6.612e-05   	295.247   	14.471   	
6.616e-05   	295.244   	14.7245   	
6.62e-05   	295.252   	14.7748   	
6.624e-05   	295.037   	14.4377   	
6.628e-05   	295.187   	14.1717   	
6.632e-05   	295.615   	14.2492   	
6.636e-05   	295.726   	14.6259   	
6.64e-05   	295.885   	14.8898   	
6.644e-05   	295.869   	14.8449   	
6.648e-05   	295.868   	15.0374   	
6.652e-05   	295.915   	14.9048   	
6.656e-05   	296.04   	14.9815   	
6.66e-05   	296.164   	15.004   	
6.664e-05   	296.215   	15.116   	
6.668e-05   	296.384   	15.3165   	
6.672e-05   	296.273   	15.3042   	
6.676e-05   	296.505   	15.2321   	
6.68e-05   	296.6   	14.7377   	
6.684e-05   	296.739   	14.8163   	
6.688e-05   	296.846   	14.6429   	
6.692e-05   	296.843   	14.6715   	
6.696e-05   	296.951   	14.5127   	
6.7e-05   	296.501   	14.1342   	
6.704e-05   	296.887   	14.265   	
6.708e-05   	296.839   	14.2064   	
6.712e-05   	296.953   	14.454   	
6.716e-05   	297.172   	14.0776   	
6.72e-05   	297.138   	14.0016   	
6.724e-05   	297.029   	13.9126   	
6.728e-05   	296.94   	14.0764   	
6.732e-05   	296.855   	14.1245   	
6.736e-05   	296.806   	13.9869   	
6.74e-05   	296.425   	13.8229   	
6.744e-05   	296.362   	14.0494   	
6.748e-05   	296.136   	14.2697   	
6.752e-05   	296.39   	13.9788   	
6.756e-05   	296.482   	13.9681   	
6.76e-05   	296.514   	14.1658   	
6.764e-05   	296.336   	14.2805   	
6.768e-05   	296.609   	14.2089   	
6.772e-05   	296.495   	14.2114   	
6.776e-05   	296.221   	14.0196   	
6.78e-05   	296.295   	13.9318   	
6.784e-05   	296.23   	14.2989   	
6.788e-05   	296.19   	14.4198   	
6.792e-05   	295.843   	14.481   	
6.796e-05   	296.039   	14.5664   	
6.8e-05   	295.782   	14.3827   	
6.804e-05   	295.802   	14.439   	
6.808e-05   	295.533   	14.2545   	
6.812e-05   	295.379   	14.1282   	
6.816e-05   	295.449   	14.0834   	
6.82e-05   	295.413   	14.211   	
6.824e-05   	295.955   	14.5289   	
6.828e-05   	296.181   	14.2269   	
6.832e-05   	296.01   	14.5871   	
6.836e-05   	295.913   	14.9388   	
6.84e-05   	296.069   	14.9585   	
6.844e-05   	296.106   	15.1376   	
6.848e-05   	296.154   	14.9004   	
6.852e-05   	296.085   	14.702   	
6.856e-05   	296.214   	14.4444   	
6.86e-05   	296.255   	14.634   	
6.864e-05   	296.397   	14.6729   	
6.868e-05   	296.514   	14.3948   	
6.872e-05   	296.48   	14.5233   	
6.876e-05   	296.765   	14.422   	
6.88e-05   	296.695   	14.2471   	
6.884e-05   	296.682   	14.3283   	
6.888e-05   	296.523   	14.3692   	
6.892e-05   	296.567   	14.5309   	
6.896e-05   	296.65   	14.3762   	
6.9e-05   	296.595   	14.7342   	
6.904e-05   	296.335   	14.4607   	
6.908e-05   	296.488   	14.2452   	
6.912e-05   	296.431   	14.3688   	
6.916e-05   	296.225   	14.4774   	
6.92e-05   	296.305   	14.571   	
6.924e-05   	296.549   	14.3292   	
6.928e-05   	296.361   	14.7404   	
6.932e-05   	296.523   	14.5196   	
6.936e-05   	296.294   	14.3376   	
6.94e-05   	296.348   	14.1605   	
6.944e-05   	296.708   	14.0843   	
6.948e-05   	296.758   	14.4765   	
6.952e-05   	297.115   	14.6924   	
6.956e-05   	297.044   	14.8381   	
6.96e-05   	297.004   	14.8161   	
6.964e-05   	297.09   	14.662   	
6.968e-05   	296.984   	14.9687   	
6.972e-05   	297.145   	15.2791   	
6.976e-05   	297.238   	15.0545   	
6.98e-05   	297.593   	15.0137   	
6.984e-05   	297.366   	14.924   	
6.988e-05   	297.485   	14.9059   	
6.992e-05   	297.796   	14.5536   	
6.996e-05   	297.586   	14.4295   	
7e-05   	297.895   	14.4102   	
7.004e-05   	297.779   	14.3621   	
7.008e-05   	298.028   	14.3118   	
7.012e-05   	297.624   	13.8052   	
7.016e-05   	297.815   	13.9101   	
7.02e-05   	297.959   	14.0045   	
7.024e-05   	297.857   	14.1113   	
7.028e-05   	298.285   	13.8228   	
7.032e-05   	298.08   	14.0151   	
7.036e-05   	298.286   	13.7766   	
7.04e-05   	297.878   	13.9643   	
7.044e-05   	298.055   	13.9253   	
7.048e-05   	297.825   	13.6765   	
7.052e-05   	297.457   	14.1035   	
7.056e-05   	297.37   	14.2425   	
7.06e-05   	297.177   	14.5001   	
7.064e-05   	297.392   	14.1203   	
7.068e-05   	297.404   	13.9482   	
7.072e-05   	297.628   	14.2903   	
7.076e-05   	297.687   	14.3028   	
7.08e-05   	297.557   	14.2694   	
7.084e-05   	297.444   	14.2244   	
7.088e-05   	297.402   	14.1084   	
7.092e-05   	297.297   	13.9267   	
7.096e-05   	297.319   	14.3306   	
7.1e-05   	297.088   	14.315   	
7.104e-05   	296.904   	14.3369   	
7.108e-05   	297.081   	14.3355   	
7.112e-05   	296.723   	14.1636   	
7.116e-05   	296.862   	14.4254   	
7.12e-05   	296.607   	14.1989   	
7.124e-05   	296.455   	13.8973   	
7.128e-05   	296.356   	13.8166   	
7.132e-05   	296.437   	13.7447   	
7.136e-05   	296.738   	13.9661   	
7.14e-05   	297.253   	14.2354   	
7.144e-05   	296.961   	14.2182   	
7.148e-05   	296.981   	14.6076   	
7.152e-05   	297.056   	14.3845   	
7.156e-05   	297.2   	14.4772   	
7.16e-05   	296.936   	14.6836   	
7.164e-05   	296.922   	14.427   	
7.168e-05   	297.064   	14.2548   	
7.172e-05   	297.221   	14.3354   	
7.176e-05   	297.372   	14.2787   	
7.18e-05   	297.437   	14.0862   	
7.184e-05   	297.502   	14.2928   	
7.188e-05   	297.65   	14.3119   	
7.192e-05   	297.598   	14.0682   	
7.196e-05   	297.595   	13.9233   	
7.2e-05   	297.275   	13.9928   	
7.204e-05   	297.445   	14.3247   	
7.208e-05   	297.487   	14.2465   	
7.212e-05   	297.423   	14.3245   	
7.216e-05   	297.282   	14.2976   	
7.22e-05   	297.266   	14.1163   	
7.224e-05   	297.458   	14.0969   	
7.228e-05   	297.276   	14.3625   	
7.232e-05   	297.166   	14.237   	
7.236e-05   	297.253   	14.0094   	
7.24e-05   	297.239   	14.4518   	
7.244e-05   	297.286   	14.4009   	
7.248e-05   	297.173   	14.1936   	
7.252e-05   	297.041   	14.0666   	
7.256e-05   	297.492   	13.6566   	
7.26e-05   	297.752   	13.9762   	
7.264e-05   	297.932   	14.2678   	
7.268e-05   	298.053   	14.3036   	
7.272e-05   	297.849   	14.5606   	
7.276e-05   	297.955   	14.5677   	
7.28e-05   	297.881   	14.7341   	
7.284e-05   	298.105   	15.0488   	
7.288e-05   	298.061   	15.0504   	
7.292e-05   	298.295   	14.8585   	
7.296e-05   	298.157   	14.7121   	
7.3e-05   	298.201   	14.7933   	
7.304e-05   	298.396   	14.8516   	
7.308e-05   	298.428   	14.5713   	
7.312e-05   	298.645   	14.6157   	
7.316e-05   	298.725   	14.9207   	
7.32e-05   	298.949   	14.5844   	
7.324e-05   	298.635   	14.1003   	
7.328e-05   	298.6   	14.1573   	
7.332e-05   	298.887   	14.1997   	
7.336e-05   	298.74   	14.3422   	
7.34e-05   	298.926   	14.3077   	
7.344e-05   	298.818   	14.1032   	
7.348e-05   	299.15   	14.0558   	
7.352e-05   	298.902   	14.1426   	
7.356e-05   	298.755   	14.2464   	
7.36e-05   	298.693   	14.1998   	
7.364e-05   	298.529   	14.4009   	
7.368e-05   	298.151   	14.5494   	
7.372e-05   	297.99   	14.6818   	
7.376e-05   	298.175   	14.3465   	
7.38e-05   	298.263   	14.1786   	
7.384e-05   	298.329   	14.4413   	
7.388e-05   	298.449   	14.3065   	
7.392e-05   	298.289   	14.242   	
7.396e-05   	298.209   	14.2183   	
7.4e-05   	298.201   	14.1226   	
7.404e-05   	298.153   	13.9626   	
7.408e-05   	298.046   	14.3062   	
7.412e-05   	298.078   	14.4706   	
7.416e-05   	297.866   	14.6064   	
7.42e-05   	297.77   	14.6489   	
7.424e-05   	297.667   	14.2521   	
7.428e-05   	297.689   	14.3352   	
7.432e-05   	297.634   	14.5039   	
7.436e-05   	297.176   	14.4773   	
7.44e-05   	297.083   	14.1842   	
7.444e-05   	297.147   	14.1387   	
7.448e-05   	297.516   	14.3977   	
7.452e-05   	297.837   	14.7329   	
7.456e-05   	297.767   	14.6547   	
7.46e-05   	297.864   	14.6337   	
7.464e-05   	297.816   	14.7014   	
7.468e-05   	297.967   	14.6517   	
7.472e-05   	298.025   	15.0387   	
7.476e-05   	297.788   	14.9473   	
7.48e-05   	297.865   	14.6629   	
7.484e-05   	297.836   	14.6124   	
7.488e-05   	298.082   	14.4346   	
7.492e-05   	298.145   	14.3245   	
7.496e-05   	298.222   	14.4498   	
7.5e-05   	298.399   	14.397   	
7.504e-05   	298.445   	14.0816   	
7.508e-05   	298.308   	14.2878   	
7.512e-05   	298.058   	14.2705   	
7.516e-05   	298.391   	14.2295   	
7.52e-05   	298.187   	14.3977   	
7.524e-05   	298.313   	14.5216   	
7.528e-05   	298.087   	14.6979   	
7.532e-05   	298.008   	14.3304   	
7.536e-05   	298.192   	14.2686   	
7.54e-05   	298.094   	14.3851   	
7.544e-05   	297.822   	14.159   	
7.548e-05   	297.921   	14.3739   	
7.552e-05   	298.068   	14.3952   	
7.556e-05   	298.01   	14.334   	
7.56e-05   	297.878   	14.3933   	
7.564e-05   	297.822   	14.3742   	
7.568e-05   	298.144   	14.1426   	
7.572e-05   	298.348   	14.485   	
7.576e-05   	298.497   	14.5468   	
7.58e-05   	298.699   	14.421   	
7.584e-05   	298.696   	14.6454   	
7.588e-05   	298.6   	14.7856   	
7.592e-05   	298.568   	14.5044   	
7.596e-05   	298.682   	14.9345   	
7.6e-05   	298.792   	15.0343   	
7.604e-05   	299.066   	14.8217   	
7.608e-05   	298.991   	14.6585   	
7.612e-05   	299.013   	14.6133   	
7.616e-05   	299.067   	14.8607   	
7.62e-05   	299.154   	14.2526   	
7.624e-05   	299.287   	14.5713   	
7.628e-05   	299.503   	14.5382   	
7.632e-05   	299.425   	14.5135   	
7.636e-05   	299.498   	14.2514   	
7.64e-05   	299.131   	14.1505   	
7.644e-05   	299.484   	14.1018   	
7.648e-05   	299.349   	14.0586   	
7.652e-05   	299.515   	14.3423   	
7.656e-05   	299.624   	14.0443   	
7.66e-05   	299.703   	14.0576   	
7.664e-05   	299.603   	14.339   	
7.668e-05   	299.485   	14.2727   	
7.672e-05   	299.372   	14.2626   	
7.676e-05   	299.195   	14.3662   	
7.68e-05   	298.826   	14.3689   	
7.684e-05   	298.796   	14.4693   	
7.688e-05   	298.753   	14.4329   	
7.692e-05   	298.852   	13.8596   	
7.696e-05   	299.111   	13.9405   	
7.7e-05   	299.078   	14.0542   	
7.704e-05   	298.865   	13.9878   	
7.708e-05   	298.905   	13.923   	
7.712e-05   	298.941   	14.0668   	
7.716e-05   	298.724   	13.7261   	
7.72e-05   	298.781   	13.8943   	
7.724e-05   	298.566   	14.1866   	
7.728e-05   	298.605   	14.6158   	
7.732e-05   	298.348   	14.5405   	
7.736e-05   	298.399   	14.7452   	
7.74e-05   	298.399   	14.5683   	
7.744e-05   	298.18   	14.8743   	
7.748e-05   	297.954   	14.7897   	
7.752e-05   	297.686   	14.4221   	
7.756e-05   	297.857   	14.3266   	
7.76e-05   	297.991   	14.6129   	
7.764e-05   	298.491   	15.0708   	
7.768e-05   	298.455   	15.0983   	
7.772e-05   	298.444   	15.1196   	
7.776e-05   	298.324   	15.2498   	
7.78e-05   	298.556   	15.031   	
7.784e-05   	298.586   	15.1622   	
7.788e-05   	298.426   	15.3256   	
7.792e-05   	298.526   	14.9797   	
7.796e-05   	298.443   	14.8638   	
7.8e-05   	298.727   	14.9736   	
7.804e-05   	298.794   	14.7201   	
7.808e-05   	298.955   	14.7369   	
7.812e-05   	298.93   	14.7419   	
7.816e-05   	299.142   	14.3857   	
7.82e-05   	299.065   	14.546   	
7.824e-05   	298.887   	14.5813   	
7.828e-05   	299.04   	14.4839   	
7.832e-05   	298.792   	14.3828   	
7.836e-05   	298.992   	14.0963   	
7.84e-05   	298.905   	14.5018   	
7.844e-05   	298.775   	14.049   	
7.848e-05   	298.84   	14.0749   	
7.852e-05   	298.858   	14.2246   	
7.856e-05   	298.374   	14.0869   	
7.86e-05   	298.578   	14.058   	
7.864e-05   	298.652   	14.216   	
7.868e-05   	298.648   	14.5565   	
7.872e-05   	298.649   	14.4517   	
7.876e-05   	298.446   	14.2572   	
7.88e-05   	298.586   	14.062   	
7.884e-05   	299.008   	14.3401   	
7.888e-05   	299.04   	14.405   	
7.892e-05   	299.289   	14.2958   	
7.896e-05   	299.208   	14.5593   	
7.9e-05   	299.203   	14.5677   	
7.904e-05   	299.274   	14.2899   	
7.908e-05   	299.272   	14.667   	
7.912e-05   	299.348   	14.781   	
7.916e-05   	299.425   	14.4946   	
7.92e-05   	299.733   	14.3224   	
7.924e-05   	299.505   	14.2998   	
7.928e-05   	299.792   	14.5686   	
7.932e-05   	299.894   	14.2196   	
7.936e-05   	299.883   	14.3358   	
7.94e-05   	300.025   	14.1   	
7.944e-05   	299.988   	14.1069   	
7.948e-05   	300.087   	14.2124   	
7.952e-05   	299.657   	13.844   	
7.956e-05   	300.002   	13.9632   	
7.96e-05   	299.988   	14.0429   	
7.964e-05   	300.003   	14.402   	
7.968e-05   	300.331   	14.122   	
7.972e-05   	300.233   	14.2161   	
7.976e-05   	300.176   	14.0434   	
7.98e-05   	299.916   	14.1837   	
7.984e-05   	299.947   	14.0704   	
7.988e-05   	299.962   	14.0018   	
7.992e-05   	299.513   	14.1227   	
7.996e-05   	299.4   	14.2327   	
8e-05   	299.084   	14.324   	
8.004e-05   	299.401   	13.9371   	
8.008e-05   	299.427   	13.5619   	
8.012e-05   	299.531   	13.7783   	
8.016e-05   	299.415   	13.8215   	
8.02e-05   	299.555   	13.7058   	
8.024e-05   	299.484   	13.7731   	
8.028e-05   	299.28   	13.5656   	
8.032e-05   	299.23   	13.4116   	
8.036e-05   	299.225   	13.8102   	
8.04e-05   	299.023   	14.0975   	
8.044e-05   	298.663   	14.1172   	
8.048e-05   	298.91   	14.2218   	
8.052e-05   	298.632   	13.9666   	
8.056e-05   	298.664   	14.1631   	
8.06e-05   	298.454   	13.9616   	
8.064e-05   	298.234   	13.7454   	
8.068e-05   	298.268   	13.782   	
8.072e-05   	298.312   	13.8247   	
8.076e-05   	298.75   	14.3173   	
8.08e-05   	299.042   	14.3201   	
8.084e-05   	298.791   	14.1565   	
8.088e-05   	298.745   	14.1307   	
8.092e-05   	298.863   	14.2165   	
8.096e-05   	298.958   	14.3615   	
8.1e-05   	298.9   	14.4506   	
8.104e-05   	298.806   	14.1286   	
8.108e-05   	298.982   	13.9686   	
8.112e-05   	298.88   	14.1977   	
8.116e-05   	299.128   	14.1336   	
8.12e-05   	299.148   	13.7878   	
8.124e-05   	299.227   	13.9301   	
8.128e-05   	299.468   	13.8211   	
8.132e-05   	299.418   	13.5706   	
8.136e-05   	299.383   	13.3939   	
8.14e-05   	299.152   	13.3213   	
8.144e-05   	299.186   	13.4289   	
8.148e-05   	299.207   	13.172   	
8.152e-05   	299.031   	13.3299   	
8.156e-05   	298.853   	13.1475   	
8.16e-05   	299.089   	13.0609   	
8.164e-05   	299.013   	13.1692   	
8.168e-05   	298.805   	13.5019   	
8.172e-05   	298.783   	13.4038   	
8.176e-05   	299.076   	13.0954   	
8.18e-05   	298.866   	13.679   	
8.184e-05   	298.925   	13.3682   	
8.188e-05   	298.838   	13.5168   	
8.192e-05   	298.758   	13.6191   	
8.196e-05   	299.101   	13.514   	
8.2e-05   	299.268   	13.5271   	
8.204e-05   	299.542   	13.6581   	
8.208e-05   	299.515   	13.5737   	
8.212e-05   	299.38   	13.6519   	
8.216e-05   	299.503   	13.6132   	
8.22e-05   	299.365   	13.8135   	
8.224e-05   	299.489   	14.1846   	
8.228e-05   	299.586   	13.8604   	
8.232e-05   	299.826   	13.7877   	
8.236e-05   	299.69   	13.7861   	
8.24e-05   	299.761   	13.9534   	
8.244e-05   	299.971   	13.8495   	
8.248e-05   	299.825   	13.6775   	
8.252e-05   	300.166   	13.7219   	
8.256e-05   	300.025   	13.5992   	
8.26e-05   	300.229   	13.8278   	
8.264e-05   	299.859   	13.4752   	
8.268e-05   	299.975   	13.6872   	
8.272e-05   	300.158   	13.6526   	
8.276e-05   	300.155   	13.9677   	
8.28e-05   	300.355   	13.7866   	
8.284e-05   	300.228   	13.8213   	
8.288e-05   	300.522   	13.7063   	
8.292e-05   	300.07   	13.7923   	
8.296e-05   	300.088   	13.7105   	
8.3e-05   	299.929   	13.6679   	
8.304e-05   	299.625   	13.8724   	
8.308e-05   	299.455   	13.8407   	
8.312e-05   	299.315   	14.0785   	
8.316e-05   	299.558   	13.7619   	
8.32e-05   	299.556   	13.3718   	
8.324e-05   	299.587   	13.5196   	
8.328e-05   	299.75   	13.3792   	
8.332e-05   	299.522   	13.2165   	
8.336e-05   	299.528   	13.2685   	
8.34e-05   	299.357   	12.9796   	
8.344e-05   	299.289   	12.9517   	
8.348e-05   	299.317   	13.3599   	
8.352e-05   	299.064   	13.5478   	
8.356e-05   	298.99   	13.5961   	
8.36e-05   	298.933   	13.6542   	
8.364e-05   	298.743   	13.3926   	
8.368e-05   	298.809   	13.7159   	
8.372e-05   	298.61   	13.6967   	
8.376e-05   	298.396   	13.4794   	
8.38e-05   	298.261   	13.2785   	
8.384e-05   	298.307   	13.2461   	
8.388e-05   	298.585   	13.6412   	
8.392e-05   	299.079   	13.8064   	
8.396e-05   	298.769   	13.9115   	
8.4e-05   	298.8   	13.9449   	
8.404e-05   	298.821   	13.901   	
8.408e-05   	299.043   	13.7741   	
8.412e-05   	298.787   	14.0731   	
8.416e-05   	298.767   	14.0677   	
8.42e-05   	298.919   	13.6423   	
8.424e-05   	298.977   	13.8758   	
8.428e-05   	299.134   	13.9203   	
8.432e-05   	299.138   	13.7627   	
8.436e-05   	299.116   	13.8562   	
8.44e-05   	299.355   	13.7958   	
8.444e-05   	299.357   	13.3994   	
8.448e-05   	299.323   	13.2509   	
8.452e-05   	298.969   	13.293   	
8.456e-05   	299.234   	13.5569   	
8.46e-05   	299.196   	13.1344   	
8.464e-05   	299.17   	13.1838   	
8.468e-05   	298.917   	13.3075   	
8.472e-05   	298.893   	13.0625   	
8.476e-05   	299.088   	13.1245   	
8.48e-05   	298.939   	13.3931   	
8.484e-05   	298.803   	13.2664   	
8.488e-05   	298.835   	13.1844   	
8.492e-05   	298.794   	13.6421   	
8.496e-05   	298.788   	13.4872   	
8.5e-05   	298.716   	13.5321   	
8.504e-05   	298.574   	13.5754   	
8.508e-05   	299.048   	13.3556   	
8.512e-05   	299.244   	13.615   	
8.516e-05   	299.384   	13.8077   	
8.52e-05   	299.571   	13.4642   	
8.524e-05   	299.342   	13.7924   	
8.528e-05   	299.421   	13.656   	
8.532e-05   	299.284   	13.6102   	
8.536e-05   	299.497   	13.9124   	
8.54e-05   	299.471   	13.7853   	
8.544e-05   	299.721   	13.808   	
8.548e-05   	299.555   	13.6248   	
8.552e-05   	299.58   	13.7571   	
8.556e-05   	299.841   	13.8441   	
8.56e-05   	299.813   	13.3305   	
8.564e-05   	299.987   	13.59   	
8.568e-05   	300.026   	13.5578   	
8.572e-05   	300.208   	13.3853   	
8.576e-05   	299.978   	13.2015   	
8.58e-05   	299.853   	13.4164   	
8.584e-05   	300.112   	13.4457   	
8.588e-05   	300.026   	13.5357   	
8.592e-05   	300.17   	13.7237   	
8.596e-05   	300.044   	13.5754   	
8.6e-05   	300.331   	13.535   	
8.604e-05   	300.118   	13.634   	
8.608e-05   	300.085   	13.4333   	
8.612e-05   	299.872   	13.242   	
8.616e-05   	299.678   	13.5852   	
8.62e-05   	299.325   	13.5125   	
8.624e-05   	299.232   	13.7523   	
8.628e-05   	299.276   	13.3341   	
8.632e-05   	299.344   	13.1502   	
8.636e-05   	299.54   	13.2729   	
8.64e-05   	299.544   	13.1066   	
8.644e-05   	299.372   	13.0193   	
8.648e-05   	299.387   	13.1349   	
