7.012e-05   	292.686   	13.6726   	
7.016e-05   	292.501   	13.3591   	
7.02e-05   	292.722   	13.3704   	
7.024e-05   	292.666   	13.2943   	
7.028e-05   	292.484   	13.5769   	
7.032e-05   	292.631   	13.6041   	
7.036e-05   	292.688   	13.7647   	
7.04e-05   	292.243   	13.6405   	
7.044e-05   	292.43   	13.5897   	
7.048e-05   	292.571   	13.8512   	
7.052e-05   	292.525   	14.2526   	
7.056e-05   	292.592   	14.2859   	
7.06e-05   	292.378   	14.0774   	
7.064e-05   	292.501   	13.9645   	
7.068e-05   	292.929   	14.0718   	
7.072e-05   	292.946   	14.1536   	
7.076e-05   	293.289   	14.2119   	
7.08e-05   	293.223   	14.4828   	
7.084e-05   	293.272   	14.1148   	
7.088e-05   	293.274   	13.7734   	
7.092e-05   	293.319   	13.8779   	
7.096e-05   	293.402   	14.0903   	
7.1e-05   	293.559   	14.2556   	
7.104e-05   	293.869   	14.1729   	
7.108e-05   	293.618   	13.9905   	
7.112e-05   	293.903   	14.2907   	
7.116e-05   	294.035   	14.0679   	
7.12e-05   	294.046   	13.8657   	
7.124e-05   	294.202   	14.0093   	
7.128e-05   	294.181   	13.8548   	
7.132e-05   	294.295   	13.798   	
7.136e-05   	293.898   	13.6603   	
7.14e-05   	294.273   	13.6605   	
7.144e-05   	294.289   	13.4982   	
7.148e-05   	294.294   	13.3716   	
7.152e-05   	294.672   	13.0499   	
7.156e-05   	294.544   	13.3791   	
7.16e-05   	294.543   	13.3615   	
7.164e-05   	294.293   	13.8185   	
7.168e-05   	294.316   	13.9346   	
7.172e-05   	294.308   	13.5855   	
7.176e-05   	293.902   	13.944   	
7.18e-05   	293.833   	14.3844   	
7.184e-05   	293.536   	14.5847   	
7.188e-05   	293.846   	14.7303   	
7.192e-05   	293.875   	14.4399   	
7.196e-05   	294.122   	14.5926   	
7.2e-05   	293.95   	14.5441   	
7.204e-05   	294.103   	14.4507   	
7.208e-05   	293.977   	14.4991   	
7.212e-05   	293.857   	14.1826   	
7.216e-05   	293.808   	13.9649   	
7.22e-05   	293.816   	14.1253   	
7.224e-05   	293.635   	14.2778   	
7.228e-05   	293.311   	14.2345   	
7.232e-05   	293.574   	14.2812   	
7.236e-05   	293.313   	13.9351   	
7.24e-05   	293.386   	14.2114   	
7.244e-05   	293.187   	14.3396   	
7.248e-05   	293.052   	13.7687   	
7.252e-05   	293.071   	13.9493   	
7.256e-05   	293.047   	13.9013   	
7.26e-05   	293.496   	14.2592   	
7.264e-05   	293.807   	14.0443   	
7.268e-05   	293.552   	13.9993   	
7.272e-05   	293.592   	14.0027   	
7.276e-05   	293.726   	14.2103   	
7.28e-05   	293.865   	14.352   	
7.284e-05   	293.742   	14.6455   	
7.288e-05   	293.676   	14.7131   	
7.292e-05   	293.909   	14.5454   	
7.296e-05   	293.851   	14.4812   	
7.3e-05   	294.062   	14.3255   	
7.304e-05   	294.115   	14.2138   	
7.308e-05   	294.228   	14.3254   	
7.312e-05   	294.453   	14.4926   	
7.316e-05   	294.43   	14.253   	
7.32e-05   	294.402   	13.8749   	
7.324e-05   	294.204   	13.5297   	
7.328e-05   	294.282   	13.3062   	
7.332e-05   	294.308   	13.142   	
7.336e-05   	294.166   	13.0498   	
7.34e-05   	294   	13.3108   	
7.344e-05   	294.292   	13.5054   	
7.348e-05   	294.226   	13.5191   	
7.352e-05   	294.037   	13.7183   	
7.356e-05   	293.998   	13.6944   	
7.36e-05   	294.298   	13.4861   	
7.364e-05   	294.117   	13.8524   	
7.368e-05   	294.262   	14.1021   	
7.372e-05   	294.172   	13.7836   	
7.376e-05   	294.114   	14.1545   	
7.38e-05   	294.461   	13.6103   	
7.384e-05   	294.672   	13.7624   	
7.388e-05   	294.931   	13.795   	
7.392e-05   	294.985   	14.0709   	
7.396e-05   	294.812   	14.0362   	
7.4e-05   	294.97   	13.7631   	
7.404e-05   	294.81   	13.7132   	
7.408e-05   	294.982   	13.8627   	
7.412e-05   	295.068   	13.8037   	
7.416e-05   	295.299   	14.0278   	
7.42e-05   	295.211   	13.7683   	
7.424e-05   	295.309   	14.1561   	
7.428e-05   	295.497   	14.0358   	
7.432e-05   	295.489   	13.76   	
7.436e-05   	295.722   	13.6828   	
7.44e-05   	295.629   	13.7138   	
7.444e-05   	295.867   	13.727   	
7.448e-05   	295.498   	13.6443   	
7.452e-05   	295.595   	13.661   	
7.456e-05   	295.782   	13.4121   	
7.46e-05   	295.819   	13.3642   	
7.464e-05   	296.003   	13.2056   	
7.468e-05   	295.963   	13.2446   	
7.472e-05   	296.25   	13.4981   	
7.476e-05   	295.815   	14.0341   	
7.48e-05   	295.885   	13.916   	
7.484e-05   	295.744   	13.7126   	
7.488e-05   	295.468   	14.0166   	
7.492e-05   	295.224   	14.1494   	
7.496e-05   	295.094   	14.5292   	
7.5e-05   	295.369   	14.7756   	
7.504e-05   	295.36   	14.3846   	
7.508e-05   	295.44   	14.5012   	
7.512e-05   	295.599   	14.4373   	
7.516e-05   	295.457   	14.4961   	
7.52e-05   	295.428   	14.5004   	
7.524e-05   	295.274   	14.4088   	
7.528e-05   	295.24   	14.0919   	
7.532e-05   	295.244   	14.2006   	
7.536e-05   	295.063   	14.3368   	
7.54e-05   	294.999   	14.3875   	
7.544e-05   	294.892   	14.2315   	
7.548e-05   	294.784   	14.0261   	
7.552e-05   	294.811   	14.1379   	
7.556e-05   	294.662   	14.5827   	
7.56e-05   	294.438   	14.1935   	
7.564e-05   	294.328   	14.1452   	
7.568e-05   	294.468   	14.1738   	
7.572e-05   	294.683   	14.0533   	
7.576e-05   	295.218   	14.0412   	
7.58e-05   	294.973   	13.9442   	
7.584e-05   	294.984   	13.8   	
7.588e-05   	294.98   	13.8833   	
7.592e-05   	295.204   	13.8876   	
7.596e-05   	295.041   	14.2191   	
7.6e-05   	294.992   	14.3329   	
7.604e-05   	295.168   	14.1507   	
7.608e-05   	295.23   	14.0739   	
7.612e-05   	295.425   	13.8383   	
7.616e-05   	295.422   	13.829   	
7.62e-05   	295.463   	13.9539   	
7.624e-05   	295.772   	14.3906   	
7.628e-05   	295.7   	14.0539   	
7.632e-05   	295.72   	14.0208   	
7.636e-05   	295.37   	13.6954   	
7.64e-05   	295.639   	13.5024   	
7.644e-05   	295.57   	13.2949   	
7.648e-05   	295.604   	13.3876   	
7.652e-05   	295.401   	13.3731   	
7.656e-05   	295.329   	13.7855   	
7.66e-05   	295.598   	13.5216   	
7.664e-05   	295.52   	13.6867   	
7.668e-05   	295.313   	13.3816   	
7.672e-05   	295.361   	13.5003   	
7.676e-05   	295.393   	13.4195   	
7.68e-05   	295.434   	13.7807   	
7.684e-05   	295.307   	13.4066   	
7.688e-05   	295.174   	13.6362   	
7.692e-05   	295.651   	13.3679   	
7.696e-05   	295.845   	13.7547   	
7.7e-05   	296.081   	13.5786   	
7.704e-05   	296.241   	13.8255   	
7.708e-05   	296.129   	13.8237   	
7.712e-05   	296.157   	13.4959   	
7.716e-05   	296.087   	13.3008   	
7.72e-05   	296.279   	13.1754   	
7.724e-05   	296.234   	13.3495   	
7.728e-05   	296.547   	13.4361   	
7.732e-05   	296.362   	13.1282   	
7.736e-05   	296.364   	13.269   	
7.74e-05   	296.587   	13.4937   	
7.744e-05   	296.585   	13.2866   	
7.748e-05   	296.812   	13.2607   	
7.752e-05   	296.899   	13.3088   	
7.756e-05   	297.015   	13.4565   	
7.76e-05   	296.908   	13.4988   	
7.764e-05   	296.765   	13.3932   	
7.768e-05   	297.017   	13.2376   	
7.772e-05   	296.955   	13.0788   	
7.776e-05   	297.089   	12.9684   	
7.78e-05   	297.008   	13.0202   	
7.784e-05   	297.242   	13.2631   	
7.788e-05   	297.047   	13.5063   	
7.792e-05   	297.014   	13.7345   	
7.796e-05   	296.876   	13.5233   	
7.8e-05   	296.661   	13.5921   	
7.804e-05   	296.333   	13.8063   	
7.808e-05   	296.274   	14.0314   	
7.812e-05   	296.325   	14.3916   	
7.816e-05   	296.458   	14.2917   	
7.82e-05   	296.627   	14.4065   	
7.824e-05   	296.664   	14.1883   	
7.828e-05   	296.444   	14.3588   	
7.832e-05   	296.489   	14.224   	
7.836e-05   	296.448   	14.5252   	
7.84e-05   	296.289   	13.9698   	
7.844e-05   	296.28   	14.0555   	
7.848e-05   	296.209   	14.1761   	
7.852e-05   	296.058   	14.3728   	
7.856e-05   	296.007   	14.3126   	
7.86e-05   	295.849   	14.2092   	
7.864e-05   	295.871   	14.0662   	
7.868e-05   	295.744   	14.5529   	
7.872e-05   	295.438   	14.2999   	
7.876e-05   	295.304   	14.0978   	
7.88e-05   	295.373   	14.3358   	
7.884e-05   	295.734   	14.2224   	
7.888e-05   	296.116   	14.4272   	
7.892e-05   	296.008   	14.1681   	
7.896e-05   	296.083   	14.3162   	
7.9e-05   	296.071   	14.5315   	
7.904e-05   	296.183   	14.4365   	
7.908e-05   	296.328   	14.4367   	
7.912e-05   	296.081   	14.9213   	
7.916e-05   	296.169   	14.9204   	
7.92e-05   	296.092   	14.5172   	
7.924e-05   	296.388   	14.455   	
7.928e-05   	296.397   	14.247   	
7.932e-05   	296.568   	14.6082   	
7.936e-05   	296.727   	14.6366   	
7.94e-05   	296.802   	14.6836   	
7.944e-05   	296.632   	14.8498   	
7.948e-05   	296.519   	14.3622   	
7.952e-05   	296.828   	14.1633   	
7.956e-05   	296.55   	13.7705   	
7.96e-05   	296.726   	13.7686   	
7.964e-05   	296.419   	13.7532   	
7.968e-05   	296.448   	13.9665   	
7.972e-05   	296.546   	13.7785   	
7.976e-05   	296.444   	13.9673   	
7.98e-05   	296.143   	13.7066   	
7.984e-05   	296.274   	13.7676   	
7.988e-05   	296.495   	13.5947   	
7.992e-05   	296.406   	13.8128   	
7.996e-05   	296.33   	13.7987   	
8e-05   	296.201   	13.7326   	
8.004e-05   	296.453   	13.6952   	
8.008e-05   	296.836   	13.8852   	
8.012e-05   	296.958   	13.7997   	
8.016e-05   	297.031   	13.6947   	
8.02e-05   	297.056   	14.0302   	
8.024e-05   	296.939   	13.6616   	
8.028e-05   	297.077   	13.5839   	
8.032e-05   	297.023   	13.5298   	
8.036e-05   	297.214   	13.7848   	
8.04e-05   	297.412   	13.8386   	
8.044e-05   	297.475   	13.655   	
8.048e-05   	297.366   	13.5714   	
8.052e-05   	297.449   	13.7998   	
8.056e-05   	297.603   	13.7382   	
8.06e-05   	297.732   	13.5128   	
8.064e-05   	297.96   	13.4782   	
8.068e-05   	297.768   	13.6999   	
8.072e-05   	297.924   	13.6077   	
8.076e-05   	297.546   	13.3317   	
8.08e-05   	297.925   	13.1164   	
8.084e-05   	297.733   	13.0322   	
8.088e-05   	297.829   	13.032   	
8.092e-05   	298.014   	12.8069   	
8.096e-05   	298.146   	13.2064   	
8.1e-05   	297.992   	13.4446   	
8.104e-05   	297.897   	13.7643   	
8.108e-05   	297.792   	13.6458   	
8.112e-05   	297.716   	13.5092   	
8.116e-05   	297.26   	13.9277   	
8.12e-05   	297.2   	13.8777   	
8.124e-05   	297.09   	14.1387   	
8.128e-05   	297.265   	14.4638   	
8.132e-05   	297.481   	14.3057   	
8.136e-05   	297.433   	14.3929   	
8.14e-05   	297.224   	14.6796   	
8.144e-05   	297.394   	14.5069   	
8.148e-05   	297.428   	14.5343   	
8.152e-05   	297.077   	14.2434   	
8.156e-05   	297.283   	14.1332   	
8.16e-05   	296.996   	14.2101   	
8.164e-05   	296.94   	14.6083   	
8.168e-05   	296.814   	14.2686   	
8.172e-05   	296.872   	14.474   	
8.176e-05   	296.678   	14.0737   	
8.18e-05   	296.528   	14.2011   	
8.184e-05   	296.32   	14.1817   	
8.188e-05   	296.143   	13.7401   	
8.192e-05   	296.223   	13.9658   	
8.196e-05   	296.306   	14.1297   	
8.2e-05   	296.815   	14.2711   	
8.204e-05   	296.943   	13.9171   	
8.208e-05   	296.842   	14.031   	
8.212e-05   	296.675   	13.9589   	
8.216e-05   	296.919   	13.9042   	
8.22e-05   	296.963   	13.7497   	
8.224e-05   	296.921   	14.3099   	
8.228e-05   	296.875   	14.4283   	
8.232e-05   	296.917   	14.1486   	
8.236e-05   	297.071   	14.0228   	
8.24e-05   	297.177   	14.1905   	
8.244e-05   	297.293   	14.3011   	
8.248e-05   	297.384   	14.2799   	
8.252e-05   	297.61   	14.4732   	
8.256e-05   	297.419   	14.5096   	
8.26e-05   	297.391   	14.2184   	
8.264e-05   	297.314   	14.1626   	
8.268e-05   	297.292   	13.8348   	
8.272e-05   	297.441   	13.5574   	
8.276e-05   	297.317   	13.4484   	
8.28e-05   	297.107   	13.7823   	
8.284e-05   	297.145   	13.628   	
8.288e-05   	297.291   	13.7891   	
8.292e-05   	296.857   	13.638   	
8.296e-05   	297.013   	13.5712   	
8.3e-05   	297.179   	13.5604   	
8.304e-05   	297.053   	13.6737   	
8.308e-05   	297.04   	13.8347   	
8.312e-05   	296.879   	13.4692   	
8.316e-05   	297.027   	13.7493   	
8.32e-05   	297.341   	13.6696   	
8.324e-05   	297.354   	13.8338   	
8.328e-05   	297.729   	13.7968   	
8.332e-05   	297.667   	14.2493   	
8.336e-05   	297.586   	13.7316   	
8.34e-05   	297.723   	13.6741   	
8.344e-05   	297.667   	13.5541   	
8.348e-05   	297.756   	13.7864   	
8.352e-05   	297.816   	13.6842   	
8.356e-05   	298.214   	13.7359   	
8.36e-05   	297.977   	13.4229   	
8.364e-05   	298.172   	13.5836   	
8.368e-05   	298.304   	13.6337   	
8.372e-05   	298.267   	13.4368   	
8.376e-05   	298.465   	13.5467   	
8.38e-05   	298.45   	13.5406   	
8.384e-05   	298.468   	13.4683   	
8.388e-05   	298.068   	13.4696   	
8.392e-05   	298.388   	13.3318   	
8.396e-05   	298.491   	13.1047   	
8.4e-05   	298.414   	12.9087   	
8.404e-05   	298.731   	12.7086   	
8.408e-05   	298.56   	13.0796   	
8.412e-05   	298.653   	13.1511   	
8.416e-05   	298.404   	13.51   	
8.42e-05   	298.389   	13.5756   	
8.424e-05   	298.352   	13.2717   	
8.428e-05   	297.914   	13.4702   	
8.432e-05   	297.816   	13.7668   	
8.436e-05   	297.561   	13.9734   	
8.44e-05   	297.825   	14.2351   	
8.444e-05   	297.805   	14.1858   	
8.448e-05   	298.037   	14.3022   	
8.452e-05   	297.951   	14.3118   	
8.456e-05   	297.973   	14.2658   	
8.46e-05   	297.916   	14.3618   	
8.464e-05   	297.706   	14.1394   	
8.468e-05   	297.669   	13.8693   	
8.472e-05   	297.629   	14.0121   	
8.476e-05   	297.524   	14.3187   	
8.48e-05   	297.242   	14.0344   	
8.484e-05   	297.442   	14.2119   	
8.488e-05   	297.037   	13.8089   	
8.492e-05   	297.196   	13.8193   	
8.496e-05   	296.903   	14.0591   	
8.5e-05   	296.752   	13.6103   	
8.504e-05   	296.754   	13.81   	
8.508e-05   	296.775   	13.9971   	
8.512e-05   	297.118   	14.1012   	
8.516e-05   	297.479   	13.8616   	
8.52e-05   	297.3   	13.7402   	
8.524e-05   	297.305   	13.7351   	
8.528e-05   	297.38   	13.8383   	
8.532e-05   	297.536   	13.8473   	
8.536e-05   	297.273   	14.1917   	
8.54e-05   	297.214   	14.1288   	
8.544e-05   	297.441   	14.2954   	
8.548e-05   	297.414   	14.2612   	
8.552e-05   	297.703   	14.0673   	
8.556e-05   	297.632   	14.2546   	
8.56e-05   	297.757   	14.3771   	
8.564e-05   	297.959   	14.5694   	
8.568e-05   	297.953   	14.5222   	
8.572e-05   	297.88   	14.4115   	
8.576e-05   	297.557   	14.2025   	
8.58e-05   	297.655   	13.9423   	
8.584e-05   	297.656   	13.8389   	
8.588e-05   	297.579   	13.7101   	
8.592e-05   	297.567   	13.9006   	
8.596e-05   	297.533   	14.056   	
8.6e-05   	297.596   	14.0692   	
8.604e-05   	297.362   	14.0527   	
8.608e-05   	297.357   	13.7067   	
8.612e-05   	297.51   	13.824   	
8.616e-05   	297.374   	13.7583   	
8.62e-05   	297.541   	14.1556   	
8.624e-05   	297.38   	13.7835   	
8.628e-05   	297.322   	14.1018   	
8.632e-05   	297.641   	13.8107   	
8.636e-05   	297.903   	13.8776   	
8.64e-05   	298.183   	13.8893   	
8.644e-05   	298.177   	14.3056   	
8.648e-05   	297.993   	14.052   	
8.652e-05   	298.155   	13.8328   	
8.656e-05   	297.962   	13.7528   	
8.66e-05   	298.152   	14.0067   	
8.664e-05   	298.256   	13.7352   	
8.668e-05   	298.495   	13.9263   	
8.672e-05   	298.32   	13.6446   	
8.676e-05   	298.38   	13.946   	
8.68e-05   	298.524   	13.7034   	
8.684e-05   	298.571   	13.6297   	
8.688e-05   	298.743   	13.6908   	
8.692e-05   	298.704   	13.7003   	
8.696e-05   	298.948   	13.7694   	
8.7e-05   	298.526   	13.8418   	
8.704e-05   	298.65   	13.6229   	
8.708e-05   	298.872   	13.316   	
8.712e-05   	298.821   	13.1862   	
8.716e-05   	299.031   	13.1486   	
8.72e-05   	298.895   	13.0265   	
8.724e-05   	299.189   	13.297   	
8.728e-05   	298.856   	13.65   	
8.732e-05   	298.812   	13.6373   	
8.736e-05   	298.599   	13.3375   	
8.74e-05   	298.387   	13.557   	
8.744e-05   	298.026   	13.8912   	
8.748e-05   	297.977   	13.9925   	
8.752e-05   	298.212   	14.3461   	
8.756e-05   	298.21   	14.2123   	
8.76e-05   	298.349   	14.3669   	
8.764e-05   	298.461   	14.2791   	
8.768e-05   	298.258   	14.535   	
8.772e-05   	298.232   	14.4902   	
8.776e-05   	298.074   	14.4972   	
8.78e-05   	298.081   	14.1274   	
8.784e-05   	298.011   	14.1736   	
8.788e-05   	297.779   	14.2653   	
8.792e-05   	297.751   	14.2862   	
8.796e-05   	297.597   	14.1791   	
8.8e-05   	297.537   	14.1877   	
8.804e-05   	297.532   	14.0225   	
8.808e-05   	297.436   	14.2405   	
8.812e-05   	297.137   	13.9982   	
8.816e-05   	296.962   	13.9148   	
8.82e-05   	297.112   	14.3437   	
8.824e-05   	297.374   	14.4357   	
8.828e-05   	297.775   	14.4624   	
8.832e-05   	297.529   	14.2461   	
8.836e-05   	297.607   	14.1507   	
8.84e-05   	297.589   	14.0781   	
8.844e-05   	297.756   	14.1993   	
8.848e-05   	297.607   	14.2437   	
8.852e-05   	297.603   	14.4908   	
8.856e-05   	297.718   	14.6393   	
8.86e-05   	297.79   	14.4882   	
8.864e-05   	297.883   	14.2671   	
8.868e-05   	297.938   	14.4232   	
8.872e-05   	297.922   	14.5165   	
8.876e-05   	298.257   	14.7228   	
8.88e-05   	298.158   	14.8489   	
8.884e-05   	298.089   	14.8705   	
8.888e-05   	297.791   	14.5485   	
8.892e-05   	298.079   	14.3341   	
8.896e-05   	298.061   	14.3452   	
8.9e-05   	298.04   	14.3491   	
8.904e-05   	297.869   	14.1782   	
8.908e-05   	297.753   	14.49   	
8.912e-05   	297.896   	14.3473   	
8.916e-05   	297.925   	14.3598   	
8.92e-05   	297.629   	14.2464   	
8.924e-05   	297.695   	14.168   	
8.928e-05   	297.755   	14.096   	
8.932e-05   	297.721   	14.2856   	
8.936e-05   	297.644   	14.2487   	
8.94e-05   	297.439   	14.2766   	
8.944e-05   	297.924   	14.0445   	
8.948e-05   	298.082   	14.3809   	
8.952e-05   	298.351   	14.3285   	
8.956e-05   	298.368   	14.5364   	
8.96e-05   	298.436   	14.4202   	
8.964e-05   	298.434   	14.0807   	
8.968e-05   	298.259   	14.004   	
8.972e-05   	298.458   	13.9642   	
8.976e-05   	298.386   	14.0231   	
8.98e-05   	298.707   	14.1136   	
8.984e-05   	298.579   	14.0682   	
8.988e-05   	298.709   	14.0097   	
8.992e-05   	298.674   	13.9381   	
8.996e-05   	298.764   	13.9355   	
9e-05   	299.007   	13.8684   	
9.004e-05   	299.119   	14.104   	
9.008e-05   	299.206   	14.2547   	
9.012e-05   	299.017   	14.0754   	
9.016e-05   	298.835   	14.0619   	
9.02e-05   	299.115   	13.6982   	
9.024e-05   	299.035   	13.6742   	
9.028e-05   	299.08   	13.642   	
9.032e-05   	299.191   	13.3938   	
9.036e-05   	299.383   	13.6427   	
9.04e-05   	299.146   	13.7707   	
9.044e-05   	299.121   	14.0798   	
9.048e-05   	298.985   	13.9369   	
9.052e-05   	298.808   	13.9754   	
9.056e-05   	298.361   	14.4379   	
9.06e-05   	298.368   	14.4101   	
9.064e-05   	298.29   	14.67   	
9.068e-05   	298.49   	14.6173   	
9.072e-05   	298.613   	14.7034   	
9.076e-05   	298.648   	14.6385   	
9.08e-05   	298.404   	15.092   	
9.084e-05   	298.456   	15.002   	
9.088e-05   	298.469   	14.9253   	
9.092e-05   	298.262   	14.6634   	
9.096e-05   	298.375   	14.5204   	
9.1e-05   	298.19   	14.6489   	
9.104e-05   	297.996   	14.8336   	
9.108e-05   	297.957   	14.6563   	
9.112e-05   	297.786   	14.7348   	
9.116e-05   	297.89   	14.3695   	
9.12e-05   	297.615   	14.6403   	
9.124e-05   	297.406   	14.6971   	
9.128e-05   	297.186   	14.3848   	
9.132e-05   	297.34   	14.8397   	
9.136e-05   	297.578   	14.8133   	
9.14e-05   	297.946   	14.9549   	
9.144e-05   	297.881   	14.735   	
9.148e-05   	297.956   	14.7969   	
9.152e-05   	297.947   	14.7971   	
9.156e-05   	297.937   	14.8192   	
9.16e-05   	298.093   	14.6602   	
9.164e-05   	297.896   	14.9047   	
9.168e-05   	297.966   	15.1428   	
9.172e-05   	297.856   	14.809   	
9.176e-05   	298.146   	14.8142   	
9.18e-05   	298.157   	14.7187   	
9.184e-05   	298.344   	14.7997   	
9.188e-05   	298.427   	14.8613   	
9.192e-05   	298.527   	15.2208   	
9.196e-05   	298.423   	15.3412   	
9.2e-05   	298.183   	15.14   	
9.204e-05   	298.474   	14.7867   	
9.208e-05   	298.151   	14.7459   	
9.212e-05   	298.452   	14.627   	
9.216e-05   	298.204   	14.4125   	
9.22e-05   	298.108   	14.6655   	
9.224e-05   	298.172   	14.4721   	
9.228e-05   	298.092   	14.7269   	
9.232e-05   	297.738   	14.4055   	
9.236e-05   	297.903   	14.3757   	
9.24e-05   	298.12   	14.2691   	
9.244e-05   	298.056   	14.2307   	
9.248e-05   	297.988   	14.4206   	
9.252e-05   	297.824   	14.3805   	
9.256e-05   	297.954   	14.3652   	
9.26e-05   	298.422   	14.6652   	
9.264e-05   	298.41   	14.4774   	
9.268e-05   	298.572   	14.2025   	
9.272e-05   	298.607   	14.7087   	
9.276e-05   	298.502   	14.3463   	
9.28e-05   	298.626   	14.2445   	
9.284e-05   	298.673   	14.106   	
9.288e-05   	298.821   	14.3662   	
9.292e-05   	298.874   	14.2988   	
9.296e-05   	299.059   	14.3586   	
9.3e-05   	298.932   	14.101   	
9.304e-05   	299.097   	14.106   	
9.308e-05   	299.173   	14.1784   	
9.312e-05   	299.318   	14.0846   	
9.316e-05   	299.463   	14.317   	
9.32e-05   	299.318   	14.3927   	
9.324e-05   	299.534   	14.4658   	
9.328e-05   	299.026   	14.4199   	
9.332e-05   	299.388   	14.135   	
9.336e-05   	299.317   	13.798   	
9.34e-05   	299.473   	13.7612   	
9.344e-05   	299.58   	13.5382   	
9.348e-05   	299.631   	13.7698   	
9.352e-05   	299.49   	13.9171   	
9.356e-05   	299.4   	14.0795   	
9.36e-05   	299.333   	14.0701   	
9.364e-05   	299.179   	13.8671   	
9.368e-05   	298.755   	14.2987   	
9.372e-05   	298.677   	14.3776   	
9.376e-05   	298.513   	14.492   	
9.38e-05   	298.805   	14.8267   	
9.384e-05   	298.905   	14.671   	
9.388e-05   	298.888   	14.7414   	
9.392e-05   	298.66   	15.0044   	
9.396e-05   	298.948   	14.8423   	
9.4e-05   	298.861   	14.9069   	
9.404e-05   	298.526   	14.7673   	
9.408e-05   	298.565   	14.4404   	
9.412e-05   	298.441   	14.6188   	
9.416e-05   	298.409   	14.8364   	
9.42e-05   	298.177   	14.5569   	
9.424e-05   	298.237   	14.7574   	
9.428e-05   	298.024   	14.4032   	
9.432e-05   	297.96   	14.4617   	
9.436e-05   	297.714   	14.7139   	
9.44e-05   	297.573   	14.2516   	
9.444e-05   	297.602   	14.5078   	
9.448e-05   	297.664   	14.6586   	
9.452e-05   	298.153   	14.8581   	
9.456e-05   	298.297   	14.725   	
9.46e-05   	298.151   	14.6035   	
9.464e-05   	297.997   	14.5642   	
9.468e-05   	298.238   	14.4827   	
9.472e-05   	298.207   	14.4376   	
9.476e-05   	298.247   	14.7136   	
9.48e-05   	298.16   	14.8274   	
9.484e-05   	298.291   	14.8662   	
9.488e-05   	298.342   	14.6447   	
9.492e-05   	298.53   	14.8455   	
9.496e-05   	298.583   	14.9836   	
9.5e-05   	298.562   	14.9656   	
9.504e-05   	298.841   	15.2258   	
9.508e-05   	298.717   	15.3079   	
9.512e-05   	298.684   	15.119   	
9.516e-05   	298.567   	14.9052   	
9.52e-05   	298.621   	14.6846   	
9.524e-05   	298.684   	14.4155   	
9.528e-05   	298.644   	14.0868   	
9.532e-05   	298.302   	14.354   	
9.536e-05   	298.421   	14.2495   	
9.54e-05   	298.463   	14.4486   	
9.544e-05   	298.103   	14.3412   	
9.548e-05   	298.23   	14.256   	
9.552e-05   	298.413   	14.0727   	
9.556e-05   	298.219   	14.1432   	
9.56e-05   	298.335   	14.3473   	
9.564e-05   	298.109   	14.0652   	
9.568e-05   	298.22   	14.4031   	
9.572e-05   	298.494   	14.2863   	
9.576e-05   	298.563   	14.3163   	
9.58e-05   	298.949   	14.2939   	
9.584e-05   	298.867   	14.7126   	
9.588e-05   	298.797   	14.2166   	
9.592e-05   	298.922   	14.2482   	
9.596e-05   	298.827   	14.273   	
9.6e-05   	298.927   	14.439   	
9.604e-05   	299.008   	14.1463   	
9.608e-05   	299.372   	14.2905   	
9.612e-05   	299.097   	14.1883   	
9.616e-05   	299.261   	14.2712   	
9.62e-05   	299.505   	14.2853   	
9.624e-05   	299.357   	14.2701   	
9.628e-05   	299.643   	14.4191   	
9.632e-05   	299.533   	14.3977   	
9.636e-05   	299.667   	14.3637   	
9.64e-05   	299.271   	14.2261   	
9.644e-05   	299.484   	14.1021   	
9.648e-05   	299.556   	13.8008   	
9.652e-05   	299.471   	13.7467   	
9.656e-05   	299.923   	13.4128   	
9.66e-05   	299.639   	13.4727   	
9.664e-05   	299.887   	13.6331   	
9.668e-05   	299.501   	14.0968   	
9.672e-05   	299.687   	14.0904   	
9.676e-05   	299.415   	13.7408   	
9.68e-05   	299.025   	14.0568   	
9.684e-05   	298.976   	14.18   	
9.688e-05   	298.718   	14.2589   	
9.692e-05   	298.944   	14.6612   	
9.696e-05   	298.817   	14.5676   	
9.7e-05   	299.171   	14.7689   	
9.704e-05   	299.088   	14.8224   	
9.708e-05   	299.039   	14.8365   	
9.712e-05   	298.969   	14.9618   	
9.716e-05   	298.886   	14.8116   	
9.72e-05   	298.777   	14.575   	
9.724e-05   	298.769   	14.7133   	
9.728e-05   	298.531   	15.0653   	
9.732e-05   	298.303   	14.7907   	
9.736e-05   	298.502   	14.877   	
9.74e-05   	298.17   	14.5504   	
9.744e-05   	298.255   	14.5393   	
9.748e-05   	297.922   	14.7843   	
9.752e-05   	297.8   	14.4075   	
9.756e-05   	297.711   	14.4229   	
9.76e-05   	297.781   	14.6295   	
9.764e-05   	298.113   	14.8267   	
9.768e-05   	298.625   	14.5783   	
9.772e-05   	298.353   	14.425   	
9.776e-05   	298.32   	14.1849   	
9.78e-05   	298.374   	14.2595   	
9.784e-05   	298.589   	14.3791   	
9.788e-05   	298.256   	14.5442   	
9.792e-05   	298.191   	14.5938   	
9.796e-05   	298.504   	14.6869   	
9.8e-05   	298.504   	14.524   	
9.804e-05   	298.703   	14.4853   	
9.808e-05   	298.687   	14.6901   	
9.812e-05   	298.765   	14.7803   	
9.816e-05   	298.934   	14.8539   	
9.82e-05   	298.921   	14.8489   	
