2.952e-05   	223.701   	783.166   	
2.956e-05   	223.918   	789.434   	
2.96e-05   	224.156   	788.566   	
2.964e-05   	224.049   	787.396   	
2.968e-05   	224.339   	780.396   	
2.972e-05   	223.988   	770.11   	
2.976e-05   	224.466   	778.174   	
2.98e-05   	224.399   	789.416   	
2.984e-05   	224.684   	810.287   	
2.988e-05   	224.935   	795.188   	
2.992e-05   	225.109   	799.576   	
2.996e-05   	225.133   	787.536   	
3e-05   	225.097   	796.713   	
3.004e-05   	225.148   	801.624   	
3.008e-05   	225.088   	780.466   	
3.012e-05   	224.772   	773.578   	
3.016e-05   	224.761   	783.569   	
3.02e-05   	224.758   	798.586   	
3.024e-05   	224.977   	780.142   	
3.028e-05   	225.09   	778.637   	
3.032e-05   	225.095   	787.425   	
3.036e-05   	224.931   	787.873   	
3.04e-05   	225.188   	774.677   	
3.044e-05   	225.231   	774.78   	
3.048e-05   	224.905   	765.837   	
3.052e-05   	225.158   	762.572   	
3.056e-05   	225.145   	781.975   	
3.06e-05   	225.12   	795.093   	
3.064e-05   	225.035   	806.591   	
3.068e-05   	225.227   	805.066   	
3.072e-05   	225.129   	779.518   	
3.076e-05   	225.099   	797.301   	
3.08e-05   	224.99   	808.231   	
3.084e-05   	224.976   	789.101   	
3.088e-05   	225.167   	769.288   	
3.092e-05   	225.321   	755.511   	
3.096e-05   	225.964   	783.094   	
3.1e-05   	226.214   	762.087   	
3.104e-05   	226.234   	773.216   	
3.108e-05   	226.198   	789.676   	
3.112e-05   	226.563   	771.904   	
3.116e-05   	226.654   	777.637   	
3.12e-05   	226.734   	791.484   	
3.124e-05   	226.711   	806.683   	
3.128e-05   	226.951   	795.601   	
3.132e-05   	227.177   	802.725   	
3.136e-05   	227.384   	798.257   	
3.14e-05   	227.584   	798.237   	
3.144e-05   	227.688   	810.135   	
3.148e-05   	228.064   	821.05   	
3.152e-05   	228.038   	820.689   	
3.156e-05   	228.073   	820.115   	
3.16e-05   	228.046   	821.855   	
3.164e-05   	228.19   	806.016   	
3.168e-05   	228.394   	796.86   	
3.172e-05   	228.37   	816.122   	
3.176e-05   	228.234   	809.973   	
3.18e-05   	228.4   	811.706   	
3.184e-05   	228.645   	822.2   	
3.188e-05   	228.225   	822.973   	
3.192e-05   	228.588   	833.641   	
3.196e-05   	228.811   	813.198   	
3.2e-05   	228.751   	840.738   	
3.204e-05   	228.961   	826.81   	
3.208e-05   	228.875   	828.212   	
3.212e-05   	229.056   	813.967   	
3.216e-05   	229.552   	805.416   	
3.22e-05   	229.634   	822.407   	
3.224e-05   	230.122   	821.309   	
3.228e-05   	230.22   	810.957   	
3.232e-05   	230.197   	794.519   	
3.236e-05   	230.489   	781.819   	
3.24e-05   	230.511   	795.604   	
3.244e-05   	230.782   	818.378   	
3.248e-05   	230.987   	802.361   	
3.252e-05   	231.451   	791.161   	
3.256e-05   	231.334   	800.131   	
3.26e-05   	231.625   	809.489   	
3.264e-05   	231.883   	778.595   	
3.268e-05   	231.875   	755.331   	
3.272e-05   	232.173   	759.808   	
3.276e-05   	232.261   	764.58   	
3.28e-05   	232.412   	764.275   	
3.284e-05   	232.128   	733.878   	
3.288e-05   	232.535   	744.05   	
3.292e-05   	232.802   	761.416   	
3.296e-05   	232.817   	777.586   	
3.3e-05   	233.312   	766.76   	
3.304e-05   	233.219   	777.773   	
3.308e-05   	233.475   	766.806   	
3.312e-05   	233.225   	757.706   	
3.316e-05   	233.34   	765.781   	
3.32e-05   	233.271   	762.516   	
3.324e-05   	232.934   	755.603   	
3.328e-05   	232.948   	762.281   	
3.332e-05   	232.733   	780.747   	
3.336e-05   	232.959   	765.846   	
3.34e-05   	232.998   	750.755   	
3.344e-05   	233.404   	757.986   	
3.348e-05   	233.461   	749.326   	
3.352e-05   	233.609   	728.78   	
3.356e-05   	233.594   	728.005   	
3.36e-05   	233.541   	714.236   	
3.364e-05   	233.522   	708.058   	
3.368e-05   	233.586   	726.264   	
3.372e-05   	233.567   	730.059   	
3.376e-05   	233.435   	739.891   	
3.38e-05   	233.759   	745.082   	
3.384e-05   	233.409   	742.26   	
3.388e-05   	233.699   	744.468   	
3.392e-05   	233.535   	765.812   	
3.396e-05   	233.548   	741.253   	
3.4e-05   	233.567   	735.931   	
3.404e-05   	233.737   	732.197   	
3.408e-05   	234.143   	740.194   	
3.412e-05   	234.735   	733.642   	
3.416e-05   	234.562   	727.265   	
3.42e-05   	234.625   	743.996   	
3.424e-05   	234.691   	755.155   	
3.428e-05   	234.924   	749.502   	
3.432e-05   	234.733   	762.466   	
3.436e-05   	234.78   	775.743   	
3.44e-05   	235.133   	760.059   	
3.444e-05   	235.29   	764.626   	
3.448e-05   	235.545   	748.284   	
3.452e-05   	235.718   	748.925   	
3.456e-05   	235.923   	763.278   	
3.46e-05   	236.133   	782.105   	
3.464e-05   	236.237   	768.529   	
3.468e-05   	236.294   	756.57   	
3.472e-05   	236.073   	746.877   	
3.476e-05   	236.213   	736.296   	
3.48e-05   	236.367   	726.132   	
3.484e-05   	236.474   	729.427   	
3.488e-05   	236.563   	722.397   	
3.492e-05   	236.609   	730.913   	
3.496e-05   	236.832   	735.38   	
3.5e-05   	236.691   	733.538   	
3.504e-05   	236.808   	744.943   	
3.508e-05   	237.043   	728.069   	
3.512e-05   	237.058   	748.082   	
3.516e-05   	237.304   	742.239   	
3.52e-05   	237.311   	741.403   	
3.524e-05   	237.343   	741.957   	
3.528e-05   	237.772   	728.715   	
3.532e-05   	238.169   	743.934   	
3.536e-05   	238.576   	738.989   	
3.54e-05   	238.784   	723.164   	
3.544e-05   	238.681   	715.404   	
3.548e-05   	239.009   	702.114   	
3.552e-05   	238.9   	711.211   	
3.556e-05   	239.192   	726.28   	
3.56e-05   	239.352   	728.681   	
3.564e-05   	239.708   	721.887   	
3.568e-05   	239.715   	718.659   	
3.572e-05   	239.876   	727.091   	
3.576e-05   	240.088   	707.744   	
3.58e-05   	240.26   	684.227   	
3.584e-05   	240.58   	684.354   	
3.588e-05   	240.629   	691.434   	
3.592e-05   	241.016   	707.976   	
3.596e-05   	240.729   	675.453   	
3.6e-05   	240.872   	678.874   	
3.604e-05   	241.187   	667.96   	
3.608e-05   	241.182   	681.326   	
3.612e-05   	241.581   	685.27   	
3.616e-05   	241.572   	673.101   	
3.62e-05   	242.05   	674.671   	
3.624e-05   	241.796   	674.325   	
3.628e-05   	241.843   	682.704   	
3.632e-05   	241.796   	669.329   	
3.636e-05   	241.733   	665.211   	
3.64e-05   	241.457   	662.66   	
3.644e-05   	241.48   	691.758   	
3.648e-05   	241.822   	678.16   	
3.652e-05   	241.95   	662.828   	
3.656e-05   	242.208   	661.062   	
3.66e-05   	242.486   	652.71   	
3.664e-05   	242.335   	632.835   	
3.668e-05   	242.479   	616.599   	
3.672e-05   	242.523   	615.234   	
3.676e-05   	242.675   	606.215   	
3.68e-05   	242.709   	622.583   	
3.684e-05   	242.661   	627.01   	
3.688e-05   	242.682   	639.161   	
3.692e-05   	242.718   	635.923   	
3.696e-05   	242.792   	618.697   	
3.7e-05   	242.834   	626.061   	
3.704e-05   	242.902   	641.835   	
3.708e-05   	242.691   	652.467   	
3.712e-05   	242.685   	639.711   	
3.716e-05   	242.905   	637.194   	
3.72e-05   	243.3   	629.094   	
3.724e-05   	243.839   	637.212   	
3.728e-05   	243.828   	641.152   	
3.732e-05   	243.949   	641.334   	
3.736e-05   	244.066   	646.888   	
3.74e-05   	244.422   	638.773   	
3.744e-05   	244.357   	644.089   	
3.748e-05   	244.39   	651.601   	
3.752e-05   	244.664   	644.291   	
3.756e-05   	244.813   	652.359   	
3.76e-05   	245.106   	631.329   	
3.764e-05   	245.325   	626.662   	
3.768e-05   	245.399   	623.553   	
3.772e-05   	245.843   	650.318   	
3.776e-05   	246.008   	624.604   	
3.78e-05   	245.988   	621.525   	
3.784e-05   	245.777   	618.836   	
3.788e-05   	246.262   	606.123   	
3.792e-05   	246.248   	594.343   	
3.796e-05   	246.426   	589.105   	
3.8e-05   	246.344   	585.085   	
3.804e-05   	246.416   	578.571   	
3.808e-05   	246.676   	563.994   	
3.812e-05   	246.818   	574.454   	
3.816e-05   	246.619   	563.301   	
3.82e-05   	246.805   	565.61   	
3.824e-05   	247.07   	580.053   	
3.828e-05   	247.208   	581.468   	
3.832e-05   	247.201   	578.405   	
3.836e-05   	247.151   	569.409   	
3.84e-05   	247.734   	550.709   	
3.844e-05   	248.015   	581.26   	
3.848e-05   	248.296   	580.417   	
3.852e-05   	248.477   	569.423   	
3.856e-05   	248.743   	574.581   	
3.86e-05   	248.832   	556.241   	
3.864e-05   	248.828   	556.043   	
3.868e-05   	249.131   	556.153   	
3.872e-05   	249.274   	576.511   	
3.876e-05   	249.629   	575.021   	
3.88e-05   	249.718   	571.714   	
3.884e-05   	249.959   	572.135   	
3.888e-05   	249.989   	573.35   	
3.892e-05   	250.212   	547.173   	
3.896e-05   	250.514   	547.55   	
3.9e-05   	250.815   	547.065   	
3.904e-05   	250.983   	546.88   	
3.908e-05   	251.044   	537.127   	
3.912e-05   	250.944   	521.886   	
3.916e-05   	251.34   	510.492   	
3.92e-05   	251.361   	511.915   	
3.924e-05   	251.602   	509.869   	
3.928e-05   	251.752   	501.385   	
3.932e-05   	252.087   	509.477   	
3.936e-05   	251.955   	504.488   	
3.94e-05   	252.038   	510.975   	
3.944e-05   	252.067   	508.091   	
3.948e-05   	251.968   	496.527   	
3.952e-05   	251.687   	501.399   	
3.956e-05   	251.832   	509.581   	
3.96e-05   	251.875   	510.218   	
3.964e-05   	252.152   	502.697   	
3.968e-05   	252.499   	501.707   	
3.972e-05   	252.603   	481.226   	
3.976e-05   	252.49   	476.595   	
3.98e-05   	252.672   	461.309   	
3.984e-05   	252.836   	457.395   	
3.988e-05   	252.679   	445.634   	
3.992e-05   	252.921   	460.384   	
3.996e-05   	252.808   	455.306   	
4e-05   	252.801   	451.656   	
4.004e-05   	252.829   	464.373   	
4.008e-05   	252.827   	450.047   	
4.012e-05   	252.988   	435.745   	
4.016e-05   	252.905   	459.833   	
4.02e-05   	252.756   	466.478   	
4.024e-05   	252.69   	457.697   	
4.028e-05   	252.951   	450.986   	
4.032e-05   	253.284   	434.366   	
4.036e-05   	253.805   	455.521   	
4.04e-05   	253.779   	452.497   	
4.044e-05   	254.006   	464.285   	
4.048e-05   	254.028   	472.728   	
4.052e-05   	254.222   	467.91   	
4.056e-05   	254.435   	478.768   	
4.06e-05   	254.375   	492.152   	
4.064e-05   	254.56   	498.404   	
4.068e-05   	254.608   	493.069   	
4.072e-05   	254.975   	492.236   	
4.076e-05   	255.117   	478.144   	
4.08e-05   	255.424   	477.627   	
4.084e-05   	255.496   	487.555   	
4.088e-05   	255.83   	479.021   	
4.092e-05   	255.781   	470.208   	
4.096e-05   	255.655   	454.613   	
4.1e-05   	256.083   	448.091   	
4.104e-05   	255.884   	423.942   	
4.108e-05   	256.31   	418.21   	
4.112e-05   	256.163   	413.17   	
4.116e-05   	256.179   	411.73   	
4.12e-05   	256.345   	397.71   	
4.124e-05   	256.408   	412.031   	
4.128e-05   	256.158   	403.941   	
4.132e-05   	256.372   	398.163   	
4.136e-05   	256.63   	398.342   	
4.14e-05   	256.741   	416.24   	
4.144e-05   	256.838   	415.761   	
4.148e-05   	256.7   	412.379   	
4.152e-05   	257.019   	403.227   	
4.156e-05   	257.588   	417.333   	
4.16e-05   	257.707   	418.844   	
4.164e-05   	257.978   	421.013   	
4.168e-05   	258.078   	423.661   	
4.172e-05   	258.128   	408.026   	
4.176e-05   	258.292   	399.471   	
4.18e-05   	258.453   	405.328   	
4.184e-05   	258.696   	412.995   	
4.188e-05   	258.877   	410.952   	
4.192e-05   	259.173   	396.722   	
4.196e-05   	259.096   	402.974   	
4.2e-05   	259.472   	407.442   	
4.204e-05   	259.657   	394.067   	
4.208e-05   	259.869   	380.76   	
4.212e-05   	260.087   	383.737   	
4.216e-05   	260.118   	378.045   	
4.22e-05   	260.396   	379.87   	
4.224e-05   	259.992   	374.122   	
4.228e-05   	260.467   	368.742   	
4.232e-05   	260.517   	355.03   	
4.236e-05   	260.729   	358.247   	
4.24e-05   	261.049   	346.948   	
4.244e-05   	261.16   	352.78   	
4.248e-05   	261.143   	352.904   	
4.252e-05   	261.196   	359.822   	
4.256e-05   	261.228   	369.582   	
4.26e-05   	261.211   	363.521   	
4.264e-05   	260.909   	361.876   	
4.268e-05   	260.941   	377.558   	
4.272e-05   	260.85   	386.9   	
4.276e-05   	261.193   	384.801   	
4.28e-05   	261.41   	368.474   	
4.284e-05   	261.497   	356.316   	
4.288e-05   	261.409   	355.603   	
4.292e-05   	261.793   	339.799   	
4.296e-05   	261.767   	341.263   	
4.3e-05   	261.631   	328.28   	
4.304e-05   	261.749   	327.049   	
4.308e-05   	261.774   	327.255   	
4.312e-05   	261.846   	319.321   	
4.316e-05   	261.611   	321.916   	
4.32e-05   	261.824   	323.073   	
4.324e-05   	261.67   	318.463   	
4.328e-05   	261.723   	320.827   	
4.332e-05   	261.644   	330.828   	
4.336e-05   	261.525   	323.295   	
4.34e-05   	261.74   	329.431   	
4.344e-05   	261.811   	317.571   	
4.348e-05   	262.422   	335.012   	
4.352e-05   	262.739   	329.202   	
4.356e-05   	262.723   	340.162   	
4.36e-05   	262.621   	351.577   	
4.364e-05   	262.935   	353.213   	
4.368e-05   	263.004   	359.104   	
4.372e-05   	263.145   	365.467   	
4.376e-05   	263.155   	374.135   	
4.38e-05   	263.397   	360.525   	
4.384e-05   	263.549   	362.788   	
4.388e-05   	263.79   	358.765   	
4.392e-05   	263.984   	350.93   	
4.396e-05   	264.036   	348.772   	
4.4e-05   	264.47   	358.964   	
4.404e-05   	264.403   	346.306   	
4.408e-05   	264.464   	327.592   	
4.412e-05   	264.465   	325.213   	
4.416e-05   	264.56   	323.641   	
4.42e-05   	264.754   	305.809   	
4.424e-05   	264.78   	298.605   	
4.428e-05   	264.599   	308.849   	
4.432e-05   	264.867   	308.091   	
4.436e-05   	264.912   	307.806   	
4.44e-05   	264.719   	305.058   	
4.444e-05   	264.951   	300.445   	
4.448e-05   	265.286   	295.099   	
4.452e-05   	265.21   	312.591   	
4.456e-05   	265.409   	318.933   	
4.46e-05   	265.317   	312.208   	
4.464e-05   	265.435   	317.092   	
4.468e-05   	265.874   	321.282   	
4.472e-05   	265.981   	319.896   	
4.476e-05   	266.453   	330.949   	
4.48e-05   	266.506   	335.36   	
4.484e-05   	266.515   	322.615   	
4.488e-05   	266.742   	310.906   	
4.492e-05   	266.762   	320.788   	
4.496e-05   	266.954   	335.205   	
4.5e-05   	267.107   	322.837   	
4.504e-05   	267.555   	322.58   	
4.508e-05   	267.453   	320.967   	
4.512e-05   	267.616   	330.465   	
4.516e-05   	267.968   	323.322   	
4.52e-05   	267.937   	313.314   	
4.524e-05   	268.292   	323.354   	
4.528e-05   	268.311   	317.838   	
4.532e-05   	268.592   	311.08   	
4.536e-05   	268.305   	298.488   	
4.54e-05   	268.572   	303.933   	
4.544e-05   	268.777   	289.864   	
4.548e-05   	268.806   	284.461   	
4.552e-05   	269.313   	271.549   	
4.556e-05   	269.162   	278.372   	
4.56e-05   	269.481   	289.131   	
4.564e-05   	269.147   	295.72   	
4.568e-05   	269.453   	303.69   	
4.572e-05   	269.333   	295.88   	
4.576e-05   	269.022   	301.277   	
4.58e-05   	269.041   	310.296   	
4.584e-05   	268.925   	333.333   	
4.588e-05   	269.255   	338.75   	
4.592e-05   	269.264   	327.463   	
4.596e-05   	269.631   	319.115   	
4.6e-05   	269.711   	314.562   	
4.604e-05   	269.684   	302.548   	
4.608e-05   	269.652   	303.714   	
4.612e-05   	269.698   	307.393   	
4.616e-05   	269.699   	306.708   	
4.62e-05   	269.787   	310.842   	
4.624e-05   	269.658   	312.11   	
4.628e-05   	269.523   	308.524   	
4.632e-05   	269.797   	308.193   	
4.636e-05   	269.544   	301.423   	
4.64e-05   	269.719   	309.384   	
4.644e-05   	269.52   	324.663   	
4.648e-05   	269.458   	317.264   	
4.652e-05   	269.459   	315.309   	
4.656e-05   	269.663   	305.991   	
4.66e-05   	270.027   	315.775   	
4.664e-05   	270.559   	319.982   	
4.668e-05   	270.408   	317.693   	
4.672e-05   	270.513   	328.463   	
4.676e-05   	270.643   	331.33   	
4.68e-05   	270.948   	332.8   	
4.684e-05   	270.718   	337.808   	
4.688e-05   	270.747   	348.027   	
4.692e-05   	271.016   	339.019   	
4.696e-05   	271.226   	331.905   	
4.7e-05   	271.508   	328.849   	
4.704e-05   	271.587   	328.114   	
4.708e-05   	271.709   	327.654   	
4.712e-05   	271.946   	328.922   	
4.716e-05   	271.971   	312.69   	
4.72e-05   	272.081   	300.7   	
4.724e-05   	271.808   	293.971   	
4.728e-05   	272.079   	282.579   	
4.732e-05   	272.228   	263.166   	
4.736e-05   	272.203   	258.598   	
4.74e-05   	272.195   	262.93   	
4.744e-05   	272.225   	277.358   	
4.748e-05   	272.489   	268.681   	
4.752e-05   	272.331   	269   	
4.756e-05   	272.308   	262.392   	
4.76e-05   	272.51   	260.922   	
4.764e-05   	272.552   	276.571   	
4.768e-05   	272.731   	280.978   	
4.772e-05   	272.695   	272.145   	
4.776e-05   	272.681   	274.458   	
4.78e-05   	273.154   	267.796   	
4.784e-05   	273.536   	282.868   	
4.788e-05   	273.787   	291.807   	
4.792e-05   	273.982   	301.727   	
4.796e-05   	273.828   	299.955   	
4.8e-05   	273.993   	284.712   	
4.804e-05   	273.958   	282.004   	
4.808e-05   	274.254   	287   	
4.812e-05   	274.319   	286.071   	
4.816e-05   	274.631   	282.839   	
4.82e-05   	274.579   	270.94   	
4.824e-05   	274.766   	277.706   	
4.828e-05   	274.945   	282.852   	
4.832e-05   	275.101   	281.047   	
4.836e-05   	275.359   	283.525   	
4.84e-05   	275.499   	279.742   	
4.844e-05   	275.827   	273.542   	
4.848e-05   	275.534   	270.344   	
4.852e-05   	275.577   	266.537   	
4.856e-05   	275.921   	257.708   	
4.86e-05   	275.881   	250.816   	
4.864e-05   	276.168   	240.034   	
4.868e-05   	276.121   	233.885   	
4.872e-05   	276.569   	241.826   	
4.876e-05   	276.357   	248.781   	
4.88e-05   	276.339   	258.086   	
4.884e-05   	276.325   	256.477   	
4.888e-05   	276.217   	260.237   	
4.892e-05   	275.886   	278.448   	
4.896e-05   	275.815   	292.202   	
4.9e-05   	276.071   	302.472   	
4.904e-05   	276.188   	299.507   	
4.908e-05   	276.35   	296.166   	
4.912e-05   	276.579   	291.09   	
4.916e-05   	276.45   	290.378   	
4.92e-05   	276.445   	285.614   	
4.924e-05   	276.512   	300.711   	
4.928e-05   	276.553   	289.3   	
4.932e-05   	276.487   	295.327   	
4.936e-05   	276.552   	297.477   	
4.94e-05   	276.465   	295.998   	
4.944e-05   	276.382   	292.069   	
4.948e-05   	276.412   	279.236   	
4.952e-05   	276.431   	288.315   	
4.956e-05   	276.472   	303.207   	
4.96e-05   	276.05   	298.17   	
4.964e-05   	276.038   	294.99   	
4.968e-05   	276.164   	298.634   	
4.972e-05   	276.592   	289.35   	
4.976e-05   	276.987   	302.516   	
4.98e-05   	276.991   	296.999   	
4.984e-05   	277.096   	304.005   	
4.988e-05   	277.111   	303.716   	
4.992e-05   	277.355   	306.388   	
4.996e-05   	277.443   	307.215   	
5e-05   	277.23   	322.415   	
5.004e-05   	277.505   	312.843   	
5.008e-05   	277.504   	306.337   	
5.012e-05   	277.823   	305.637   	
5.016e-05   	277.919   	301.519   	
5.02e-05   	278.055   	304.402   	
5.024e-05   	278.282   	306.609   	
5.028e-05   	278.401   	301.694   	
5.032e-05   	278.299   	293.944   	
5.036e-05   	278.116   	275.461   	
5.04e-05   	278.504   	264.188   	
5.044e-05   	278.425   	247.459   	
5.048e-05   	278.558   	240.982   	
5.052e-05   	278.483   	238.657   	
5.056e-05   	278.465   	251.369   	
5.06e-05   	278.694   	240.014   	
5.064e-05   	278.71   	245.263   	
5.068e-05   	278.428   	238.823   	
5.072e-05   	278.633   	238.868   	
5.076e-05   	278.846   	255.107   	
5.08e-05   	278.859   	266.203   	
5.084e-05   	278.782   	259.452   	
5.088e-05   	278.734   	259.414   	
5.092e-05   	279.122   	258.089   	
5.096e-05   	279.417   	272.912   	
5.1e-05   	279.653   	269.766   	
5.104e-05   	279.862   	280.374   	
5.108e-05   	279.956   	281.941   	
5.112e-05   	279.949   	269.674   	
5.116e-05   	279.913   	260.631   	
5.12e-05   	280.11   	263.19   	
5.124e-05   	280.25   	267.557   	
5.128e-05   	280.595   	268.989   	
5.132e-05   	280.588   	250.664   	
5.136e-05   	280.653   	247.469   	
5.14e-05   	280.802   	259.975   	
5.144e-05   	280.926   	257.442   	
5.148e-05   	281.139   	254.046   	
5.152e-05   	281.436   	251.938   	
5.156e-05   	281.376   	254.201   	
5.16e-05   	281.528   	251.119   	
5.164e-05   	281.257   	249.459   	
5.168e-05   	281.607   	242.077   	
5.172e-05   	281.545   	234.57   	
5.176e-05   	281.745   	225.524   	
5.18e-05   	281.923   	215.06   	
5.184e-05   	282.064   	218.725   	
5.188e-05   	282.001   	221.301   	
5.192e-05   	281.953   	233.824   	
5.196e-05   	281.941   	240.625   	
5.2e-05   	281.838   	240.491   	
5.204e-05   	281.522   	254.204   	
5.208e-05   	281.536   	260.544   	
5.212e-05   	281.559   	269.23   	
5.216e-05   	281.656   	281.757   	
5.22e-05   	281.974   	276.87   	
5.224e-05   	282.006   	279.05   	
5.228e-05   	281.873   	275.618   	
5.232e-05   	281.914   	279.706   	
5.236e-05   	282.035   	292.162   	
5.24e-05   	281.849   	279.999   	
5.244e-05   	281.983   	278.07   	
5.248e-05   	281.84   	282.186   	
5.252e-05   	281.884   	284.149   	
5.256e-05   	281.773   	278.825   	
5.26e-05   	281.811   	272.751   	
5.264e-05   	281.896   	269.24   	
5.268e-05   	281.667   	279.203   	
5.272e-05   	281.521   	270.206   	
5.276e-05   	281.266   	264.187   	
5.28e-05   	281.537   	267.486   	
5.284e-05   	281.675   	259.65   	
5.288e-05   	282.243   	275.322   	
5.292e-05   	282.235   	270.423   	
5.296e-05   	282.326   	271.121   	
5.3e-05   	282.241   	273.769   	
5.304e-05   	282.523   	275.365   	
5.308e-05   	282.634   	269.941   	
5.312e-05   	282.492   	280.394   	
5.316e-05   	282.559   	273.599   	
5.32e-05   	282.541   	260.768   	
5.324e-05   	282.956   	266.789   	
5.328e-05   	283.026   	263.113   	
5.332e-05   	283.232   	261.828   	
5.336e-05   	283.257   	255.603   	
5.34e-05   	283.5   	258.268   	
5.344e-05   	283.48   	256.726   	
5.348e-05   	283.33   	243.085   	
5.352e-05   	283.616   	227.113   	
5.356e-05   	283.317   	212.499   	
5.36e-05   	283.671   	213.628   	
5.364e-05   	283.558   	197.846   	
5.368e-05   	283.521   	211.337   	
5.372e-05   	283.594   	211.91   	
5.376e-05   	283.654   	215.245   	
5.38e-05   	283.224   	206.996   	
5.384e-05   	283.532   	204.119   	
5.388e-05   	283.641   	216.063   	
5.392e-05   	283.737   	224.491   	
5.396e-05   	283.759   	223.626   	
5.4e-05   	283.602   	223.103   	
5.404e-05   	283.804   	223.453   	
5.408e-05   	284.267   	225.098   	
5.412e-05   	284.337   	220.032   	
5.416e-05   	284.656   	227.481   	
5.42e-05   	284.606   	231.732   	
5.424e-05   	284.648   	221.344   	
5.428e-05   	284.797   	214.33   	
5.432e-05   	284.808   	214.681   	
5.436e-05   	284.995   	220.783   	
5.44e-05   	285.077   	223.665   	
5.444e-05   	285.433   	217.743   	
5.448e-05   	285.266   	215.411   	
5.452e-05   	285.581   	228.084   	
5.456e-05   	285.716   	228.211   	
5.46e-05   	285.791   	222.103   	
5.464e-05   	285.93   	226.614   	
5.468e-05   	285.942   	221.967   	
5.472e-05   	286.146   	221.544   	
5.476e-05   	285.714   	226.167   	
5.48e-05   	286.126   	222.013   	
5.484e-05   	286.139   	214.427   	
5.488e-05   	286.197   	198.52   	
5.492e-05   	286.596   	194.871   	
5.496e-05   	286.567   	196.899   	
5.5e-05   	286.555   	201.198   	
5.504e-05   	286.368   	204.296   	
5.508e-05   	286.381   	214.895   	
5.512e-05   	286.463   	202.969   	
5.516e-05   	286.064   	209.787   	
5.52e-05   	285.986   	215.015   	
5.524e-05   	285.727   	217.768   	
5.528e-05   	286.079   	236.811   	
5.532e-05   	286.174   	236.071   	
5.536e-05   	286.323   	238.485   	
5.54e-05   	286.237   	239.634   	
5.544e-05   	286.464   	234.53   	
5.548e-05   	286.403   	243.601   	
5.552e-05   	286.257   	239.868   	
5.556e-05   	286.296   	231.665   	
5.56e-05   	286.305   	234.154   	
5.564e-05   	286.151   	239.484   	
5.568e-05   	285.835   	231.199   	
5.572e-05   	286.092   	234.678   	
5.576e-05   	285.909   	223.216   	
5.58e-05   	285.957   	230.294   	
5.584e-05   	285.766   	230.732   	
5.588e-05   	285.609   	218.674   	
5.592e-05   	285.678   	220.77   	
5.596e-05   	285.796   	217.41   	
5.6e-05   	286.279   	225.755   	
5.604e-05   	286.595   	220.222   	
5.608e-05   	286.396   	223.715   	
5.612e-05   	286.344   	215.952   	
5.616e-05   	286.542   	219.555   	
5.62e-05   	286.652   	222.567   	
5.624e-05   	286.66   	230.432   	
5.628e-05   	286.624   	226.785   	
5.632e-05   	286.805   	217.79   	
5.636e-05   	286.806   	214.647   	
5.64e-05   	287.088   	211.762   	
5.644e-05   	287.196   	207.857   	
5.648e-05   	287.222   	207.31   	
5.652e-05   	287.518   	205.304   	
5.656e-05   	287.474   	205.714   	
5.66e-05   	287.509   	200.248   	
5.664e-05   	287.338   	185.089   	
5.668e-05   	287.435   	183.917   	
5.672e-05   	287.511   	182.676   	
5.676e-05   	287.437   	175.624   	
5.68e-05   	287.302   	187.122   	
5.684e-05   	287.552   	186.662   	
5.688e-05   	287.514   	185.971   	
5.692e-05   	287.38   	190.001   	
5.696e-05   	287.413   	183.596   	
5.7e-05   	287.752   	188.748   	
5.704e-05   	287.55   	193.535   	
5.708e-05   	287.681   	197.32   	
5.712e-05   	287.568   	189.005   	
5.716e-05   	287.588   	202.755   	
5.72e-05   	288.01   	196.822   	
5.724e-05   	288.196   	194.485   	
5.728e-05   	288.554   	194.58   	
5.732e-05   	288.538   	204.375   	
5.736e-05   	288.452   	199.965   	
5.74e-05   	288.641   	195.548   	
5.744e-05   	288.538   	191.511   	
5.748e-05   	288.654   	190.39   	
5.752e-05   	288.824   	186.853   	
5.756e-05   	289.041   	191.029   	
5.76e-05   	288.955   	188.587   	
5.764e-05   	289.104   	196.582   	
5.768e-05   	289.392   	202.052   	
5.772e-05   	289.249   	200.952   	
5.776e-05   	289.619   	199.257   	
5.78e-05   	289.543   	198.279   	
5.784e-05   	289.785   	200.555   	
5.788e-05   	289.441   	201.924   	
5.792e-05   	289.645   	206.695   	
5.796e-05   	289.787   	196.427   	
5.8e-05   	289.802   	191.374   	
5.804e-05   	290.13   	186.555   	
5.808e-05   	289.995   	182.292   	
5.812e-05   	290.275   	191.357   	
5.816e-05   	289.854   	203.519   	
5.82e-05   	289.981   	204.439   	
5.824e-05   	289.826   	202.505   	
5.828e-05   	289.577   	212.118   	
5.832e-05   	289.429   	213.779   	
5.836e-05   	289.398   	219.024   	
5.84e-05   	289.616   	236.139   	
5.844e-05   	289.644   	242.015   	
5.848e-05   	289.728   	241.796   	
5.852e-05   	289.914   	239.75   	
5.856e-05   	289.664   	239.178   	
5.86e-05   	289.755   	236.884   	
5.864e-05   	289.608   	239.878   	
5.868e-05   	289.613   	234.546   	
5.872e-05   	289.628   	236.282   	
5.876e-05   	289.428   	246.748   	
5.88e-05   	289.354   	241.026   	
5.884e-05   	289.444   	236.225   	
5.888e-05   	289.243   	231.282   	
5.892e-05   	289.294   	234.105   	
5.896e-05   	289.12   	242.957   	
