5.12e-06   	182.074   	12.1443   	
5.16e-06   	182.014   	12.5463   	
5.2e-06   	182.106   	12.6224   	
5.24e-06   	181.957   	12.5763   	
5.28e-06   	182.114   	12.9106   	
5.32e-06   	181.978   	13.1468   	
5.36e-06   	181.794   	12.6857   	
5.4e-06   	181.946   	12.9403   	
5.44e-06   	181.984   	12.7987   	
5.48e-06   	181.569   	13.0235   	
5.52e-06   	181.66   	12.9588   	
5.56e-06   	181.838   	12.9117   	
5.6e-06   	181.865   	13.0038   	
5.64e-06   	181.9   	13.0326   	
5.68e-06   	181.683   	13.3331   	
5.72e-06   	181.875   	13.1149   	
5.76e-06   	182.335   	13.1598   	
5.8e-06   	182.351   	13.3953   	
5.84e-06   	182.64   	13.1667   	
5.88e-06   	182.581   	13.1434   	
5.92e-06   	182.664   	13.5242   	
5.96e-06   	182.645   	13.4659   	
6e-06   	182.615   	13.3118   	
6.04e-06   	182.667   	13.3699   	
6.08e-06   	182.891   	13.5008   	
6.12e-06   	183.267   	13.3365   	
6.16e-06   	183.048   	13.4978   	
6.2e-06   	183.368   	13.5147   	
6.24e-06   	183.383   	13.4434   	
6.28e-06   	183.505   	13.5925   	
6.32e-06   	183.641   	13.6543   	
6.36e-06   	183.629   	13.7385   	
6.4e-06   	183.728   	13.8098   	
6.44e-06   	183.449   	13.8841   	
6.48e-06   	183.786   	14.0624   	
6.52e-06   	183.747   	14.0594   	
6.56e-06   	183.707   	14.3836   	
6.6e-06   	184.023   	14.2027   	
6.64e-06   	183.874   	14.171   	
6.68e-06   	183.826   	13.9542   	
6.72e-06   	183.617   	13.5908   	
6.76e-06   	183.664   	13.6764   	
6.8e-06   	183.718   	13.5939   	
6.84e-06   	183.319   	13.3802   	
6.88e-06   	183.306   	13.2624   	
6.92e-06   	183.147   	13.3048   	
6.96e-06   	183.539   	13.2463   	
7e-06   	183.548   	13.2143   	
7.04e-06   	183.804   	13.1459   	
7.08e-06   	183.657   	12.7944   	
7.12e-06   	183.873   	12.7978   	
7.16e-06   	183.841   	12.6767   	
7.2e-06   	183.661   	12.6832   	
7.24e-06   	183.695   	12.7271   	
7.28e-06   	183.768   	12.9626   	
7.32e-06   	183.662   	12.6985   	
7.36e-06   	183.281   	13.0259   	
7.4e-06   	183.594   	12.8902   	
7.44e-06   	183.346   	12.7775   	
7.48e-06   	183.482   	12.7311   	
7.52e-06   	183.232   	12.5563   	
7.56e-06   	183.19   	12.7613   	
7.6e-06   	183.261   	12.8941   	
7.64e-06   	183.306   	13.0811   	
7.68e-06   	183.675   	13.0215   	
7.72e-06   	183.867   	13.0411   	
7.76e-06   	183.665   	13.1746   	
7.8e-06   	183.625   	13.2961   	
7.84e-06   	183.824   	13.4846   	
7.88e-06   	183.973   	13.7229   	
7.92e-06   	183.839   	13.5906   	
7.96e-06   	183.797   	13.6486   	
8e-06   	184.11   	13.6491   	
8.04e-06   	184.004   	13.9873   	
8.08e-06   	184.272   	13.3815   	
8.12e-06   	184.395   	13.4776   	
8.16e-06   	184.57   	13.363   	
8.2e-06   	184.853   	13.5497   	
8.24e-06   	184.933   	13.5379   	
8.28e-06   	184.977   	13.7561   	
8.32e-06   	184.795   	14.0422   	
8.36e-06   	184.964   	14.1443   	
8.4e-06   	185.127   	14.4729   	
8.44e-06   	184.958   	14.6791   	
8.48e-06   	184.829   	14.439   	
8.52e-06   	185.118   	14.7072   	
8.56e-06   	185.125   	14.3566   	
8.6e-06   	184.931   	14.3086   	
8.64e-06   	184.866   	14.371   	
8.68e-06   	185.207   	14.3227   	
8.72e-06   	185.056   	14.5854   	
8.76e-06   	185.297   	14.7509   	
8.8e-06   	185.223   	14.8375   	
8.84e-06   	185.229   	14.5409   	
8.88e-06   	185.645   	14.4486   	
8.92e-06   	185.885   	14.6112   	
8.96e-06   	186.166   	14.486   	
9e-06   	186.19   	14.4605   	
9.04e-06   	186.086   	14.9105   	
9.08e-06   	186.243   	14.5127   	
9.12e-06   	186.122   	14.4739   	
9.16e-06   	186.223   	14.4725   	
9.2e-06   	186.223   	14.4812   	
9.24e-06   	186.483   	14.4892   	
9.28e-06   	186.302   	14.8594   	
9.32e-06   	186.488   	15.0117   	
9.36e-06   	186.648   	14.7779   	
9.4e-06   	186.63   	14.8454   	
9.44e-06   	186.845   	14.7766   	
9.48e-06   	186.637   	14.8625   	
9.52e-06   	186.874   	14.6454   	
9.56e-06   	186.566   	14.7064   	
9.6e-06   	186.72   	15.0254   	
9.64e-06   	186.978   	15.0721   	
9.68e-06   	187.071   	15.2695   	
9.72e-06   	187.222   	15.3214   	
9.76e-06   	187.262   	15.3471   	
9.8e-06   	187.531   	15.0542   	
9.84e-06   	187.174   	14.6877   	
9.88e-06   	187.318   	14.7833   	
9.92e-06   	187.2   	14.6995   	
9.96e-06   	186.949   	14.5281   	
1e-05   	186.719   	14.3196   	
1.004e-05   	186.654   	14.2986   	
1.008e-05   	186.994   	14.3511   	
1.012e-05   	187.039   	14.4089   	
1.016e-05   	187.152   	14.1589   	
1.02e-05   	187.304   	14.0374   	
1.024e-05   	187.204   	14.0506   	
1.028e-05   	187.2   	13.8272   	
1.032e-05   	187.085   	13.9445   	
1.036e-05   	187.127   	13.9196   	
1.04e-05   	187.089   	13.9744   	
1.044e-05   	187.025   	14.0958   	
1.048e-05   	187.031   	13.9448   	
1.052e-05   	186.97   	13.8465   	
1.056e-05   	186.891   	13.5503   	
1.06e-05   	187.017   	13.5571   	
1.064e-05   	186.982   	13.2716   	
1.068e-05   	186.799   	13.4547   	
1.072e-05   	186.717   	13.7274   	
1.076e-05   	186.924   	13.8267   	
1.08e-05   	187.194   	13.7023   	
1.084e-05   	187.704   	13.8052   	
1.088e-05   	187.484   	13.974   	
1.092e-05   	187.615   	14.0474   	
1.096e-05   	187.696   	14.355   	
1.1e-05   	187.954   	14.4766   	
1.104e-05   	187.812   	14.2138   	
1.108e-05   	187.83   	13.9542   	
1.112e-05   	188.027   	14.1792   	
1.116e-05   	188.142   	14.5052   	
1.12e-05   	188.357   	14.1833   	
1.124e-05   	188.474   	14.1612   	
1.128e-05   	188.622   	14.0098   	
1.132e-05   	188.976   	14.1343   	
1.136e-05   	188.907   	14.0132   	
1.14e-05   	188.95   	14.3795   	
1.144e-05   	188.665   	14.8665   	
1.148e-05   	188.879   	15.0758   	
1.152e-05   	188.784   	15.301   	
1.156e-05   	188.81   	15.5032   	
1.16e-05   	188.592   	15.5804   	
1.164e-05   	188.53   	15.5773   	
1.168e-05   	188.848   	15.2188   	
1.172e-05   	188.788   	15.3988   	
1.176e-05   	188.651   	15.4079   	
1.18e-05   	188.721   	15.5239   	
1.184e-05   	188.837   	15.5636   	
1.188e-05   	188.866   	15.8141   	
1.192e-05   	188.784   	16.0836   	
1.196e-05   	188.673   	15.5211   	
1.2e-05   	189.127   	15.4773   	
1.204e-05   	189.22   	15.5588   	
1.208e-05   	189.433   	15.2505   	
1.212e-05   	189.464   	15.3043   	
1.216e-05   	189.341   	15.6734   	
1.22e-05   	189.449   	15.4702   	
1.224e-05   	189.487   	15.4345   	
1.228e-05   	189.618   	15.2381   	
1.232e-05   	189.549   	15.372   	
1.236e-05   	189.901   	15.6027   	
1.24e-05   	189.808   	15.8735   	
1.244e-05   	189.84   	15.9966   	
1.248e-05   	189.985   	16.0403   	
1.252e-05   	190.063   	15.6505   	
1.256e-05   	190.234   	15.7069   	
1.26e-05   	190.226   	15.9892   	
1.264e-05   	190.375   	15.8053   	
1.268e-05   	190.322   	15.748   	
1.272e-05   	190.247   	15.8915   	
1.276e-05   	190.554   	16.4102   	
1.28e-05   	190.477   	16.7247   	
1.284e-05   	190.629   	16.5337   	
1.288e-05   	190.55   	16.6603   	
1.292e-05   	190.854   	16.3431   	
1.296e-05   	190.57   	16.198   	
1.3e-05   	190.545   	16.1161   	
1.304e-05   	190.492   	16.2906   	
1.308e-05   	190.404   	16.1733   	
1.312e-05   	190.104   	15.9782   	
1.316e-05   	190.226   	16.0799   	
1.32e-05   	190.396   	16.03   	
1.324e-05   	190.513   	16.3646   	
1.328e-05   	190.723   	16.4776   	
1.332e-05   	190.728   	16.2715   	
1.336e-05   	190.598   	16.1091   	
1.34e-05   	190.685   	15.9602   	
1.344e-05   	190.576   	16.0813   	
1.348e-05   	190.447   	16.1719   	
1.352e-05   	190.515   	16.3918   	
1.356e-05   	190.52   	16.4738   	
1.36e-05   	190.388   	16.0888   	
1.364e-05   	190.441   	16.112   	
1.368e-05   	190.404   	16.0218   	
1.372e-05   	190.57   	15.7514   	
1.376e-05   	190.509   	15.5231   	
1.38e-05   	190.254   	15.7269   	
1.384e-05   	190.223   	15.9555   	
1.388e-05   	190.362   	15.9871   	
1.392e-05   	190.682   	15.8024   	
1.396e-05   	191.098   	15.9089   	
1.4e-05   	191.07   	16.0219   	
1.404e-05   	191.188   	16.1576   	
1.408e-05   	191.196   	16.4337   	
1.412e-05   	191.441   	16.4608   	
1.416e-05   	191.712   	16.4051   	
1.42e-05   	191.484   	16.4191   	
1.424e-05   	191.59   	16.4112   	
1.428e-05   	191.61   	16.5091   	
1.432e-05   	192.044   	16.8155   	
1.436e-05   	192.053   	16.3842   	
1.44e-05   	192.214   	16.3983   	
1.444e-05   	192.449   	16.7098   	
1.448e-05   	192.49   	16.5661   	
1.452e-05   	192.357   	16.5385   	
1.456e-05   	192.186   	17.1587   	
1.46e-05   	192.491   	17.3725   	
1.464e-05   	192.273   	17.7085   	
1.468e-05   	192.498   	18.0405   	
1.472e-05   	192.184   	18.2491   	
1.476e-05   	192.282   	18.097   	
1.48e-05   	192.452   	17.8135   	
1.484e-05   	192.391   	17.7382   	
1.488e-05   	192.113   	17.962   	
1.492e-05   	192.388   	18.0696   	
1.496e-05   	192.677   	17.9251   	
1.5e-05   	192.718   	18.1396   	
1.504e-05   	192.652   	18.3301   	
1.508e-05   	192.542   	18.0357   	
1.512e-05   	192.834   	17.93   	
1.516e-05   	193.208   	17.8099   	
1.52e-05   	193.423   	17.9563   	
1.524e-05   	193.581   	18.1371   	
1.528e-05   	193.588   	18.2298   	
1.532e-05   	193.502   	18.3659   	
1.536e-05   	193.704   	18.296   	
1.54e-05   	193.704   	18.3518   	
1.544e-05   	193.855   	18.536   	
1.548e-05   	194.09   	18.7519   	
1.552e-05   	194.196   	18.9192   	
1.556e-05   	194.204   	19.4953   	
1.56e-05   	194.382   	19.5446   	
1.564e-05   	194.537   	19.0885   	
1.568e-05   	194.689   	19.2685   	
1.572e-05   	195.049   	19.3474   	
1.576e-05   	194.938   	19.0484   	
1.58e-05   	195.162   	19.0634   	
1.584e-05   	194.853   	19.1405   	
1.588e-05   	195.291   	19.3496   	
1.592e-05   	195.203   	19.6679   	
1.596e-05   	195.382   	19.4908   	
1.6e-05   	195.601   	19.6064   	
1.604e-05   	195.796   	19.4061   	
1.608e-05   	195.811   	19.2982   	
1.612e-05   	195.819   	19.1766   	
1.616e-05   	195.835   	19.5507   	
1.62e-05   	195.807   	19.464   	
1.624e-05   	195.545   	19.2843   	
1.628e-05   	195.561   	19.6017   	
1.632e-05   	195.568   	19.6422   	
1.636e-05   	195.828   	19.6038   	
1.64e-05   	195.98   	19.7479   	
1.644e-05   	196.046   	19.8439   	
1.648e-05   	195.792   	19.4716   	
1.652e-05   	196.071   	19.5239   	
1.656e-05   	196.119   	19.7793   	
1.66e-05   	195.817   	19.8151   	
1.664e-05   	196.097   	19.9659   	
1.668e-05   	196.01   	19.9551   	
1.672e-05   	196.077   	19.4635   	
1.676e-05   	196.015   	19.7495   	
1.68e-05   	196.159   	19.4778   	
1.684e-05   	196.123   	19.2148   	
1.688e-05   	196.108   	19.0456   	
1.692e-05   	195.94   	18.9809   	
1.696e-05   	195.846   	19.4728   	
1.7e-05   	196.053   	19.2594   	
1.704e-05   	196.263   	19.3075   	
1.708e-05   	196.877   	19.2793   	
1.712e-05   	197.134   	19.156   	
1.716e-05   	197.141   	19.5248   	
1.72e-05   	197.107   	19.8393   	
1.724e-05   	197.451   	19.7695   	
1.728e-05   	197.578   	19.7443   	
1.732e-05   	197.493   	19.6444   	
1.736e-05   	197.45   	19.9454   	
1.74e-05   	197.568   	19.9615   	
1.744e-05   	197.823   	20.3212   	
1.748e-05   	197.947   	19.994   	
1.752e-05   	198.069   	19.807   	
1.756e-05   	198.155   	20.1043   	
1.76e-05   	198.391   	20.2544   	
1.764e-05   	198.307   	20.0659   	
1.768e-05   	198.38   	20.5194   	
1.772e-05   	198.288   	20.9689   	
1.776e-05   	198.29   	21.3156   	
1.78e-05   	198.483   	21.7523   	
1.784e-05   	198.486   	22.2173   	
1.788e-05   	198.404   	21.7397   	
1.792e-05   	198.508   	21.8678   	
1.796e-05   	198.81   	21.9098   	
1.8e-05   	198.451   	21.8721   	
1.804e-05   	198.787   	21.9969   	
1.808e-05   	199.03   	21.96   	
1.812e-05   	199.004   	22.3796   	
1.816e-05   	199.15   	22.2391   	
1.82e-05   	199.038   	22.2588   	
1.824e-05   	199.284   	21.8744   	
1.828e-05   	199.687   	21.7984   	
1.832e-05   	199.824   	22.2751   	
1.836e-05   	200.295   	22.4044   	
1.84e-05   	200.323   	22.2445   	
1.844e-05   	200.387   	22.5682   	
1.848e-05   	200.657   	22.3585   	
1.852e-05   	200.679   	22.6506   	
1.856e-05   	200.845   	22.7133   	
1.86e-05   	201.049   	22.7836   	
1.864e-05   	201.559   	22.7756   	
1.868e-05   	201.394   	23.1912   	
1.872e-05   	201.717   	23.3676   	
1.876e-05   	201.993   	23.0948   	
1.88e-05   	201.993   	23.1417   	
1.884e-05   	202.282   	23.0984   	
1.888e-05   	202.387   	23.0488   	
1.892e-05   	202.629   	22.8808   	
1.896e-05   	202.338   	22.5892   	
1.9e-05   	202.689   	22.7134   	
1.904e-05   	202.909   	23.1987   	
1.908e-05   	202.962   	23.2194   	
1.912e-05   	203.342   	23.3644   	
1.916e-05   	203.188   	23.5079   	
1.92e-05   	203.375   	23.3941   	
1.924e-05   	203.232   	23.3588   	
1.928e-05   	203.377   	23.4926   	
1.932e-05   	203.423   	23.679   	
1.936e-05   	203.128   	23.5311   	
1.94e-05   	203.199   	23.5437   	
1.944e-05   	203.059   	23.4613   	
1.948e-05   	203.341   	23.183   	
1.952e-05   	203.278   	23.3649   	
1.956e-05   	203.611   	23.6396   	
1.96e-05   	203.567   	23.7986   	
1.964e-05   	203.665   	23.9298   	
1.968e-05   	203.625   	23.8206   	
1.972e-05   	203.518   	24.0924   	
1.976e-05   	203.549   	24.0265   	
1.98e-05   	203.635   	24.1439   	
1.984e-05   	203.638   	23.6956   	
1.988e-05   	203.526   	23.8558   	
1.992e-05   	203.792   	23.658   	
1.996e-05   	203.519   	23.8194   	
2e-05   	203.828   	23.5941   	
2.004e-05   	203.624   	23.4292   	
2.008e-05   	203.564   	23.6423   	
2.012e-05   	203.657   	23.6265   	
2.016e-05   	203.774   	23.679   	
2.02e-05   	204.215   	23.6779   	
2.024e-05   	204.691   	23.6174   	
2.028e-05   	204.627   	23.753   	
2.032e-05   	204.698   	24.0532   	
2.036e-05   	204.887   	24.1524   	
2.04e-05   	205.114   	24.2652   	
2.044e-05   	204.862   	23.9339   	
2.048e-05   	204.866   	24.0294   	
2.052e-05   	205.065   	23.9778   	
2.056e-05   	205.114   	24.0538   	
2.06e-05   	205.416   	24.0104   	
2.064e-05   	205.489   	23.8855   	
2.068e-05   	205.68   	23.9537   	
2.072e-05   	205.926   	23.8902   	
2.076e-05   	205.961   	23.73   	
2.08e-05   	205.934   	24.3252   	
2.084e-05   	205.722   	24.756   	
2.088e-05   	205.901   	25.1396   	
2.092e-05   	205.936   	25.1575   	
2.096e-05   	205.999   	25.4494   	
2.1e-05   	206.09   	25.2173   	
2.104e-05   	206.251   	25.2304   	
2.108e-05   	206.387   	25.18   	
2.112e-05   	206.246   	25.212   	
2.116e-05   	206.339   	25.5653   	
2.12e-05   	206.622   	25.3098   	
2.124e-05   	206.623   	25.6179   	
2.128e-05   	206.859   	25.535   	
2.132e-05   	206.848   	25.5925   	
2.136e-05   	206.915   	24.9376   	
2.14e-05   	207.32   	24.8162   	
2.144e-05   	207.709   	25.1555   	
2.148e-05   	208.115   	25.2374   	
2.152e-05   	208.225   	25.2512   	
2.156e-05   	208.116   	25.375   	
2.16e-05   	208.416   	25.5628   	
2.164e-05   	208.336   	25.6126   	
2.168e-05   	208.641   	25.7246   	
2.172e-05   	208.8   	25.8933   	
2.176e-05   	209.163   	25.7505   	
2.18e-05   	209.129   	26.2897   	
2.184e-05   	209.258   	26.3012   	
2.188e-05   	209.477   	26.2353   	
2.192e-05   	209.619   	25.9804   	
2.196e-05   	209.815   	26.0001   	
2.2e-05   	209.849   	26.234   	
2.204e-05   	210.164   	26.0985   	
2.208e-05   	209.887   	25.8289   	
2.212e-05   	210.058   	26.0357   	
2.216e-05   	210.384   	26.2845   	
2.22e-05   	210.416   	26.4521   	
2.224e-05   	210.66   	26.3579   	
2.228e-05   	210.689   	26.4991   	
2.232e-05   	211.128   	26.2141   	
2.236e-05   	210.852   	26.1503   	
2.24e-05   	210.914   	26.3862   	
2.244e-05   	210.841   	26.5716   	
2.248e-05   	210.772   	26.1983   	
2.252e-05   	210.487   	26.0032   	
2.256e-05   	210.567   	26.0674   	
2.26e-05   	210.867   	25.8312   	
2.264e-05   	210.898   	26.0707   	
2.268e-05   	211.03   	26.4157   	
2.272e-05   	211.192   	26.6696   	
2.276e-05   	211.09   	26.4561   	
2.28e-05   	211.128   	26.3774   	
2.284e-05   	210.955   	26.7393   	
2.288e-05   	211.083   	26.6958   	
2.292e-05   	211.154   	26.7761   	
2.296e-05   	211.08   	26.6878   	
2.3e-05   	211.061   	26.7672   	
2.304e-05   	211.063   	26.7672   	
2.308e-05   	211.106   	26.6644   	
2.312e-05   	211.226   	26.7699   	
2.316e-05   	211.24   	26.5478   	
2.32e-05   	211.068   	26.6655   	
2.324e-05   	211.007   	26.6211   	
2.328e-05   	211.252   	26.4915   	
2.332e-05   	211.637   	26.2918   	
2.336e-05   	212.112   	26.324   	
2.34e-05   	212.03   	26.1795   	
2.344e-05   	212.188   	26.4304   	
2.348e-05   	212.25   	26.5613   	
2.352e-05   	212.537   	26.6316   	
2.356e-05   	212.477   	26.5824   	
2.36e-05   	212.533   	26.3024   	
2.364e-05   	212.713   	26.3214   	
2.368e-05   	212.875   	26.5987   	
2.372e-05   	213.098   	26.4458   	
2.376e-05   	213.285   	26.2549   	
2.38e-05   	213.358   	26.0423   	
2.384e-05   	213.798   	26.2494   	
2.388e-05   	213.809   	25.961   	
2.392e-05   	213.83   	26.3275   	
2.396e-05   	213.569   	26.9751   	
2.4e-05   	214.009   	27.1839   	
2.404e-05   	214.038   	27.3928   	
2.408e-05   	214.068   	27.5811   	
2.412e-05   	213.999   	27.6639   	
2.416e-05   	214.002   	27.4117   	
2.42e-05   	214.266   	27.2206   	
2.424e-05   	214.357   	27.4366   	
2.428e-05   	214.138   	27.3829   	
2.432e-05   	214.324   	27.6727   	
2.436e-05   	214.503   	27.871   	
2.44e-05   	214.604   	27.8647   	
2.444e-05   	214.577   	27.9446   	
2.448e-05   	214.533   	27.4726   	
2.452e-05   	215.101   	27.419   	
2.456e-05   	215.433   	27.416   	
2.46e-05   	215.693   	27.64   	
2.464e-05   	215.901   	27.6141   	
2.468e-05   	216.102   	27.7917   	
2.472e-05   	216.2   	28.1599   	
2.476e-05   	216.114   	28.1662   	
2.48e-05   	216.411   	28.3618   	
2.484e-05   	216.523   	28.5875   	
2.488e-05   	216.835   	28.6353   	
2.492e-05   	216.819   	29.065   	
2.496e-05   	216.991   	28.9417   	
2.5e-05   	217.057   	29.1644   	
2.504e-05   	217.189   	28.6489   	
2.508e-05   	217.436   	28.8558   	
2.512e-05   	217.717   	29.1278   	
2.516e-05   	217.952   	29.0251   	
2.52e-05   	217.913   	28.7903   	
2.524e-05   	217.807   	28.6444   	
2.528e-05   	218.191   	29.2758   	
2.532e-05   	218.2   	29.6065   	
2.536e-05   	218.373   	29.4556   	
2.54e-05   	218.561   	29.3293   	
2.544e-05   	218.854   	28.5992   	
2.548e-05   	218.755   	28.5498   	
2.552e-05   	218.843   	28.4609   	
2.556e-05   	218.724   	28.8823   	
2.56e-05   	218.618   	28.7243   	
2.564e-05   	218.278   	28.6967   	
2.568e-05   	218.348   	28.8725   	
2.572e-05   	218.365   	28.6739   	
2.576e-05   	218.552   	28.77   	
2.58e-05   	218.82   	29.0015   	
2.584e-05   	218.903   	29.1167   	
2.588e-05   	218.754   	28.7562   	
2.592e-05   	218.917   	28.5882   	
2.596e-05   	219.058   	28.677   	
2.6e-05   	218.906   	28.7163   	
2.604e-05   	219.064   	29.0152   	
2.608e-05   	218.942   	29.2435   	
2.612e-05   	218.938   	29.2219   	
2.616e-05   	218.979   	29.1418   	
2.62e-05   	218.942   	29.0521   	
2.624e-05   	219.114   	28.9343   	
2.628e-05   	219.008   	28.9324   	
2.632e-05   	218.872   	28.9895   	
2.636e-05   	218.758   	28.9137   	
2.64e-05   	218.98   	28.7569   	
2.644e-05   	219.369   	28.7169   	
2.648e-05   	219.866   	28.8161   	
2.652e-05   	219.887   	28.6707   	
2.656e-05   	219.998   	28.8671   	
2.66e-05   	220.094   	29.1577   	
2.664e-05   	220.224   	29.2216   	
2.668e-05   	220.373   	29.4351   	
2.672e-05   	220.237   	29.2038   	
2.676e-05   	220.423   	28.9353   	
2.68e-05   	220.485   	29.1156   	
2.684e-05   	220.817   	29.1299   	
2.688e-05   	220.896   	28.9287   	
2.692e-05   	221.189   	29.0877   	
2.696e-05   	221.372   	29.0263   	
2.7e-05   	221.534   	28.6487   	
2.704e-05   	221.459   	28.8199   	
2.708e-05   	221.351   	29.2151   	
2.712e-05   	221.757   	29.5046   	
2.716e-05   	221.544   	29.792   	
2.72e-05   	221.983   	29.9713   	
2.724e-05   	221.855   	30.4781   	
2.728e-05   	221.842   	29.6976   	
2.732e-05   	221.905   	29.6024   	
2.736e-05   	221.948   	29.6025   	
2.74e-05   	221.735   	29.8237   	
2.744e-05   	222.036   	29.8368   	
2.748e-05   	222.287   	29.7692   	
2.752e-05   	222.392   	30.0072   	
2.756e-05   	222.518   	29.9871   	
2.76e-05   	222.434   	29.6948   	
2.764e-05   	222.633   	29.3983   	
2.768e-05   	223.227   	29.2383   	
2.772e-05   	223.323   	29.4262   	
2.776e-05   	223.532   	29.657   	
2.78e-05   	223.546   	29.7452   	
2.784e-05   	223.539   	30.3616   	
2.788e-05   	223.805   	30.2292   	
2.792e-05   	223.958   	30.538   	
2.796e-05   	224.161   	30.5198   	
2.8e-05   	224.357   	30.7386   	
2.804e-05   	224.682   	30.793   	
2.808e-05   	224.673   	31.1039   	
2.812e-05   	225.016   	31.0915   	
