3.05e-06   	181.565   	12.6276   	
3.1e-06   	181.699   	12.3749   	
3.15e-06   	181.828   	12.0543   	
3.2e-06   	182.164   	11.7748   	
3.25e-06   	182.355   	11.9419   	
3.3e-06   	182.203   	11.7555   	
3.35e-06   	181.998   	11.9363   	
3.4e-06   	182.43   	12.2418   	
3.45e-06   	182.226   	12.5741   	
3.5e-06   	182.37   	12.4147   	
3.55e-06   	182.249   	12.2449   	
3.6e-06   	182.274   	12.2286   	
3.65e-06   	182.553   	12.522   	
3.7e-06   	182.544   	12.42   	
3.75e-06   	182.337   	12.5348   	
3.8e-06   	182.581   	12.6571   	
3.85e-06   	182.909   	12.7224   	
3.9e-06   	182.931   	12.3675   	
3.95e-06   	182.886   	12.3536   	
4e-06   	182.917   	12.4719   	
4.05e-06   	183.447   	12.5943   	
4.1e-06   	183.708   	12.4525   	
4.15e-06   	183.893   	12.4688   	
4.2e-06   	184.122   	12.4251   	
4.25e-06   	184.192   	12.4398   	
4.3e-06   	184.056   	12.8144   	
4.35e-06   	184.234   	12.5074   	
4.4e-06   	184.41   	12.6524   	
4.45e-06   	184.332   	12.555   	
4.5e-06   	184.699   	12.6084   	
4.55e-06   	184.611   	12.7407   	
4.6e-06   	184.655   	12.5211   	
4.65e-06   	184.731   	12.2308   	
4.7e-06   	184.858   	12.6741   	
4.75e-06   	185.096   	13.0866   	
4.8e-06   	185.363   	13.2004   	
4.85e-06   	185.205   	12.8485   	
4.9e-06   	185.286   	12.543   	
4.95e-06   	184.96   	12.9308   	
5e-06   	185.468   	12.6362   	
5.05e-06   	185.416   	12.4853   	
5.1e-06   	185.623   	12.6478   	
5.15e-06   	185.861   	12.5204   	
5.2e-06   	186.096   	12.3634   	
5.25e-06   	186.177   	12.6839   	
5.3e-06   	186.198   	12.6812   	
5.35e-06   	186.183   	12.6951   	
5.4e-06   	186.116   	12.7059   	
5.45e-06   	185.876   	12.4461   	
5.5e-06   	185.905   	12.3903   	
5.55e-06   	185.934   	12.3007   	
5.6e-06   	186.204   	12.1081   	
5.65e-06   	186.581   	11.8786   	
5.7e-06   	186.503   	11.9966   	
5.75e-06   	186.346   	11.871   	
5.8e-06   	186.563   	12.1474   	
5.85e-06   	186.556   	12.1196   	
5.9e-06   	186.383   	12.302   	
5.95e-06   	186.526   	12.6652   	
6e-06   	186.415   	12.3809   	
6.05e-06   	186.528   	12.309   	
6.1e-06   	186.345   	12.3403   	
6.15e-06   	186.506   	12.0922   	
6.2e-06   	186.544   	12.2103   	
6.25e-06   	186.403   	12.2052   	
6.3e-06   	186.122   	12.0687   	
6.35e-06   	186.008   	12.5863   	
6.4e-06   	186.35   	12.8181   	
6.45e-06   	186.549   	12.678   	
6.5e-06   	187.18   	12.8129   	
6.55e-06   	187.279   	13.0125   	
6.6e-06   	187.458   	12.9377   	
6.65e-06   	187.396   	12.878   	
6.7e-06   	187.736   	12.7779   	
6.75e-06   	187.852   	13.0111   	
6.8e-06   	187.721   	12.6924   	
6.85e-06   	187.792   	12.7278   	
6.9e-06   	187.667   	13.0375   	
6.95e-06   	188.072   	13.4012   	
7e-06   	188.238   	12.9642   	
7.05e-06   	188.397   	12.8815   	
7.1e-06   	188.387   	12.9524   	
7.15e-06   	188.671   	13.0845   	
7.2e-06   	188.577   	12.9276   	
7.25e-06   	188.463   	12.9812   	
7.3e-06   	188.502   	13.2333   	
7.35e-06   	188.309   	13.3728   	
7.4e-06   	188.616   	13.212   	
7.45e-06   	188.619   	13.3374   	
7.5e-06   	188.51   	12.9071   	
7.55e-06   	188.77   	12.9865   	
7.6e-06   	188.921   	13.0539   	
7.65e-06   	188.508   	13.4666   	
7.7e-06   	188.848   	13.4563   	
7.75e-06   	189.04   	13.2773   	
7.8e-06   	189.078   	13.38   	
7.85e-06   	189.112   	13.3041   	
7.9e-06   	189.012   	13.4268   	
7.95e-06   	189.283   	13.3205   	
8e-06   	189.808   	13.4367   	
8.05e-06   	189.846   	13.7367   	
8.1e-06   	190.212   	13.6232   	
8.15e-06   	189.983   	13.6258   	
8.2e-06   	190.009   	13.9924   	
8.25e-06   	190.03   	13.7859   	
8.3e-06   	190.1   	14.0076   	
8.35e-06   	190.076   	14.2465   	
8.4e-06   	190.354   	14.211   	
8.45e-06   	190.575   	14.39   	
8.5e-06   	190.361   	14.4167   	
8.55e-06   	190.707   	14.3024   	
8.6e-06   	190.842   	14.4692   	
8.65e-06   	190.799   	14.6582   	
8.7e-06   	191.059   	14.5385   	
8.75e-06   	191.098   	14.5518   	
8.8e-06   	191.221   	14.3589   	
8.85e-06   	190.861   	14.3937   	
8.9e-06   	191.431   	14.1658   	
8.95e-06   	191.478   	14.241   	
9e-06   	191.514   	14.6612   	
9.05e-06   	191.964   	14.6403   	
9.1e-06   	191.846   	14.7141   	
9.15e-06   	192.019   	14.8189   	
9.2e-06   	191.887   	14.6028   	
9.25e-06   	192.049   	14.4611   	
9.3e-06   	192.156   	14.6981   	
9.35e-06   	191.852   	14.4972   	
9.4e-06   	191.752   	14.3683   	
9.45e-06   	191.49   	13.9997   	
9.5e-06   	191.761   	13.7185   	
9.55e-06   	191.802   	13.923   	
9.6e-06   	192.083   	13.5898   	
9.65e-06   	191.898   	13.4607   	
9.7e-06   	192.125   	13.6002   	
9.75e-06   	192.023   	13.5783   	
9.8e-06   	191.929   	13.581   	
9.85e-06   	191.992   	13.5563   	
9.9e-06   	192.09   	13.4618   	
9.95e-06   	191.982   	13.1386   	
1e-05   	191.713   	13.5082   	
1.005e-05   	192.085   	13.1979   	
1.01e-05   	191.908   	13.4738   	
1.015e-05   	192.072   	13.4286   	
1.02e-05   	191.932   	13.1338   	
1.025e-05   	191.799   	13.6817   	
1.03e-05   	191.972   	13.6859   	
1.035e-05   	192.066   	13.8356   	
1.04e-05   	192.575   	13.5365   	
1.045e-05   	192.958   	13.8983   	
1.05e-05   	192.723   	13.9499   	
1.055e-05   	192.877   	13.8763   	
1.06e-05   	193.116   	13.9931   	
1.065e-05   	193.269   	14.0177   	
1.07e-05   	193.259   	13.6724   	
1.075e-05   	193.169   	13.8109   	
1.08e-05   	193.337   	14.0247   	
1.085e-05   	193.308   	14.3365   	
1.09e-05   	193.594   	13.9435   	
1.095e-05   	193.626   	13.9194   	
1.1e-05   	193.791   	13.8306   	
1.105e-05   	194.047   	14.1406   	
1.11e-05   	194.061   	14.2226   	
1.115e-05   	194.06   	14.2495   	
1.12e-05   	193.91   	14.596   	
1.125e-05   	193.952   	14.7801   	
1.13e-05   	193.977   	15.0555   	
1.135e-05   	193.872   	15.2146   	
1.14e-05   	193.712   	14.5518   	
1.145e-05   	194.068   	14.7727   	
1.15e-05   	194.111   	14.8361   	
1.155e-05   	194.046   	15.2404   	
1.16e-05   	194.128   	15.3514   	
1.165e-05   	194.509   	15.2414   	
1.17e-05   	194.37   	15.1367   	
1.175e-05   	194.499   	15.1452   	
1.18e-05   	194.471   	15.5559   	
1.185e-05   	194.525   	15.2763   	
1.19e-05   	194.898   	15.588   	
1.195e-05   	195.11   	15.6976   	
1.2e-05   	195.407   	15.5273   	
1.205e-05   	195.383   	15.198   	
1.21e-05   	195.167   	15.8376   	
1.215e-05   	195.41   	15.6578   	
1.22e-05   	195.287   	15.8124   	
1.225e-05   	195.458   	15.9293   	
1.23e-05   	195.622   	15.9436   	
1.235e-05   	195.883   	15.7437   	
1.24e-05   	195.832   	15.8331   	
1.245e-05   	195.948   	15.7409   	
1.25e-05   	196.285   	15.8806   	
1.255e-05   	196.262   	15.9683   	
1.26e-05   	196.573   	16.002   	
1.265e-05   	196.596   	16.2707   	
1.27e-05   	196.858   	16.1114   	
1.275e-05   	196.555   	15.917   	
1.28e-05   	196.723   	15.981   	
1.285e-05   	197.025   	16.0517   	
1.29e-05   	197.152   	16.3302   	
1.295e-05   	197.455   	16.4397   	
1.3e-05   	197.486   	16.4399   	
1.305e-05   	197.841   	16.1893   	
1.31e-05   	197.426   	16.0982   	
1.315e-05   	197.624   	16.0384   	
1.32e-05   	197.596   	16.0425   	
1.325e-05   	197.314   	16.1117   	
1.33e-05   	197.18   	15.6792   	
1.335e-05   	197.183   	15.5142   	
1.34e-05   	197.559   	15.0983   	
1.345e-05   	197.513   	15.3876   	
1.35e-05   	197.59   	15.4639   	
1.355e-05   	197.818   	15.3163   	
1.36e-05   	197.631   	15.2461   	
1.365e-05   	197.585   	15.1582   	
1.37e-05   	197.375   	15.1525   	
1.375e-05   	197.41   	15.3316   	
1.38e-05   	197.505   	15.3817   	
1.385e-05   	197.319   	15.2236   	
1.39e-05   	197.36   	15.4221   	
1.395e-05   	197.38   	15.4508   	
1.4e-05   	197.273   	15.5645   	
1.405e-05   	197.403   	15.8898   	
1.41e-05   	197.215   	15.6951   	
1.415e-05   	197.123   	15.8503   	
1.42e-05   	197.075   	15.794   	
1.425e-05   	197.306   	15.8887   	
1.43e-05   	197.722   	15.6387   	
1.435e-05   	198.317   	15.9586   	
1.44e-05   	198.197   	16.1776   	
1.445e-05   	198.313   	16.1776   	
1.45e-05   	198.359   	16.0122   	
1.455e-05   	198.717   	16.1465   	
1.46e-05   	198.448   	15.9233   	
1.465e-05   	198.518   	15.9477   	
1.47e-05   	198.789   	16.009   	
1.475e-05   	198.994   	16.4121   	
1.48e-05   	199.278   	16.233   	
1.485e-05   	199.385   	16.163   	
1.49e-05   	199.484   	16.077   	
1.495e-05   	199.756   	16.0707   	
1.5e-05   	199.617   	16.2467   	
1.505e-05   	199.657   	16.3848   	
1.51e-05   	199.409   	16.8143   	
1.515e-05   	199.799   	17.2037   	
1.52e-05   	199.832   	17.3914   	
1.525e-05   	199.861   	17.5754   	
1.53e-05   	199.694   	17.4988   	
1.535e-05   	199.801   	17.1094   	
1.54e-05   	200.133   	17.3391   	
1.545e-05   	200.073   	17.3649   	
1.55e-05   	200.016   	17.7078   	
1.555e-05   	200.113   	17.5667   	
1.56e-05   	200.165   	17.6208   	
1.565e-05   	200.219   	17.6178   	
1.57e-05   	200.213   	18.1897   	
1.575e-05   	200.23   	17.746   	
1.58e-05   	200.81   	17.8603   	
1.585e-05   	201.113   	17.7954   	
1.59e-05   	201.425   	17.6726   	
1.595e-05   	201.741   	17.2704   	
1.6e-05   	201.576   	17.6279   	
1.605e-05   	201.678   	17.9844   	
1.61e-05   	201.659   	18.1047   	
1.615e-05   	201.997   	18.1467   	
1.62e-05   	202.065   	18.064   	
1.625e-05   	202.486   	18.2295   	
1.63e-05   	202.402   	18.3782   	
1.635e-05   	202.504   	18.2521   	
1.64e-05   	202.882   	18.3856   	
1.645e-05   	202.811   	18.0596   	
1.65e-05   	203.097   	18.3475   	
1.655e-05   	203.256   	18.7396   	
1.66e-05   	203.445   	18.258   	
1.665e-05   	203.429   	18.0134   	
1.67e-05   	203.346   	18.086   	
1.675e-05   	203.808   	18.2304   	
1.68e-05   	203.797   	18.5162   	
1.685e-05   	204.06   	18.6105   	
1.69e-05   	203.99   	18.891   	
1.695e-05   	204.438   	18.5145   	
1.7e-05   	204.293   	18.4784   	
1.705e-05   	204.352   	18.2979   	
1.71e-05   	204.323   	18.2949   	
1.715e-05   	204.213   	18.2821   	
1.72e-05   	203.951   	17.7941   	
1.725e-05   	203.959   	17.7374   	
1.73e-05   	204.062   	17.6865   	
1.735e-05   	204.156   	17.7855   	
1.74e-05   	204.448   	17.8555   	
1.745e-05   	204.487   	17.6057   	
1.75e-05   	204.377   	17.2516   	
1.755e-05   	204.454   	17.3014   	
1.76e-05   	204.326   	17.1662   	
1.765e-05   	204.285   	17.5711   	
1.77e-05   	204.428   	17.6629   	
1.775e-05   	204.478   	17.4911   	
1.78e-05   	204.342   	17.3655   	
1.785e-05   	204.401   	17.4462   	
1.79e-05   	204.376   	17.1512   	
1.795e-05   	204.537   	17.3722   	
1.8e-05   	204.548   	17.1911   	
1.805e-05   	204.279   	17.3373   	
1.81e-05   	204.314   	17.2507   	
1.815e-05   	204.515   	17.304   	
1.82e-05   	205.033   	17.1737   	
1.825e-05   	205.589   	17.1292   	
1.83e-05   	205.601   	17.3045   	
1.835e-05   	205.84   	17.446   	
1.84e-05   	205.956   	17.5813   	
1.845e-05   	206.171   	17.3155   	
1.85e-05   	206.306   	17.5509   	
1.855e-05   	206.126   	17.4963   	
1.86e-05   	206.349   	17.4516   	
1.865e-05   	206.403   	17.8081   	
1.87e-05   	206.881   	17.8437   	
1.875e-05   	207.045   	17.7709   	
1.88e-05   	207.303   	17.7502   	
1.885e-05   	207.61   	17.7666   	
1.89e-05   	207.762   	17.5141   	
1.895e-05   	207.789   	17.4458   	
1.9e-05   	207.754   	18.0659   	
1.905e-05   	208.223   	18.4421   	
1.91e-05   	208.044   	18.7974   	
1.915e-05   	208.282   	19.0816   	
1.92e-05   	208.068   	19.4053   	
1.925e-05   	208.184   	18.8469   	
1.93e-05   	208.475   	18.7334   	
1.935e-05   	208.412   	18.7803   	
1.94e-05   	208.124   	19.0486   	
1.945e-05   	208.35   	19.2757   	
1.95e-05   	208.569   	19.2113   	
1.955e-05   	208.645   	19.3854   	
1.96e-05   	208.592   	19.6901   	
1.965e-05   	208.6   	19.5935   	
1.97e-05   	209.012   	19.3536   	
1.975e-05   	209.56   	19.1704   	
1.98e-05   	209.844   	19.21   	
1.985e-05   	210.043   	19.0784   	
1.99e-05   	210.209   	18.8586   	
1.995e-05   	210.166   	19.3361   	
2e-05   	210.429   	19.4006   	
2.005e-05   	210.455   	19.52   	
2.01e-05   	210.811   	19.3969   	
2.015e-05   	211.15   	19.7421   	
2.02e-05   	211.221   	19.9321   	
2.025e-05   	211.285   	20.2035   	
2.03e-05   	211.48   	20.2939   	
2.035e-05   	211.683   	19.7588   	
2.04e-05   	211.95   	19.8335   	
2.045e-05   	212.308   	20.0072   	
2.05e-05   	212.253   	19.7977   	
2.055e-05   	212.51   	19.7345   	
2.06e-05   	212.159   	19.7214   	
2.065e-05   	212.683   	19.8007   	
2.07e-05   	212.628   	20.0808   	
2.075e-05   	212.891   	20.3076   	
2.08e-05   	213.227   	20.2723   	
2.085e-05   	213.486   	20.0604   	
2.09e-05   	213.429   	19.8355   	
2.095e-05   	213.411   	19.7103   	
2.1e-05   	213.259   	19.7545   	
2.105e-05   	213.244   	19.8355   	
2.11e-05   	212.831   	19.5397   	
2.115e-05   	212.816   	19.5843   	
2.12e-05   	212.796   	19.5801   	
2.125e-05   	212.936   	19.322   	
2.13e-05   	213.288   	19.4645   	
2.135e-05   	213.268   	19.5388   	
2.14e-05   	213.072   	19.0669   	
2.145e-05   	213.381   	18.9877   	
2.15e-05   	213.472   	18.9552   	
2.155e-05   	213.103   	19.101   	
2.16e-05   	213.493   	19.335   	
2.165e-05   	213.263   	19.3179   	
2.17e-05   	213.381   	19.0086   	
2.175e-05   	213.34   	19.2646   	
2.18e-05   	213.531   	19.0152   	
2.185e-05   	213.475   	19.0119   	
2.19e-05   	213.42   	18.9365   	
2.195e-05   	213.324   	19.04   	
2.2e-05   	213.129   	19.3895   	
2.205e-05   	213.343   	19.3885   	
2.21e-05   	213.536   	19.1034   	
2.215e-05   	214.211   	19.2063   	
2.22e-05   	214.437   	19.1642   	
2.225e-05   	214.446   	19.3955   	
2.23e-05   	214.366   	19.8785   	
2.235e-05   	214.706   	19.779   	
2.24e-05   	214.854   	19.8982   	
2.245e-05   	214.873   	19.6018   	
2.25e-05   	215.004   	19.732   	
2.255e-05   	215.161   	19.8017   	
2.26e-05   	215.476   	20.201   	
2.265e-05   	215.71   	19.6447   	
2.27e-05   	215.924   	19.6977   	
2.275e-05   	216.075   	19.7734   	
2.28e-05   	216.471   	19.6874   	
2.285e-05   	216.39   	19.6906   	
2.29e-05   	216.538   	19.9168   	
2.295e-05   	216.602   	20.1438   	
2.3e-05   	216.68   	20.3077   	
2.305e-05   	216.935   	20.5766   	
2.31e-05   	216.992   	21.143   	
2.315e-05   	216.928   	20.4358   	
2.32e-05   	217.052   	20.5353   	
2.325e-05   	217.324   	20.4166   	
2.33e-05   	216.989   	20.5442   	
2.335e-05   	217.292   	20.7813   	
2.34e-05   	217.569   	20.6253   	
2.345e-05   	217.583   	21.084   	
2.35e-05   	217.767   	20.9753   	
2.355e-05   	217.653   	21.1072   	
2.36e-05   	218.014   	20.5909   	
2.365e-05   	218.482   	20.609   	
2.37e-05   	218.645   	20.8583   	
2.375e-05   	219.15   	20.737   	
2.38e-05   	219.251   	20.0813   	
2.385e-05   	219.256   	20.8058   	
2.39e-05   	219.571   	20.5875   	
2.395e-05   	219.653   	20.845   	
2.4e-05   	219.889   	20.9133   	
2.405e-05   	220.101   	21.0338   	
2.41e-05   	220.698   	20.8751   	
2.415e-05   	220.564   	21.3245   	
2.42e-05   	220.966   	21.4814   	
2.425e-05   	221.224   	20.8908   	
2.43e-05   	221.371   	20.7357   	
2.435e-05   	221.698   	20.5484   	
2.44e-05   	221.809   	20.8575   	
2.445e-05   	221.983   	20.8059   	
2.45e-05   	221.692   	20.2786   	
2.455e-05   	222.188   	20.4459   	
2.46e-05   	222.417   	20.8746   	
2.465e-05   	222.459   	21.2119   	
2.47e-05   	223.034   	21.0296   	
2.475e-05   	222.937   	20.9417   	
2.48e-05   	223.225   	20.6523   	
2.485e-05   	223.095   	20.4016   	
2.49e-05   	223.219   	20.3109   	
2.495e-05   	223.337   	20.3611   	
2.5e-05   	222.943   	20.1842   	
2.505e-05   	223.006   	19.875   	
2.51e-05   	222.841   	20.1034   	
2.515e-05   	223.322   	19.6331   	
2.52e-05   	223.383   	19.5122   	
2.525e-05   	223.786   	19.6218   	
2.53e-05   	223.887   	19.4307   	
2.535e-05   	224.033   	19.4461   	
2.54e-05   	224.126   	19.0725   	
2.545e-05   	224.011   	19.1873   	
2.55e-05   	224.109   	19.2849   	
2.555e-05   	224.235   	19.3896   	
2.56e-05   	224.226   	19.108   	
2.565e-05   	224.042   	19.3559   	
2.57e-05   	224.394   	19.0057   	
2.575e-05   	224.109   	19.3061   	
2.58e-05   	224.386   	19.0685   	
2.585e-05   	224.197   	18.9544   	
2.59e-05   	224.223   	19.2729   	
2.595e-05   	224.322   	19.2032   	
2.6e-05   	224.462   	19.1006   	
2.605e-05   	224.994   	18.9616   	
2.61e-05   	225.516   	18.8954   	
2.615e-05   	225.491   	19.0635   	
2.62e-05   	225.579   	19.6491   	
2.625e-05   	225.867   	19.7671   	
2.63e-05   	226.126   	19.7936   	
2.635e-05   	226.029   	19.3979   	
2.64e-05   	226.058   	19.5738   	
2.645e-05   	226.483   	19.3901   	
2.65e-05   	226.567   	19.6979   	
2.655e-05   	227.012   	19.5564   	
2.66e-05   	227.098   	19.4176   	
2.665e-05   	227.343   	19.3306   	
2.67e-05   	227.728   	19.2659   	
2.675e-05   	227.852   	19.046   	
2.68e-05   	227.92   	19.3737   	
2.685e-05   	227.706   	19.965   	
2.69e-05   	227.955   	20.2632   	
2.695e-05   	228.125   	20.1076   	
2.7e-05   	228.157   	20.4962   	
2.705e-05   	228.24   	20.1949   	
2.71e-05   	228.42   	20.1228   	
2.715e-05   	228.602   	19.9248   	
2.72e-05   	228.465   	20.0343   	
2.725e-05   	228.601   	20.5573   	
2.73e-05   	228.929   	20.2464   	
2.735e-05   	228.905   	20.5615   	
2.74e-05   	229.203   	20.4316   	
2.745e-05   	229.211   	20.7161   	
2.75e-05   	229.262   	20.0997   	
2.755e-05   	229.765   	19.915   	
2.76e-05   	230.159   	20.1221   	
2.765e-05   	230.644   	20.2265   	
2.77e-05   	230.765   	19.7125   	
2.775e-05   	230.709   	19.9935   	
2.78e-05   	231.074   	19.9775   	
2.785e-05   	230.985   	20.0496   	
2.79e-05   	231.346   	20.164   	
2.795e-05   	231.592   	20.2819   	
2.8e-05   	231.958   	20.3603   	
2.805e-05   	231.932   	20.8199   	
2.81e-05   	232.135   	20.9684   	
2.815e-05   	232.437   	20.7805   	
2.82e-05   	232.602   	20.3537   	
2.825e-05   	233.024   	20.3051   	
2.83e-05   	233.095   	20.5258   	
2.835e-05   	233.504   	20.4886   	
2.84e-05   	233.222   	19.9628   	
2.845e-05   	233.459   	20.0982   	
2.85e-05   	233.855   	20.5084   	
2.855e-05   	233.931   	20.7469   	
2.86e-05   	234.306   	20.6428   	
2.865e-05   	234.327   	20.6761   	
2.87e-05   	234.811   	20.3362   	
2.875e-05   	234.563   	20.123   	
2.88e-05   	234.661   	20.1633   	
2.885e-05   	234.577   	20.3077   	
2.89e-05   	234.54   	20.2892   	
2.895e-05   	234.238   	19.9955   	
2.9e-05   	234.284   	20.2134   	
2.905e-05   	234.722   	19.6768   	
2.91e-05   	234.898   	19.7835   	
2.915e-05   	235.209   	19.815   	
2.92e-05   	235.441   	19.9922   	
2.925e-05   	235.306   	19.5844   	
2.93e-05   	235.468   	19.2733   	
2.935e-05   	235.446   	19.1955   	
2.94e-05   	235.586   	19.3892   	
2.945e-05   	235.648   	19.6083   	
2.95e-05   	235.552   	19.3995   	
2.955e-05   	235.663   	19.3179   	
2.96e-05   	235.624   	19.2331   	
2.965e-05   	235.667   	18.9068   	
2.97e-05   	235.838   	19.0968   	
2.975e-05   	235.855   	18.7761   	
2.98e-05   	235.636   	18.9815   	
2.985e-05   	235.601   	18.8977   	
2.99e-05   	235.912   	18.813   	
2.995e-05   	236.365   	18.5809   	
3e-05   	236.933   	18.5408   	
3.005e-05   	236.787   	18.6149   	
3.01e-05   	237.054   	19.0057   	
3.015e-05   	237.152   	18.9664   	
3.02e-05   	237.485   	19.0018   	
3.025e-05   	237.438   	18.958   	
3.03e-05   	237.6   	18.849   	
3.035e-05   	237.845   	18.9215   	
3.04e-05   	238.034   	19.1413   	
3.045e-05   	238.297   	18.9959   	
3.05e-05   	238.478   	18.8172   	
3.055e-05   	238.625   	18.597   	
3.06e-05   	239.138   	18.7463   	
3.065e-05   	239.178   	18.5341   	
3.07e-05   	239.23   	18.6212   	
3.075e-05   	239.056   	19.1056   	
3.08e-05   	239.507   	19.2918   	
3.085e-05   	239.611   	19.4896   	
3.09e-05   	239.771   	19.5987   	
3.095e-05   	239.688   	19.7762   	
3.1e-05   	239.735   	19.4339   	
3.105e-05   	240.033   	19.1348   	
3.11e-05   	240.202   	19.2421   	
3.115e-05   	239.998   	19.2875   	
3.12e-05   	240.189   	19.5949   	
3.125e-05   	240.433   	19.6715   	
3.13e-05   	240.544   	19.6576   	
3.135e-05   	240.554   	19.7932   	
3.14e-05   	240.505   	19.1815   	
3.145e-05   	241.15   	19.103   	
3.15e-05   	241.477   	19.1753   	
3.155e-05   	241.931   	19.2346   	
3.16e-05   	242.107   	18.9766   	
3.165e-05   	242.296   	19.033   	
3.17e-05   	242.456   	19.3116   	
3.175e-05   	242.385   	19.3286   	
3.18e-05   	242.728   	19.477   	
3.185e-05   	242.811   	19.5806   	
3.19e-05   	243.305   	19.8181   	
3.195e-05   	243.319   	20.1676   	
3.2e-05   	243.583   	20.2857   	
3.205e-05   	243.69   	20.3729   	
3.21e-05   	243.988   	19.7111   	
3.215e-05   	244.338   	19.8814   	
3.22e-05   	244.631   	20.2449   	
3.225e-05   	244.893   	19.9437   	
3.23e-05   	244.84   	19.6677   	
3.235e-05   	244.765   	19.5664   	
3.24e-05   	245.191   	19.9227   	
3.245e-05   	245.29   	20.2846   	
3.25e-05   	245.517   	20.2141   	
3.255e-05   	245.752   	20.1689   	
3.26e-05   	246.107   	19.7666   	
3.265e-05   	245.984   	19.9043   	
3.27e-05   	246.159   	19.8761   	
3.275e-05   	246.141   	20.0047   	
3.28e-05   	246.056   	20.0706   	
3.285e-05   	245.72   	19.8104   	
3.29e-05   	245.846   	20.072   	
3.295e-05   	245.966   	19.8813   	
3.3e-05   	246.287   	19.8074   	
3.305e-05   	246.547   	20.0368   	
3.31e-05   	246.794   	19.8805   	
3.315e-05   	246.621   	19.4853   	
3.32e-05   	246.829   	19.156   	
3.325e-05   	246.965   	19.2864   	
3.33e-05   	246.954   	19.1495   	
3.335e-05   	247.149   	19.618   	
3.34e-05   	247.095   	19.5904   	
3.345e-05   	247.068   	19.4159   	
3.35e-05   	247.113   	19.5078   	
3.355e-05   	247.062   	19.1955   	
3.36e-05   	247.293   	19.1554   	
3.365e-05   	247.208   	18.9628   	
3.37e-05   	247.054   	19.0957   	
3.375e-05   	246.992   	19.2248   	
3.38e-05   	247.262   	19.138   	
3.385e-05   	247.683   	18.9837   	
3.39e-05   	248.265   	19.0508   	
3.395e-05   	248.287   	19.0612   	
3.4e-05   	248.471   	19.3371   	
3.405e-05   	248.646   	19.6495   	
3.41e-05   	248.782   	19.5949   	
3.415e-05   	249.087   	19.8511   	
3.42e-05   	248.976   	19.5471   	
3.425e-05   	249.243   	19.6329   	
3.43e-05   	249.272   	19.7552   	
3.435e-05   	249.695   	19.802   	
3.44e-05   	249.854   	19.4708   	
3.445e-05   	250.204   	19.5855   	
3.45e-05   	250.461   	19.8947   	
3.455e-05   	250.723   	19.5196   	
3.46e-05   	250.669   	19.6035   	
3.465e-05   	250.553   	20.002   	
3.47e-05   	251.057   	20.304   	
3.475e-05   	250.854   	20.5033   	
3.48e-05   	251.268   	20.7315   	
3.485e-05   	251.174   	21.3866   	
3.49e-05   	251.229   	20.8911   	
3.495e-05   	251.441   	20.7232   	
3.5e-05   	251.502   	20.7017   	
3.505e-05   	251.23   	20.8956   	
3.51e-05   	251.603   	21.0324   	
3.515e-05   	251.951   	20.8161   	
3.52e-05   	251.992   	21.1892   	
3.525e-05   	252.078   	21.2351   	
