2.952e-05   	215.515   	402.654   	
2.956e-05   	215.548   	414.765   	
2.96e-05   	215.408   	429.785   	
2.964e-05   	215.696   	421.651   	
2.968e-05   	215.741   	415.759   	
2.972e-05   	216.142   	414.817   	
2.976e-05   	216.211   	407.668   	
2.98e-05   	216.357   	396.579   	
2.984e-05   	216.371   	397.539   	
2.988e-05   	216.374   	382.191   	
2.992e-05   	216.374   	381.904   	
2.996e-05   	216.443   	388.428   	
3e-05   	216.378   	396.334   	
3.004e-05   	216.248   	395.197   	
3.008e-05   	216.56   	392.955   	
3.012e-05   	216.332   	380.784   	
3.016e-05   	216.561   	380.946   	
3.02e-05   	216.344   	400.827   	
3.024e-05   	216.304   	388.881   	
3.028e-05   	216.384   	395.107   	
3.032e-05   	216.541   	386.972   	
3.036e-05   	216.986   	393.414   	
3.04e-05   	217.56   	384.292   	
3.044e-05   	217.406   	376.39   	
3.048e-05   	217.521   	387.096   	
3.052e-05   	217.647   	398.519   	
3.056e-05   	217.97   	401.028   	
3.06e-05   	217.813   	420.651   	
3.064e-05   	217.84   	419.861   	
3.068e-05   	218.2   	419.178   	
3.072e-05   	218.377   	424.469   	
3.076e-05   	218.684   	411.002   	
3.08e-05   	218.847   	408.911   	
3.084e-05   	218.994   	406.484   	
3.088e-05   	219.239   	413.514   	
3.092e-05   	219.378   	399.007   	
3.096e-05   	219.496   	402.222   	
3.1e-05   	219.196   	397.26   	
3.104e-05   	219.398   	391.675   	
3.108e-05   	219.555   	379.822   	
3.112e-05   	219.624   	376.192   	
3.116e-05   	219.688   	382.372   	
3.12e-05   	219.72   	384.214   	
3.124e-05   	220.01   	372.518   	
3.128e-05   	219.855   	367.993   	
3.132e-05   	219.927   	369.622   	
3.136e-05   	220.231   	365.589   	
3.14e-05   	220.244   	375.534   	
3.144e-05   	220.405   	387.483   	
3.148e-05   	220.417   	372.806   	
3.152e-05   	220.447   	371.032   	
3.156e-05   	220.861   	358.553   	
3.16e-05   	221.228   	374.77   	
3.164e-05   	221.574   	376.663   	
3.168e-05   	221.779   	380.472   	
3.172e-05   	221.71   	384.194   	
3.176e-05   	222.002   	373.581   	
3.18e-05   	221.943   	375.025   	
3.184e-05   	222.245   	383.509   	
3.188e-05   	222.381   	378.824   	
3.192e-05   	222.705   	381.301   	
3.196e-05   	222.73   	378.51   	
3.2e-05   	222.845   	396.764   	
3.204e-05   	223.099   	395.175   	
3.208e-05   	223.298   	379.278   	
3.212e-05   	223.623   	374.1   	
3.216e-05   	223.748   	371.159   	
3.22e-05   	224.105   	380.507   	
3.224e-05   	223.821   	376.38   	
3.228e-05   	224.018   	380.216   	
3.232e-05   	224.405   	370.972   	
3.236e-05   	224.327   	373.914   	
3.24e-05   	224.684   	366.929   	
3.244e-05   	224.63   	352.977   	
3.248e-05   	225.151   	345.396   	
3.252e-05   	224.891   	352.648   	
3.256e-05   	224.98   	358.649   	
3.26e-05   	224.931   	347.858   	
3.264e-05   	224.909   	347.553   	
3.268e-05   	224.617   	357.721   	
3.272e-05   	224.626   	377.687   	
3.276e-05   	224.991   	380.851   	
3.28e-05   	225.124   	375.584   	
3.284e-05   	225.347   	376.283   	
3.288e-05   	225.594   	375.022   	
3.292e-05   	225.433   	371.234   	
3.296e-05   	225.535   	354.997   	
3.3e-05   	225.611   	361.982   	
3.304e-05   	225.704   	348.939   	
3.308e-05   	225.705   	364.518   	
3.312e-05   	225.689   	360.644   	
3.316e-05   	225.707   	368.121   	
3.32e-05   	225.681   	365.19   	
3.324e-05   	225.761   	363.88   	
3.328e-05   	225.799   	365.377   	
3.332e-05   	225.849   	380.152   	
3.336e-05   	225.592   	375.253   	
3.34e-05   	225.537   	364.683   	
3.344e-05   	225.733   	367.433   	
3.348e-05   	226.16   	357.387   	
3.352e-05   	226.664   	365.325   	
3.356e-05   	226.643   	357.797   	
3.36e-05   	226.731   	360.162   	
3.364e-05   	226.896   	369.323   	
3.368e-05   	227.229   	368.653   	
3.372e-05   	227.172   	385.105   	
3.376e-05   	227.134   	398.194   	
3.38e-05   	227.443   	389.471   	
3.384e-05   	227.542   	402.493   	
3.388e-05   	227.805   	390.122   	
3.392e-05   	227.99   	383.269   	
3.396e-05   	228.056   	379.028   	
3.4e-05   	228.458   	394.862   	
3.404e-05   	228.622   	382.347   	
3.408e-05   	228.586   	382.331   	
3.412e-05   	228.412   	382.423   	
3.416e-05   	228.861   	371.419   	
3.42e-05   	228.802   	363.936   	
3.424e-05   	229.06   	362.346   	
3.428e-05   	228.953   	368.967   	
3.432e-05   	229   	370.815   	
3.436e-05   	229.221   	357.654   	
3.44e-05   	229.346   	363.198   	
3.444e-05   	229.089   	352.568   	
3.448e-05   	229.327   	359.105   	
3.452e-05   	229.546   	360.479   	
3.456e-05   	229.702   	376.871   	
3.46e-05   	229.622   	368.309   	
3.464e-05   	229.599   	363.044   	
3.468e-05   	230.184   	354.647   	
3.472e-05   	230.473   	371.778   	
3.476e-05   	230.699   	373.373   	
3.48e-05   	230.884   	370.389   	
3.484e-05   	231.112   	376.169   	
3.488e-05   	231.196   	371.331   	
3.492e-05   	231.166   	365.589   	
3.496e-05   	231.479   	364.405   	
3.5e-05   	231.555   	373.64   	
3.504e-05   	231.978   	374.526   	
3.508e-05   	232.048   	372.753   	
3.512e-05   	232.229   	381.881   	
3.516e-05   	232.323   	391.427   	
3.52e-05   	232.505   	378.543   	
3.524e-05   	232.811   	372.635   	
3.528e-05   	233.085   	364.007   	
3.532e-05   	233.244   	377.098   	
3.536e-05   	233.255   	374.436   	
3.54e-05   	233.157   	362.579   	
3.544e-05   	233.542   	361.432   	
3.548e-05   	233.58   	365.141   	
3.552e-05   	233.825   	363.448   	
3.556e-05   	233.987   	344.733   	
3.56e-05   	234.326   	346.676   	
3.564e-05   	234.175   	339.307   	
3.568e-05   	234.258   	352.086   	
3.572e-05   	234.307   	350.171   	
3.576e-05   	234.174   	338.598   	
3.58e-05   	233.874   	344.956   	
3.584e-05   	233.987   	354.057   	
3.588e-05   	234.014   	361.277   	
3.592e-05   	234.231   	355.992   	
3.596e-05   	234.644   	361.45   	
3.6e-05   	234.772   	351.465   	
3.604e-05   	234.646   	350.135   	
3.608e-05   	234.818   	338.266   	
3.612e-05   	234.956   	347.297   	
3.616e-05   	234.831   	330.297   	
3.62e-05   	235.064   	336.966   	
3.624e-05   	234.945   	346.366   	
3.628e-05   	234.935   	347.618   	
3.632e-05   	234.913   	352.184   	
3.636e-05   	234.98   	353.236   	
3.64e-05   	235.124   	345.277   	
3.644e-05   	234.991   	368.197   	
3.648e-05   	234.944   	368.286   	
3.652e-05   	234.758   	360.401   	
3.656e-05   	235.1   	358.637   	
3.66e-05   	235.342   	342.636   	
3.664e-05   	235.912   	357.389   	
3.668e-05   	235.914   	349.499   	
3.672e-05   	236.126   	352.706   	
3.676e-05   	236.111   	366.836   	
3.68e-05   	236.333   	362.864   	
3.684e-05   	236.56   	371.096   	
3.688e-05   	236.445   	384.732   	
3.692e-05   	236.689   	389.297   	
3.696e-05   	236.695   	380.379   	
3.7e-05   	237.115   	387.55   	
3.704e-05   	237.255   	372.592   	
3.708e-05   	237.51   	371.357   	
3.712e-05   	237.592   	374.73   	
3.716e-05   	237.952   	375.956   	
3.72e-05   	237.91   	375.895   	
3.724e-05   	237.796   	371.881   	
3.728e-05   	238.191   	365.696   	
3.732e-05   	238.001   	349.268   	
3.736e-05   	238.389   	349.847   	
3.74e-05   	238.291   	345.357   	
3.744e-05   	238.331   	346.907   	
3.748e-05   	238.487   	342.74   	
3.752e-05   	238.554   	346.722   	
3.756e-05   	238.277   	334.72   	
3.76e-05   	238.595   	336.614   	
3.764e-05   	238.787   	333.817   	
3.768e-05   	238.868   	360.23   	
3.772e-05   	239.01   	357.59   	
3.776e-05   	238.889   	349.084   	
3.78e-05   	239.148   	337.092   	
3.784e-05   	239.646   	349.651   	
3.788e-05   	239.866   	353.531   	
3.792e-05   	240.16   	349.555   	
3.796e-05   	240.236   	357.848   	
3.8e-05   	240.296   	349.982   	
3.804e-05   	240.503   	338.911   	
3.808e-05   	240.706   	344.295   	
3.812e-05   	240.927   	349.752   	
3.816e-05   	241.063   	349.795   	
3.82e-05   	241.347   	341.207   	
3.824e-05   	241.335   	350.971   	
3.828e-05   	241.664   	358.548   	
3.832e-05   	241.868   	342.882   	
3.836e-05   	242.099   	332.243   	
3.84e-05   	242.316   	329.764   	
3.844e-05   	242.412   	336.949   	
3.848e-05   	242.637   	338.084   	
3.852e-05   	242.285   	328.823   	
3.856e-05   	242.794   	329.296   	
3.86e-05   	242.824   	322.634   	
3.864e-05   	243.007   	322.616   	
3.868e-05   	243.372   	305.717   	
3.872e-05   	243.447   	309.298   	
3.876e-05   	243.459   	305.36   	
3.88e-05   	243.469   	311.485   	
3.884e-05   	243.527   	325.613   	
3.888e-05   	243.572   	306.014   	
3.892e-05   	243.281   	307.861   	
3.896e-05   	243.33   	314.643   	
3.9e-05   	243.228   	325.2   	
3.904e-05   	243.566   	324.596   	
3.908e-05   	243.761   	323.952   	
3.912e-05   	243.897   	322.759   	
3.916e-05   	243.834   	322.893   	
3.92e-05   	244.222   	310.878   	
3.924e-05   	244.205   	317.363   	
3.928e-05   	244.005   	306.331   	
3.932e-05   	244.204   	305.464   	
3.936e-05   	244.271   	309.205   	
3.94e-05   	244.299   	321.317   	
3.944e-05   	244.062   	325.678   	
3.948e-05   	244.351   	329.13   	
3.952e-05   	244.196   	323.509   	
3.956e-05   	244.3   	335.818   	
3.96e-05   	244.115   	347.718   	
3.964e-05   	244.093   	340.453   	
3.968e-05   	244.289   	337.425   	
3.972e-05   	244.342   	330.176   	
3.976e-05   	244.997   	345.992   	
3.98e-05   	245.305   	333.438   	
3.984e-05   	245.284   	338.343   	
3.988e-05   	245.224   	349.245   	
3.992e-05   	245.521   	351.997   	
3.996e-05   	245.637   	354.265   	
4e-05   	245.818   	371.086   	
4.004e-05   	245.825   	372.047   	
4.008e-05   	246.058   	368.83   	
4.012e-05   	246.214   	378.109   	
4.016e-05   	246.455   	366.352   	
4.02e-05   	246.674   	363.815   	
4.024e-05   	246.744   	365.601   	
4.028e-05   	247.139   	375.111   	
4.032e-05   	247.182   	366.107   	
4.036e-05   	247.246   	362.276   	
4.04e-05   	247.231   	358.63   	
4.044e-05   	247.369   	350.415   	
4.048e-05   	247.542   	336.921   	
4.052e-05   	247.604   	329.39   	
4.056e-05   	247.412   	336.788   	
4.06e-05   	247.719   	340.27   	
4.064e-05   	247.754   	337.064   	
4.068e-05   	247.628   	335.855   	
4.072e-05   	247.826   	332.985   	
4.076e-05   	248.167   	325.874   	
4.08e-05   	248.121   	345.487   	
4.084e-05   	248.364   	352.349   	
4.088e-05   	248.245   	340.826   	
4.092e-05   	248.389   	338.819   	
4.096e-05   	248.86   	331.43   	
4.1e-05   	249.007   	342.317   	
4.104e-05   	249.462   	344.76   	
4.108e-05   	249.53   	351.287   	
4.112e-05   	249.578   	344.071   	
4.116e-05   	249.764   	331.046   	
4.12e-05   	249.782   	335.158   	
4.124e-05   	250.007   	343.919   	
4.128e-05   	250.23   	331.355   	
4.132e-05   	250.699   	333.773   	
4.136e-05   	250.589   	340.156   	
4.14e-05   	250.775   	344.65   	
4.144e-05   	251.207   	331.98   	
4.148e-05   	251.122   	322.214   	
4.152e-05   	251.526   	326.879   	
4.156e-05   	251.519   	327.272   	
4.16e-05   	251.871   	330.759   	
4.164e-05   	251.581   	321.929   	
4.168e-05   	251.873   	327.382   	
4.172e-05   	252.126   	321.775   	
4.176e-05   	252.175   	327.414   	
4.18e-05   	252.659   	312.387   	
4.184e-05   	252.589   	317.083   	
4.188e-05   	252.924   	321.155   	
4.192e-05   	252.647   	321.61   	
4.196e-05   	252.915   	331.794   	
4.2e-05   	252.796   	317.644   	
4.204e-05   	252.539   	321.307   	
4.208e-05   	252.565   	326.836   	
4.212e-05   	252.451   	341.55   	
4.216e-05   	252.79   	340.017   	
4.22e-05   	252.905   	333.592   	
4.224e-05   	253.267   	334.485   	
4.228e-05   	253.381   	326.99   	
4.232e-05   	253.391   	321.76   	
4.236e-05   	253.368   	313.077   	
4.24e-05   	253.451   	309.817   	
4.244e-05   	253.446   	303.509   	
4.248e-05   	253.55   	310.564   	
4.252e-05   	253.447   	321.791   	
4.256e-05   	253.341   	323.069   	
4.26e-05   	253.632   	322.59   	
4.264e-05   	253.373   	315.764   	
4.268e-05   	253.627   	321.604   	
4.272e-05   	253.499   	339.004   	
4.276e-05   	253.431   	325.444   	
4.28e-05   	253.447   	327.414   	
4.284e-05   	253.637   	324.016   	
4.288e-05   	254.039   	327.627   	
4.292e-05   	254.669   	330.873   	
4.296e-05   	254.458   	323.558   	
4.3e-05   	254.619   	336.346   	
4.304e-05   	254.806   	342.651   	
4.308e-05   	255.062   	344.659   	
4.312e-05   	254.907   	357.481   	
4.316e-05   	254.981   	361.037   	
4.32e-05   	255.246   	364.305   	
4.324e-05   	255.495   	370.523   	
4.328e-05   	255.786   	358.512   	
4.332e-05   	255.924   	361.939   	
4.336e-05   	256.101   	361.957   	
4.34e-05   	256.351   	368.525   	
4.344e-05   	256.392   	360.248   	
4.348e-05   	256.532   	365.121   	
4.352e-05   	256.324   	359.088   	
4.356e-05   	256.59   	351.276   	
4.36e-05   	256.735   	334.807   	
4.364e-05   	256.791   	336.813   	
4.368e-05   	256.775   	337.147   	
4.372e-05   	256.836   	347.436   	
4.376e-05   	257.172   	333.255   	
4.38e-05   	257.067   	331.124   	
4.384e-05   	257.073   	327.926   	
4.388e-05   	257.261   	322.95   	
4.392e-05   	257.33   	329.393   	
4.396e-05   	257.5   	338.396   	
4.4e-05   	257.5   	323.453   	
4.404e-05   	257.496   	322.749   	
4.408e-05   	258.064   	311.553   	
4.412e-05   	258.435   	323.124   	
4.416e-05   	258.704   	324.614   	
4.42e-05   	258.953   	327.752   	
4.424e-05   	258.851   	322.776   	
4.428e-05   	259.054   	310.937   	
4.432e-05   	259.085   	307.632   	
4.436e-05   	259.407   	306.169   	
4.44e-05   	259.465   	309.652   	
4.444e-05   	259.815   	309.792   	
4.448e-05   	259.807   	309.249   	
4.452e-05   	259.938   	316.422   	
4.456e-05   	260.21   	314.426   	
4.46e-05   	260.393   	303.826   	
4.464e-05   	260.695   	299.391   	
4.468e-05   	260.894   	301.929   	
4.472e-05   	261.246   	314.452   	
4.476e-05   	261.027   	309.372   	
4.48e-05   	261.095   	307.151   	
4.484e-05   	261.484   	307.62   	
4.488e-05   	261.457   	310.333   	
4.492e-05   	261.788   	299.794   	
4.496e-05   	261.778   	287.996   	
4.5e-05   	262.233   	284.331   	
4.504e-05   	262.068   	285.601   	
4.508e-05   	262.047   	289.102   	
4.512e-05   	262.125   	281.692   	
4.516e-05   	262.059   	278.279   	
4.52e-05   	261.795   	285.79   	
4.524e-05   	261.747   	297.079   	
4.528e-05   	262.032   	309.226   	
4.532e-05   	262.207   	305.146   	
4.536e-05   	262.371   	308.042   	
4.54e-05   	262.662   	302.28   	
4.544e-05   	262.572   	304.315   	
4.548e-05   	262.603   	288.654   	
4.552e-05   	262.691   	294.65   	
4.556e-05   	262.779   	281.466   	
4.56e-05   	262.761   	286.168   	
4.564e-05   	262.89   	292.403   	
4.568e-05   	262.783   	291.853   	
4.572e-05   	262.793   	291.537   	
4.576e-05   	262.83   	286.838   	
4.58e-05   	262.944   	289.108   	
4.584e-05   	262.978   	302.652   	
4.588e-05   	262.615   	299.471   	
4.592e-05   	262.654   	294   	
4.596e-05   	262.811   	298.138   	
4.6e-05   	263.298   	285.848   	
4.604e-05   	263.74   	292.799   	
4.608e-05   	263.791   	286.56   	
4.612e-05   	263.959   	292.074   	
4.616e-05   	264.014   	299.539   	
4.62e-05   	264.282   	302.064   	
4.624e-05   	264.436   	307.202   	
4.628e-05   	264.302   	323.512   	
4.632e-05   	264.525   	316.841   	
4.636e-05   	264.574   	322.247   	
4.64e-05   	264.933   	313.587   	
4.644e-05   	265.096   	309.304   	
4.648e-05   	265.262   	320.735   	
4.652e-05   	265.578   	332.592   	
4.656e-05   	265.748   	328.217   	
4.66e-05   	265.696   	332.838   	
4.664e-05   	265.559   	320.652   	
4.668e-05   	266.01   	311.97   	
4.672e-05   	265.934   	299.009   	
4.676e-05   	266.133   	298.151   	
4.68e-05   	266.05   	293.128   	
4.684e-05   	266.078   	300.176   	
4.688e-05   	266.362   	285.408   	
4.692e-05   	266.378   	289.557   	
4.696e-05   	266.223   	280.114   	
4.7e-05   	266.441   	281.023   	
4.704e-05   	266.706   	277.636   	
4.708e-05   	266.734   	293.725   	
4.712e-05   	266.73   	287.478   	
4.716e-05   	266.779   	284.036   	
4.72e-05   	267.226   	282.981   	
4.724e-05   	267.524   	296.666   	
4.728e-05   	267.801   	291.026   	
4.732e-05   	268.099   	288.67   	
4.736e-05   	268.238   	297.34   	
4.74e-05   	268.222   	283.232   	
4.744e-05   	268.303   	279.228   	
4.748e-05   	268.522   	281.631   	
4.752e-05   	268.752   	291.468   	
4.756e-05   	269.132   	288.232   	
4.76e-05   	269.178   	291.251   	
4.764e-05   	269.293   	292.946   	
4.768e-05   	269.451   	298.322   	
4.772e-05   	269.655   	285.93   	
4.776e-05   	269.897   	278.812   	
4.78e-05   	270.239   	275.987   	
4.784e-05   	270.261   	287.67   	
4.788e-05   	270.437   	283.785   	
4.792e-05   	270.206   	280.477   	
4.796e-05   	270.695   	278.619   	
4.8e-05   	270.642   	272.748   	
4.804e-05   	270.907   	270.777   	
4.808e-05   	271.152   	256.829   	
4.812e-05   	271.343   	256.868   	
4.816e-05   	271.364   	256.347   	
4.82e-05   	271.35   	263.726   	
4.824e-05   	271.359   	268.904   	
4.828e-05   	271.282   	248.864   	
4.832e-05   	271.057   	260.176   	
4.836e-05   	271.118   	269.55   	
4.84e-05   	271.191   	270.957   	
4.844e-05   	271.377   	274.628   	
4.848e-05   	271.739   	279.074   	
4.852e-05   	271.833   	274.218   	
4.856e-05   	271.728   	277.991   	
4.86e-05   	271.887   	269.404   	
4.864e-05   	272.053   	273.802   	
4.868e-05   	271.916   	260.448   	
4.872e-05   	272.098   	262.355   	
4.876e-05   	272.023   	268.916   	
4.88e-05   	272.154   	274.374   	
4.884e-05   	272.014   	276.269   	
4.888e-05   	272.154   	274.372   	
4.892e-05   	272.268   	268.28   	
4.896e-05   	272.152   	284.404   	
4.9e-05   	272.011   	286.305   	
4.904e-05   	271.863   	278.123   	
4.908e-05   	272.172   	281.484   	
4.912e-05   	272.386   	272.571   	
4.916e-05   	272.992   	284.929   	
4.92e-05   	273.024   	278.177   	
4.924e-05   	273.158   	279.681   	
4.928e-05   	273.138   	288.263   	
4.932e-05   	273.483   	290.85   	
4.936e-05   	273.616   	288.351   	
4.94e-05   	273.591   	302.565   	
4.944e-05   	273.75   	306.227   	
4.948e-05   	273.768   	305.411   	
4.952e-05   	274.192   	306.128   	
4.956e-05   	274.36   	298.237   	
4.96e-05   	274.642   	304.922   	
4.964e-05   	274.709   	306.246   	
4.968e-05   	275   	318.4   	
4.972e-05   	275.058   	319.536   	
4.976e-05   	274.985   	311.71   	
4.98e-05   	275.265   	305.94   	
4.984e-05   	275.107   	295.817   	
4.988e-05   	275.463   	294.135   	
4.992e-05   	275.438   	280.17   	
4.996e-05   	275.457   	291.234   	
5e-05   	275.594   	284.693   	
5.004e-05   	275.749   	288.48   	
5.008e-05   	275.374   	274.568   	
5.012e-05   	275.687   	273.143   	
5.016e-05   	275.851   	272.165   	
5.02e-05   	275.999   	288.397   	
5.024e-05   	276.113   	291.075   	
5.028e-05   	276.01   	284.42   	
5.032e-05   	276.229   	282.276   	
5.036e-05   	276.788   	289.449   	
5.04e-05   	276.939   	287.847   	
5.044e-05   	277.297   	287.583   	
5.048e-05   	277.346   	302.868   	
5.052e-05   	277.458   	287.738   	
5.056e-05   	277.633   	278.23   	
5.06e-05   	277.711   	277.171   	
5.064e-05   	277.948   	285.01   	
5.068e-05   	278.137   	283.398   	
5.072e-05   	278.527   	277.262   	
5.076e-05   	278.425   	277.098   	
5.08e-05   	278.845   	286.305   	
5.084e-05   	279.081   	277.444   	
5.088e-05   	279.164   	275.798   	
5.092e-05   	279.402   	272.209   	
5.096e-05   	279.477   	272.904   	
5.1e-05   	279.711   	275.679   	
5.104e-05   	279.385   	272.783   	
5.108e-05   	279.833   	269.724   	
5.112e-05   	279.965   	265.539   	
5.116e-05   	280.096   	257.866   	
5.12e-05   	280.527   	249.393   	
5.124e-05   	280.555   	252.631   	
5.128e-05   	280.62   	250.762   	
5.132e-05   	280.498   	254.037   	
5.136e-05   	280.623   	264.273   	
5.14e-05   	280.766   	243.953   	
5.144e-05   	280.415   	247.832   	
5.148e-05   	280.417   	256.664   	
5.152e-05   	280.233   	261.909   	
5.156e-05   	280.653   	266.562   	
5.16e-05   	280.786   	261.692   	
5.164e-05   	281.02   	263.332   	
5.168e-05   	281.011   	261.47   	
5.172e-05   	281.304   	256.438   	
5.176e-05   	281.31   	260.88   	
5.18e-05   	281.255   	255.07   	
5.184e-05   	281.29   	249.658   	
5.188e-05   	281.418   	254.133   	
5.192e-05   	281.326   	262.514   	
5.196e-05   	281.066   	260.983   	
5.2e-05   	281.435   	264.641   	
5.204e-05   	281.254   	253.493   	
5.208e-05   	281.415   	265.02   	
5.212e-05   	281.299   	275.481   	
5.216e-05   	281.221   	258.563   	
5.22e-05   	281.358   	264.594   	
5.224e-05   	281.511   	261.417   	
5.228e-05   	282.079   	270.164   	
5.232e-05   	282.472   	259.55   	
5.236e-05   	282.329   	263.406   	
5.24e-05   	282.39   	265.335   	
5.244e-05   	282.646   	269.833   	
5.248e-05   	282.841   	273.294   	
5.252e-05   	282.868   	286.185   	
5.256e-05   	282.909   	291.824   	
5.26e-05   	283.206   	290.715   	
5.264e-05   	283.229   	297.468   	
5.268e-05   	283.578   	290.488   	
5.272e-05   	283.729   	291.053   	
5.276e-05   	283.915   	294.119   	
5.28e-05   	284.267   	302.566   	
5.284e-05   	284.33   	298.172   	
5.288e-05   	284.407   	291.124   	
5.292e-05   	284.289   	286.857   	
5.296e-05   	284.455   	278.009   	
5.3e-05   	284.59   	269.016   	
5.304e-05   	284.567   	261.836   	
5.308e-05   	284.504   	274.683   	
5.312e-05   	284.86   	280.233   	
5.316e-05   	284.895   	276.166   	
5.32e-05   	284.789   	277.12   	
5.324e-05   	284.907   	268.331   	
5.328e-05   	285.349   	261.321   	
5.332e-05   	285.218   	270.431   	
5.336e-05   	285.406   	280.61   	
5.34e-05   	285.444   	266.047   	
5.344e-05   	285.473   	272.18   	
5.348e-05   	285.919   	262.858   	
5.352e-05   	286.214   	270.699   	
5.356e-05   	286.628   	272.248   	
5.36e-05   	286.694   	287.684   	
5.364e-05   	286.675   	277.685   	
5.368e-05   	286.942   	261.426   	
5.372e-05   	286.956   	264.803   	
5.376e-05   	287.152   	271.248   	
5.38e-05   	287.367   	263.319   	
5.384e-05   	287.698   	268.441   	
5.388e-05   	287.731   	265.647   	
5.392e-05   	287.881   	271.663   	
5.396e-05   	288.241   	264.521   	
5.4e-05   	288.228   	258.955   	
5.404e-05   	288.668   	262.41   	
5.408e-05   	288.677   	254.747   	
5.412e-05   	288.98   	255.526   	
5.416e-05   	288.708   	254.631   	
5.42e-05   	289.003   	251.292   	
5.424e-05   	289.249   	250.74   	
5.428e-05   	289.368   	243.14   	
5.432e-05   	289.715   	234.851   	
5.436e-05   	289.705   	233.926   	
5.44e-05   	290.101   	238.59   	
5.444e-05   	289.765   	242.555   	
5.448e-05   	289.956   	248.794   	
5.452e-05   	289.893   	237.823   	
5.456e-05   	289.701   	233.753   	
5.46e-05   	289.638   	241.915   	
5.464e-05   	289.637   	257.844   	
5.468e-05   	290.013   	265.675   	
5.472e-05   	290.104   	258.026   	
5.476e-05   	290.274   	256.322   	
5.48e-05   	290.534   	253.618   	
5.484e-05   	290.434   	258.681   	
5.488e-05   	290.567   	251.889   	
5.492e-05   	290.481   	253.353   	
5.496e-05   	290.583   	246.264   	
5.5e-05   	290.713   	246.355   	
5.504e-05   	290.565   	255.808   	
5.508e-05   	290.607   	251.943   	
5.512e-05   	290.682   	252.801   	
5.516e-05   	290.639   	249.752   	
5.52e-05   	290.779   	253.84   	
5.524e-05   	290.71   	268.383   	
5.528e-05   	290.608   	260.79   	
5.532e-05   	290.57   	259.605   	
5.536e-05   	290.771   	262.6   	
5.54e-05   	291.142   	262.151   	
5.544e-05   	291.776   	264.675   	
5.548e-05   	291.584   	258.81   	
5.552e-05   	291.716   	260.274   	
5.556e-05   	291.86   	269.095   	
5.56e-05   	292.203   	270.938   	
5.564e-05   	292.093   	283.459   	
5.568e-05   	292.184   	289.872   	
5.572e-05   	292.439   	292.27   	
5.576e-05   	292.619   	295.702   	
5.58e-05   	292.881   	284.341   	
5.584e-05   	293.004   	290.296   	
5.588e-05   	293.093   	293.911   	
5.592e-05   	293.477   	309.823   	
5.596e-05   	293.582   	300.751   	
5.6e-05   	293.675   	303.412   	
5.604e-05   	293.434   	293.161   	
5.608e-05   	293.823   	278.069   	
5.612e-05   	293.913   	269.49   	
5.616e-05   	293.991   	268.434   	
5.62e-05   	293.881   	268.87   	
5.624e-05   	293.957   	278.778   	
5.628e-05   	294.284   	266.204   	
5.632e-05   	294.244   	267.454   	
5.636e-05   	294.224   	256.661   	
5.64e-05   	294.395   	262.823   	
5.644e-05   	294.456   	260.934   	
5.648e-05   	294.589   	272.208   	
5.652e-05   	294.61   	259.368   	
5.656e-05   	294.593   	259.392   	
5.66e-05   	295.193   	253.14   	
5.664e-05   	295.518   	268.872   	
5.668e-05   	295.785   	264.349   	
5.672e-05   	296.084   	277.839   	
5.676e-05   	295.999   	272.083   	
5.68e-05   	296.178   	257.259   	
5.684e-05   	296.15   	256.763   	
5.688e-05   	296.507   	252.391   	
5.692e-05   	296.6   	257.975   	
5.696e-05   	296.936   	257.654   	
5.7e-05   	296.904   	251.997   	
5.704e-05   	297.08   	257.808   	
5.708e-05   	297.443   	257.926   	
5.712e-05   	297.526   	248.688   	
5.716e-05   	297.817   	242.672   	
5.72e-05   	297.978   	243.346   	
5.724e-05   	298.291   	245.453   	
5.728e-05   	298.187   	242.096   	
5.732e-05   	298.184   	239.046   	
5.736e-05   	298.587   	235.689   	
5.74e-05   	298.612   	232.005   	
5.744e-05   	298.885   	223.695   	
5.748e-05   	298.893   	218.843   	
5.752e-05   	299.292   	220.692   	
5.756e-05   	299.223   	223.663   	
5.76e-05   	299.267   	236.504   	
5.764e-05   	299.199   	228.814   	
5.768e-05   	299.123   	223.56   	
5.772e-05   	298.896   	236.59   	
5.776e-05   	298.913   	246.293   	
5.78e-05   	299.054   	251.411   	
5.784e-05   	299.253   	250.55   	
5.788e-05   	299.577   	249.115   	
5.792e-05   	299.707   	241.657   	
5.796e-05   	299.67   	251.371   	
5.8e-05   	299.776   	242.514   	
5.804e-05   	299.865   	248.476   	
5.808e-05   	299.904   	233.133   	
5.812e-05   	299.914   	234.985   	
5.816e-05   	300.011   	243.229   	
5.82e-05   	299.889   	243.422   	
5.824e-05   	299.924   	241.753   	
5.828e-05   	299.919   	238.755   	
5.832e-05   	300.016   	238.918   	
5.836e-05   	300.022   	254.493   	
5.84e-05   	299.732   	246.61   	
5.844e-05   	299.779   	242.545   	
5.848e-05   	299.931   	250.49   	
5.852e-05   	300.403   	243.799   	
5.856e-05   	300.88   	252.145   	
5.86e-05   	300.936   	242.723   	
5.864e-05   	301.068   	248.191   	
5.868e-05   	301.167   	257.187   	
5.872e-05   	301.351   	257.852   	
5.876e-05   	301.529   	257.491   	
5.88e-05   	301.455   	274.123   	
5.884e-05   	301.596   	275.627   	
5.888e-05   	301.709   	268.743   	
5.892e-05   	302.072   	264.979   	
5.896e-05   	302.188   	256.894   	
