1.1e-05   	189.036   	12.0218   	
1.105e-05   	188.991   	11.9737   	
1.11e-05   	189.53   	11.9501   	
1.115e-05   	189.398   	12.3032   	
1.12e-05   	189.739   	12.0829   	
1.125e-05   	189.312   	12.3789   	
1.13e-05   	189.44   	12.0939   	
1.135e-05   	189.255   	11.6318   	
1.14e-05   	188.841   	11.5776   	
1.145e-05   	188.622   	11.6305   	
1.15e-05   	188.459   	11.468   	
1.155e-05   	188.599   	11.5659   	
1.16e-05   	188.492   	11.4605   	
1.165e-05   	188.456   	11.4197   	
1.17e-05   	188.417   	11.7247   	
1.175e-05   	188.308   	11.8227   	
1.18e-05   	188.286   	11.8686   	
1.185e-05   	188.01   	11.876   	
1.19e-05   	188.054   	11.8712   	
1.195e-05   	187.983   	12.0826   	
1.2e-05   	187.852   	12.2159   	
1.205e-05   	187.723   	12.1597   	
1.21e-05   	187.893   	12.4149   	
1.215e-05   	187.549   	12.4647   	
1.22e-05   	187.716   	12.4708   	
1.225e-05   	187.499   	12.2534   	
1.23e-05   	187.334   	12.4785   	
1.235e-05   	187.414   	12.0858   	
1.24e-05   	187.673   	12.3078   	
1.245e-05   	188.156   	12.5195   	
1.25e-05   	188.591   	12.2806   	
1.255e-05   	188.356   	12.4852   	
1.26e-05   	188.391   	12.2695   	
1.265e-05   	188.544   	11.975   	
1.27e-05   	188.753   	12.1693   	
1.275e-05   	188.339   	12.0209   	
1.28e-05   	188.329   	11.8402   	
1.285e-05   	188.601   	11.9099   	
1.29e-05   	188.879   	11.7971   	
1.295e-05   	189.086   	11.6042   	
1.3e-05   	189.238   	11.7652   	
1.305e-05   	189.25   	12.0811   	
1.31e-05   	189.508   	12.2305   	
1.315e-05   	189.444   	12.4258   	
1.32e-05   	189.483   	12.4243   	
1.325e-05   	189.044   	12.4703   	
1.33e-05   	189.27   	12.2575   	
1.335e-05   	189.328   	12.4353   	
1.34e-05   	189.32   	12.5562   	
1.345e-05   	189.264   	12.5048   	
1.35e-05   	189.297   	12.4284   	
1.355e-05   	189.586   	12.6109   	
1.36e-05   	189.545   	12.6152   	
1.365e-05   	189.469   	12.7112   	
1.37e-05   	189.556   	12.5115   	
1.375e-05   	189.593   	12.2508   	
1.38e-05   	189.519   	12.1723   	
1.385e-05   	189.475   	12.3337   	
1.39e-05   	189.474   	12.3623   	
1.395e-05   	190.035   	12.2629   	
1.4e-05   	190.47   	12.4868   	
1.405e-05   	190.692   	12.4209   	
1.41e-05   	190.588   	12.3374   	
1.415e-05   	190.32   	12.1759   	
1.42e-05   	190.465   	12.3373   	
1.425e-05   	190.415   	12.342   	
1.43e-05   	190.503   	12.5477   	
1.435e-05   	190.43   	12.6247   	
1.44e-05   	190.752   	12.6268   	
1.445e-05   	190.514   	12.4582   	
1.45e-05   	190.697   	12.5211   	
1.455e-05   	190.912   	12.4291   	
1.46e-05   	190.99   	12.8468   	
1.465e-05   	191.118   	13.0036   	
1.47e-05   	191.1   	13.1785   	
1.475e-05   	191.364   	12.9128   	
1.48e-05   	191.063   	12.8346   	
1.485e-05   	191.095   	13.0346   	
1.49e-05   	191.457   	12.8593   	
1.495e-05   	191.295   	12.8213   	
1.5e-05   	191.492   	12.9185   	
1.505e-05   	191.519   	13.5349   	
1.51e-05   	191.916   	13.2618   	
1.515e-05   	191.765   	13.2741   	
1.52e-05   	191.573   	13.2401   	
1.525e-05   	191.323   	13.0595   	
1.53e-05   	191.133   	13.0348   	
1.535e-05   	190.755   	12.9566   	
1.54e-05   	190.597   	12.7552   	
1.545e-05   	190.837   	12.5994   	
1.55e-05   	190.854   	12.6448   	
1.555e-05   	190.885   	12.4995   	
1.56e-05   	190.849   	12.6107   	
1.565e-05   	190.699   	12.7226   	
1.57e-05   	190.663   	12.7525   	
1.575e-05   	190.354   	12.8617   	
1.58e-05   	190.419   	12.9515   	
1.585e-05   	190.394   	12.6878   	
1.59e-05   	190.361   	13.1046   	
1.595e-05   	190.235   	13.5321   	
1.6e-05   	190.213   	13.3927   	
1.605e-05   	190.164   	13.364   	
1.61e-05   	190.243   	13.0593   	
1.615e-05   	190.265   	12.9333   	
1.62e-05   	189.843   	13.0142   	
1.625e-05   	189.847   	12.7272   	
1.63e-05   	189.988   	12.7583   	
1.635e-05   	190.408   	13.4662   	
1.64e-05   	190.878   	13.1993   	
1.645e-05   	190.908   	13.3486   	
1.65e-05   	191.055   	13.2602   	
1.655e-05   	191.102   	12.884   	
1.66e-05   	191.167   	12.9731   	
1.665e-05   	191.3   	12.7946   	
1.67e-05   	191.055   	12.3591   	
1.675e-05   	191.162   	12.6323   	
1.68e-05   	191.33   	12.3331   	
1.685e-05   	191.459   	12.4215   	
1.69e-05   	191.602   	12.6965   	
1.695e-05   	191.719   	12.8543   	
1.7e-05   	191.964   	13.0724   	
1.705e-05   	192.064   	13.233   	
1.71e-05   	192.013   	13.403   	
1.715e-05   	191.781   	13.2768   	
1.72e-05   	192.079   	13.1979   	
1.725e-05   	191.826   	13.6501   	
1.73e-05   	191.924   	13.7234   	
1.735e-05   	191.7   	14.1171   	
1.74e-05   	191.7   	13.6342   	
1.745e-05   	191.925   	13.8817   	
1.75e-05   	191.914   	13.9405   	
1.755e-05   	191.618   	14.0019   	
1.76e-05   	191.863   	13.8202   	
1.765e-05   	192.173   	13.8284   	
1.77e-05   	192.048   	13.2189   	
1.775e-05   	191.986   	13.456   	
1.78e-05   	192.021   	13.4295   	
1.785e-05   	192.573   	13.3944   	
1.79e-05   	192.832   	13.2964   	
1.795e-05   	192.995   	13.3836   	
1.8e-05   	193.083   	13.304   	
1.805e-05   	193.112   	13.0473   	
1.81e-05   	192.942   	13.3233   	
1.815e-05   	193.074   	13.3449   	
1.82e-05   	193.057   	13.3431   	
1.825e-05   	193.049   	13.4034   	
1.83e-05   	193.364   	13.5054   	
1.835e-05   	193.305   	13.5105   	
1.84e-05   	193.268   	13.4339   	
1.845e-05   	193.444   	13.4314   	
1.85e-05   	193.484   	13.6558   	
1.855e-05   	193.499   	14.0167   	
1.86e-05   	193.757   	14.3087   	
1.865e-05   	193.629   	13.8752   	
1.87e-05   	193.703   	13.9275   	
1.875e-05   	193.421   	14.1399   	
1.88e-05   	193.912   	13.6476   	
1.885e-05   	193.82   	13.7739   	
1.89e-05   	193.939   	13.962   	
1.895e-05   	194.262   	14.2746   	
1.9e-05   	194.351   	14.3173   	
1.905e-05   	194.388   	14.587   	
1.91e-05   	194.343   	14.1533   	
1.915e-05   	194.231   	14.0895   	
1.92e-05   	194.185   	14.1458   	
1.925e-05   	193.842   	14.1607   	
1.93e-05   	193.811   	13.8243   	
1.935e-05   	193.705   	13.7082   	
1.94e-05   	193.775   	13.5862   	
1.945e-05   	194.052   	13.55   	
1.95e-05   	193.934   	13.5851   	
1.955e-05   	193.703   	13.7369   	
1.96e-05   	193.876   	13.9113   	
1.965e-05   	193.969   	13.7568   	
1.97e-05   	193.642   	13.7428   	
1.975e-05   	193.764   	13.7035   	
1.98e-05   	193.66   	13.7288   	
1.985e-05   	193.716   	14.0144   	
1.99e-05   	193.476   	14.02   	
1.995e-05   	193.584   	14.0757   	
2e-05   	193.64   	14.1322   	
2.005e-05   	193.496   	13.7537   	
2.01e-05   	193.278   	13.8046   	
2.015e-05   	193.119   	13.6704   	
2.02e-05   	193.33   	13.582   	
2.025e-05   	193.537   	14.1717   	
2.03e-05   	194.291   	13.7591   	
2.035e-05   	194.392   	14.0187   	
2.04e-05   	194.443   	13.6449   	
2.045e-05   	194.276   	13.6975   	
2.05e-05   	194.602   	13.5402   	
2.055e-05   	194.636   	13.814   	
2.06e-05   	194.5   	13.5517   	
2.065e-05   	194.582   	13.3625   	
2.07e-05   	194.622   	13.2489   	
2.075e-05   	194.937   	13.1372   	
2.08e-05   	195.059   	13.2339   	
2.085e-05   	195.352   	13.4386   	
2.09e-05   	195.361   	13.6712   	
2.095e-05   	195.598   	13.6441   	
2.1e-05   	195.493   	13.9189   	
2.105e-05   	195.356   	13.6501   	
2.11e-05   	195.45   	13.6622   	
2.115e-05   	195.182   	13.9109   	
2.12e-05   	195.423   	14.0494   	
2.125e-05   	195.352   	14.6521   	
2.13e-05   	195.192   	14.228   	
2.135e-05   	195.394   	14.301   	
2.14e-05   	195.545   	14.3826   	
2.145e-05   	195.022   	14.2967   	
2.15e-05   	195.24   	14.221   	
2.155e-05   	195.496   	14.2864   	
2.16e-05   	195.43   	13.855   	
2.165e-05   	195.463   	13.925   	
2.17e-05   	195.166   	13.8774   	
2.175e-05   	195.4   	13.9781   	
2.18e-05   	195.99   	13.8904   	
2.185e-05   	196.09   	13.7987   	
2.19e-05   	196.407   	13.8472   	
2.195e-05   	196.159   	13.5615   	
2.2e-05   	196.195   	13.8889   	
2.205e-05   	196.189   	14.0812   	
2.21e-05   	196.195   	14.1152   	
2.215e-05   	196.194   	14.1097   	
2.22e-05   	196.368   	14.1135   	
2.225e-05   	196.793   	14.0987   	
2.23e-05   	196.521   	14.1791   	
2.235e-05   	196.835   	13.8818   	
2.24e-05   	196.945   	14.268   	
2.245e-05   	196.941   	14.3291   	
2.25e-05   	197.053   	14.6919   	
2.255e-05   	196.923   	14.5471   	
2.26e-05   	197.065   	14.6523   	
2.265e-05   	196.704   	14.79   	
2.27e-05   	197.227   	14.4898   	
2.275e-05   	197.296   	14.5717   	
2.28e-05   	197.38   	14.9747   	
2.285e-05   	197.947   	15.2528   	
2.29e-05   	197.929   	15.3272   	
2.295e-05   	198.068   	15.4177   	
2.3e-05   	197.92   	15.4058   	
2.305e-05   	197.913   	15.1877   	
2.31e-05   	197.855   	15.4278   	
2.315e-05   	197.436   	15.3702   	
2.32e-05   	197.373   	15.1492   	
2.325e-05   	197.059   	14.9481   	
2.33e-05   	197.35   	14.8381   	
2.335e-05   	197.413   	14.6471   	
2.34e-05   	197.636   	14.4276   	
2.345e-05   	197.409   	14.5009   	
2.35e-05   	197.628   	14.5357   	
2.355e-05   	197.55   	14.4275   	
2.36e-05   	197.15   	14.6633   	
2.365e-05   	197.205   	14.6287   	
2.37e-05   	197.258   	14.7853   	
2.375e-05   	197.121   	14.6808   	
2.38e-05   	196.834   	14.9296   	
2.385e-05   	197.2   	14.7473   	
2.39e-05   	196.982   	14.6385   	
2.395e-05   	197.152   	14.3781   	
2.4e-05   	196.948   	14.0033   	
2.405e-05   	196.808   	14.4065   	
2.41e-05   	196.874   	14.2384   	
2.415e-05   	196.96   	14.345   	
2.42e-05   	197.574   	14.3089   	
2.425e-05   	197.942   	14.4625   	
2.43e-05   	197.787   	14.2958   	
2.435e-05   	197.855   	14.2356   	
2.44e-05   	198.03   	14.2461   	
2.445e-05   	198.177   	14.3909   	
2.45e-05   	198.033   	13.9589   	
2.455e-05   	197.902   	13.9593   	
2.46e-05   	198.267   	13.6773   	
2.465e-05   	198.249   	13.442   	
2.47e-05   	198.484   	13.8832   	
2.475e-05   	198.61   	14.0677   	
2.48e-05   	198.774   	14.28   	
2.485e-05   	199.068   	14.3551   	
2.49e-05   	199.106   	14.3083   	
2.495e-05   	199.092   	14.2472   	
2.5e-05   	198.906   	14.3264   	
2.505e-05   	199.027   	14.6745   	
2.51e-05   	199.014   	14.7441   	
2.515e-05   	198.897   	14.9669   	
2.52e-05   	198.796   	14.6804   	
2.525e-05   	199.05   	14.6986   	
2.53e-05   	199.054   	14.8048   	
2.535e-05   	198.9   	14.8846   	
2.54e-05   	198.926   	14.8463   	
2.545e-05   	199.315   	14.9417   	
2.55e-05   	199.133   	14.7779   	
2.555e-05   	199.179   	14.6015   	
2.56e-05   	199.152   	15.0698   	
2.565e-05   	199.195   	14.9657   	
2.57e-05   	199.709   	15.053   	
2.575e-05   	200.034   	14.9408   	
2.58e-05   	200.398   	14.9655   	
2.585e-05   	200.378   	14.6916   	
2.59e-05   	200.277   	14.5787   	
2.595e-05   	200.523   	15.0503   	
2.6e-05   	200.462   	14.9251   	
2.605e-05   	200.528   	15.1449   	
2.61e-05   	200.573   	15.2295   	
2.615e-05   	200.848   	15.1926   	
2.62e-05   	200.75   	15.1636   	
2.625e-05   	200.911   	15.0899   	
2.63e-05   	201.115   	15.3088   	
2.635e-05   	201.17   	15.5735   	
2.64e-05   	201.51   	15.5909   	
2.645e-05   	201.373   	15.6447   	
2.65e-05   	201.626   	15.7129   	
2.655e-05   	201.257   	15.665   	
2.66e-05   	201.492   	15.6299   	
2.665e-05   	201.748   	15.6277   	
2.67e-05   	201.819   	15.8175   	
2.675e-05   	202.121   	16.1538   	
2.68e-05   	202.222   	16.2783   	
2.685e-05   	202.678   	16.1772   	
2.69e-05   	202.248   	16.0954   	
2.695e-05   	202.325   	16.073   	
2.7e-05   	202.263   	16.186   	
2.705e-05   	202.054   	16.1815   	
2.71e-05   	201.833   	16.0004   	
2.715e-05   	201.788   	15.6719   	
2.72e-05   	202.218   	15.3977   	
2.725e-05   	202.274   	15.6708   	
2.73e-05   	202.332   	15.6042   	
2.735e-05   	202.484   	15.7229   	
2.74e-05   	202.43   	15.5702   	
2.745e-05   	202.473   	15.8677   	
2.75e-05   	202.339   	15.5449   	
2.755e-05   	202.406   	15.836   	
2.76e-05   	202.471   	15.7738   	
2.765e-05   	202.409   	15.6096   	
2.77e-05   	202.435   	15.6218   	
2.775e-05   	202.426   	15.5855   	
2.78e-05   	202.23   	15.7055   	
2.785e-05   	202.359   	15.7298   	
2.79e-05   	202.192   	15.237   	
2.795e-05   	201.985   	15.4691   	
2.8e-05   	201.974   	15.4179   	
2.805e-05   	202.246   	15.2382   	
2.81e-05   	202.615   	15.6061   	
2.815e-05   	203.239   	15.6651   	
2.82e-05   	203.021   	15.8456   	
2.825e-05   	203.105   	15.7298   	
2.83e-05   	203.196   	15.6728   	
2.835e-05   	203.452   	15.5963   	
2.84e-05   	203.407   	15.0379   	
2.845e-05   	203.463   	14.9112   	
2.85e-05   	203.779   	14.89   	
2.855e-05   	203.958   	14.5955   	
2.86e-05   	204.278   	15.1041   	
2.865e-05   	204.376   	15.0749   	
2.87e-05   	204.455   	15.3313   	
2.875e-05   	204.822   	15.1221   	
2.88e-05   	204.881   	15.0728   	
2.885e-05   	205.007   	14.7905   	
2.89e-05   	204.698   	14.9061   	
2.895e-05   	205.083   	15.2297   	
2.9e-05   	205.14   	15.4708   	
2.905e-05   	205.19   	15.3479   	
2.91e-05   	205.084   	15.3683   	
2.915e-05   	205.143   	14.9228   	
2.92e-05   	205.549   	15.1696   	
2.925e-05   	205.6   	15.1654   	
2.93e-05   	205.484   	15.4207   	
2.935e-05   	205.566   	15.3655   	
2.94e-05   	205.705   	15.6677   	
2.945e-05   	205.768   	15.1476   	
2.95e-05   	205.704   	15.7959   	
2.955e-05   	205.687   	16.002   	
2.96e-05   	206.354   	16.0664   	
2.965e-05   	206.598   	15.7827   	
2.97e-05   	206.946   	15.8286   	
2.975e-05   	207.225   	15.5436   	
2.98e-05   	207.238   	15.6156   	
2.985e-05   	207.356   	15.8102   	
2.99e-05   	207.403   	15.9413   	
2.995e-05   	207.742   	16.2667   	
3e-05   	207.72   	16.038   	
3.005e-05   	208.194   	16.0411   	
3.01e-05   	208.083   	16.1324   	
3.015e-05   	208.215   	16.005   	
3.02e-05   	208.596   	16.0889   	
3.025e-05   	208.74   	16.3378   	
3.03e-05   	209.136   	16.4154   	
3.035e-05   	209.329   	16.4981   	
3.04e-05   	209.505   	16.2961   	
3.045e-05   	209.336   	16.6076   	
3.05e-05   	209.303   	16.9343   	
3.055e-05   	209.697   	16.812   	
3.06e-05   	209.749   	16.8665   	
3.065e-05   	210.013   	17.2218   	
3.07e-05   	210.06   	17.5636   	
3.075e-05   	210.461   	17.6749   	
3.08e-05   	210.385   	17.8044   	
3.085e-05   	210.481   	17.4844   	
3.09e-05   	210.47   	17.5832   	
3.095e-05   	210.359   	17.7956   	
3.1e-05   	210.123   	17.5384   	
3.105e-05   	210.171   	17.4034   	
3.11e-05   	210.37   	16.9412   	
3.115e-05   	210.657   	17.1613   	
3.12e-05   	210.968   	16.9287   	
3.125e-05   	211.145   	17.1594   	
3.13e-05   	211.052   	17.1274   	
3.135e-05   	211.224   	17.43   	
3.14e-05   	211.318   	17.1406   	
3.145e-05   	211.271   	17.7218   	
3.15e-05   	211.407   	17.5459   	
3.155e-05   	211.457   	17.2739   	
3.16e-05   	211.411   	17.324   	
3.165e-05   	211.487   	17.303   	
3.17e-05   	211.418   	17.4359   	
3.175e-05   	211.562   	17.5344   	
3.18e-05   	211.546   	16.8386   	
3.185e-05   	211.336   	16.8759   	
3.19e-05   	211.317   	17.1045   	
3.195e-05   	211.532   	16.9975   	
3.2e-05   	212.037   	17.4398   	
3.205e-05   	212.61   	17.1441   	
3.21e-05   	212.604   	17.2222   	
3.215e-05   	212.807   	17.2263   	
3.22e-05   	212.925   	16.896   	
3.225e-05   	213.192   	17.0767   	
3.23e-05   	213.451   	16.9216   	
3.235e-05   	213.32   	16.3092   	
3.24e-05   	213.549   	16.4454   	
3.245e-05   	213.576   	16.299   	
3.25e-05   	214.051   	16.2265   	
3.255e-05   	214.182   	16.5754   	
3.26e-05   	214.48   	16.3212   	
3.265e-05   	214.806   	16.4889   	
3.27e-05   	215.006   	16.495   	
3.275e-05   	214.939   	16.455   	
3.28e-05   	214.941   	16.8306   	
3.285e-05   	215.427   	17.0676   	
3.29e-05   	215.266   	17.4343   	
3.295e-05   	215.591   	17.3853   	
3.3e-05   	215.378   	17.605   	
3.305e-05   	215.553   	17.0641   	
3.31e-05   	215.798   	17.2686   	
3.315e-05   	215.822   	17.1452   	
3.32e-05   	215.608   	17.4549   	
3.325e-05   	215.887   	17.4159   	
3.33e-05   	216.281   	17.619   	
3.335e-05   	216.31   	17.1021   	
3.34e-05   	216.358   	17.2883   	
3.345e-05   	216.345   	17.3942   	
3.35e-05   	216.748   	17.5759   	
3.355e-05   	217.31   	17.1935   	
3.36e-05   	217.58   	17.3228   	
3.365e-05   	217.797   	17.313   	
3.37e-05   	217.96   	16.8563   	
3.375e-05   	217.966   	17.4967   	
3.38e-05   	218.262   	17.7167   	
3.385e-05   	218.338   	17.631   	
3.39e-05   	218.687   	17.2679   	
3.395e-05   	219.036   	17.3977   	
3.4e-05   	219.254   	17.5453   	
3.405e-05   	219.275   	17.5762   	
3.41e-05   	219.495   	17.7251   	
3.415e-05   	219.812   	17.7303   	
3.42e-05   	220.113   	17.8735   	
3.425e-05   	220.498   	17.9474   	
3.43e-05   	220.414   	17.6583   	
3.435e-05   	220.731   	17.6873   	
3.44e-05   	220.446   	18.0201   	
3.445e-05   	221.016   	18.017   	
3.45e-05   	220.953   	18.1894   	
3.455e-05   	221.2   	18.3914   	
3.46e-05   	221.548   	18.7276   	
3.465e-05   	221.838   	18.5796   	
3.47e-05   	221.814   	18.7509   	
3.475e-05   	221.842   	18.3734   	
3.48e-05   	221.878   	18.3794   	
3.485e-05   	221.939   	18.7767   	
3.49e-05   	221.565   	18.5979   	
3.495e-05   	221.641   	18.3847   	
3.5e-05   	221.632   	17.9726   	
3.505e-05   	221.989   	17.7797   	
3.51e-05   	222.35   	17.9333   	
3.515e-05   	222.439   	18.0005   	
3.52e-05   	222.341   	17.8769   	
3.525e-05   	222.667   	18.2508   	
