2.952e-05   	215.932   	479.703   	
2.956e-05   	215.952   	482.678   	
2.96e-05   	216.198   	482.647   	
2.964e-05   	216.376   	482.154   	
2.968e-05   	216.342   	479.408   	
2.972e-05   	216.353   	475.318   	
2.976e-05   	216.571   	469.423   	
2.98e-05   	216.599   	465.432   	
2.984e-05   	216.742   	461.794   	
2.988e-05   	216.958   	447.096   	
2.992e-05   	217.216   	451.473   	
2.996e-05   	217.182   	452.982   	
3e-05   	217.19   	448.741   	
3.004e-05   	217.336   	436.728   	
3.008e-05   	217.319   	425.065   	
3.012e-05   	217.414   	421.294   	
3.016e-05   	217.526   	417.256   	
3.02e-05   	217.632   	403.144   	
3.024e-05   	217.688   	394.842   	
3.028e-05   	217.359   	388.464   	
3.032e-05   	217.694   	375.451   	
3.036e-05   	217.835   	384.577   	
3.04e-05   	217.987   	383.092   	
3.044e-05   	218.263   	389.148   	
3.048e-05   	218.191   	389.534   	
3.052e-05   	218.234   	390.221   	
3.056e-05   	218.454   	390.535   	
3.06e-05   	218.812   	390.999   	
3.064e-05   	218.942   	394.047   	
3.068e-05   	219.464   	383.855   	
3.072e-05   	219.759   	386.858   	
3.076e-05   	219.951   	398.837   	
3.08e-05   	219.941   	379.531   	
3.084e-05   	219.834   	384.481   	
3.088e-05   	220.003   	394.776   	
3.092e-05   	219.702   	390.79   	
3.096e-05   	219.833   	389.705   	
3.1e-05   	219.681   	399.482   	
3.104e-05   	219.758   	400.156   	
3.108e-05   	220.138   	393.618   	
3.112e-05   	219.925   	389.986   	
3.116e-05   	219.773   	387.65   	
3.12e-05   	220.123   	379.947   	
3.124e-05   	220.614   	382.622   	
3.128e-05   	220.654   	371.186   	
3.132e-05   	220.88   	373.158   	
3.136e-05   	220.891   	358.169   	
3.14e-05   	220.699   	352.456   	
3.144e-05   	220.541   	345.952   	
3.148e-05   	220.535   	350.083   	
3.152e-05   	220.583   	343.192   	
3.156e-05   	220.738   	336.301   	
3.16e-05   	220.919   	329.346   	
3.164e-05   	220.98   	341.316   	
3.168e-05   	220.705   	342.212   	
3.172e-05   	220.937   	344.808   	
3.176e-05   	221.328   	344.816   	
3.18e-05   	221.4   	350.791   	
3.184e-05   	221.31   	359.156   	
3.188e-05   	221.359   	365.729   	
3.192e-05   	221.479   	391.451   	
3.196e-05   	221.526   	393.485   	
3.2e-05   	221.744   	379.017   	
3.204e-05   	221.549   	384.37   	
3.208e-05   	221.726   	372.623   	
3.212e-05   	221.741   	381.718   	
3.216e-05   	221.879   	383.213   	
3.22e-05   	222.139   	384.598   	
3.224e-05   	222.412   	385.146   	
3.228e-05   	222.646   	392.324   	
3.232e-05   	222.499   	399.668   	
3.236e-05   	222.515   	417.423   	
3.24e-05   	222.327   	425.243   	
3.244e-05   	222.334   	420.68   	
3.248e-05   	222.518   	430.064   	
3.252e-05   	222.353   	428.725   	
3.256e-05   	223.075   	434.211   	
3.26e-05   	223.255   	441.926   	
3.264e-05   	223.756   	448.397   	
3.268e-05   	223.736   	445.951   	
3.272e-05   	223.923   	445.524   	
3.276e-05   	224.155   	452.839   	
3.28e-05   	224.317   	438.776   	
3.284e-05   	224.053   	437.428   	
3.288e-05   	224.282   	420.935   	
3.292e-05   	224.463   	426.38   	
3.296e-05   	224.505   	418.863   	
3.3e-05   	224.614   	413.633   	
3.304e-05   	224.767   	409.222   	
3.308e-05   	225.004   	420.537   	
3.312e-05   	225.008   	414.79   	
3.316e-05   	225.103   	407.288   	
3.32e-05   	225.139   	396.446   	
3.324e-05   	225.116   	388.644   	
3.328e-05   	225.302   	401.01   	
3.332e-05   	225.577   	386.775   	
3.336e-05   	225.511   	377.734   	
3.34e-05   	225.354   	369.949   	
3.344e-05   	225.369   	357.594   	
3.348e-05   	225.665   	357.637   	
3.352e-05   	225.509   	365.365   	
3.356e-05   	225.928   	365.949   	
3.36e-05   	225.917   	367.323   	
3.364e-05   	225.984   	363.647   	
3.368e-05   	226.4   	353.838   	
3.372e-05   	226.604   	358.814   	
3.376e-05   	226.769   	357.168   	
3.38e-05   	227.139   	358.193   	
3.384e-05   	227.515   	358.3   	
3.388e-05   	227.771   	355.28   	
3.392e-05   	227.715   	342.871   	
3.396e-05   	227.655   	349.319   	
3.4e-05   	227.736   	347.897   	
3.404e-05   	227.576   	340.382   	
3.408e-05   	227.668   	348.232   	
3.412e-05   	227.634   	354.096   	
3.416e-05   	227.61   	362.519   	
3.42e-05   	227.87   	354.305   	
3.424e-05   	227.925   	353.646   	
3.428e-05   	227.674   	358.629   	
3.432e-05   	227.912   	350.141   	
3.436e-05   	228.352   	352.949   	
3.44e-05   	228.533   	343.453   	
3.444e-05   	228.624   	342.674   	
3.448e-05   	228.745   	333.616   	
3.452e-05   	228.552   	327.6   	
3.456e-05   	228.365   	317.712   	
3.46e-05   	228.359   	325.354   	
3.464e-05   	228.478   	311.176   	
3.468e-05   	228.543   	310.951   	
3.472e-05   	228.921   	291.488   	
3.476e-05   	228.864   	306.747   	
3.48e-05   	228.716   	312.899   	
3.484e-05   	228.648   	304.652   	
3.488e-05   	229.111   	299.672   	
3.492e-05   	229.056   	317.577   	
3.496e-05   	229.134   	322.475   	
3.5e-05   	229.266   	325.502   	
3.504e-05   	229.33   	347.841   	
3.508e-05   	229.333   	351.826   	
3.512e-05   	229.433   	344.978   	
3.516e-05   	229.474   	340.873   	
3.52e-05   	229.475   	331.729   	
3.524e-05   	229.539   	341.428   	
3.528e-05   	229.75   	348.901   	
3.532e-05   	230.008   	344.08   	
3.536e-05   	230.177   	354.732   	
3.54e-05   	230.383   	354.849   	
3.544e-05   	230.303   	360.633   	
3.548e-05   	230.372   	369.124   	
3.552e-05   	230.084   	381.215   	
3.556e-05   	230.139   	377.954   	
3.56e-05   	230.436   	391.371   	
3.564e-05   	230.413   	378.829   	
3.568e-05   	230.657   	387.452   	
3.572e-05   	230.943   	395.562   	
3.576e-05   	231.378   	397.327   	
3.58e-05   	231.625   	399.845   	
3.584e-05   	231.64   	409.788   	
3.588e-05   	231.948   	414.89   	
3.592e-05   	231.992   	416.395   	
3.596e-05   	231.913   	422.268   	
3.6e-05   	232.078   	396.167   	
3.604e-05   	232.26   	389.108   	
3.608e-05   	232.396   	389.825   	
3.612e-05   	232.453   	380.825   	
3.616e-05   	232.694   	378.887   	
3.62e-05   	232.999   	385.907   	
3.624e-05   	232.804   	381.835   	
3.628e-05   	232.842   	379.809   	
3.632e-05   	232.877   	364.485   	
3.636e-05   	232.974   	368.309   	
3.64e-05   	233.113   	364.664   	
3.644e-05   	233.245   	362.938   	
3.648e-05   	233.285   	356.181   	
3.652e-05   	233.117   	353.957   	
3.656e-05   	233.247   	343.441   	
3.66e-05   	233.378   	337.453   	
3.664e-05   	233.46   	345.702   	
3.668e-05   	233.615   	348.362   	
3.672e-05   	233.736   	348.167   	
3.676e-05   	233.731   	350.03   	
3.68e-05   	234.144   	349.973   	
3.684e-05   	234.309   	347.465   	
3.688e-05   	234.492   	343.992   	
3.692e-05   	235.069   	355.857   	
3.696e-05   	235.249   	344.426   	
3.7e-05   	235.465   	343.22   	
3.704e-05   	235.576   	345.859   	
3.708e-05   	235.551   	336.954   	
3.712e-05   	235.64   	332.714   	
3.716e-05   	235.479   	318.284   	
3.72e-05   	235.561   	325.545   	
3.724e-05   	235.529   	320.815   	
3.728e-05   	235.296   	338.976   	
3.732e-05   	235.45   	333.263   	
3.736e-05   	235.72   	324.505   	
3.74e-05   	235.434   	330.534   	
3.744e-05   	235.664   	327.278   	
3.748e-05   	236.017   	324.987   	
3.752e-05   	236.449   	322.251   	
3.756e-05   	236.474   	325.007   	
3.76e-05   	236.607   	321.257   	
3.764e-05   	236.508   	317.126   	
3.768e-05   	236.315   	303.385   	
3.772e-05   	236.184   	307.965   	
3.776e-05   	236.188   	299.366   	
3.78e-05   	236.107   	298.107   	
3.784e-05   	236.743   	280.797   	
3.788e-05   	236.53   	296.632   	
3.792e-05   	236.686   	301.266   	
3.796e-05   	236.433   	291.434   	
3.8e-05   	236.837   	287.347   	
3.804e-05   	236.982   	302.509   	
3.808e-05   	237.072   	306.988   	
3.812e-05   	237.189   	308.68   	
3.816e-05   	237.265   	325.338   	
3.82e-05   	237.201   	330.242   	
3.824e-05   	237.16   	320.275   	
3.828e-05   	237.416   	318.494   	
3.832e-05   	237.189   	313.343   	
3.836e-05   	237.236   	322.036   	
3.84e-05   	237.532   	321.323   	
3.844e-05   	237.733   	322.612   	
3.848e-05   	237.977   	323.29   	
3.852e-05   	238.162   	328.064   	
3.856e-05   	238.311   	329.155   	
3.86e-05   	238.098   	337.626   	
3.864e-05   	237.99   	337.872   	
3.868e-05   	237.917   	341.624   	
3.872e-05   	237.988   	338.885   	
3.876e-05   	238.121   	341.833   	
3.88e-05   	238.253   	351.644   	
3.884e-05   	238.78   	365.557   	
3.888e-05   	239.018   	361.829   	
3.892e-05   	239.462   	357.26   	
3.896e-05   	239.537   	362.039   	
3.9e-05   	239.688   	366.865   	
3.904e-05   	240.036   	370.41   	
3.908e-05   	239.777   	366.681   	
3.912e-05   	239.906   	359.654   	
3.916e-05   	240.146   	359.374   	
3.92e-05   	240.053   	347.789   	
3.924e-05   	240.266   	343.542   	
3.928e-05   	240.284   	342.511   	
3.932e-05   	240.708   	342.28   	
3.936e-05   	240.637   	337.59   	
3.94e-05   	240.726   	337.041   	
3.944e-05   	240.868   	325.355   	
3.948e-05   	240.902   	337.426   	
3.952e-05   	240.879   	341.704   	
3.956e-05   	241.164   	339.527   	
3.96e-05   	240.977   	342.351   	
3.964e-05   	241.04   	339.648   	
3.968e-05   	240.893   	340.312   	
3.972e-05   	241.169   	334.932   	
3.976e-05   	241.341   	339.739   	
3.98e-05   	241.393   	345.235   	
3.984e-05   	241.738   	355.497   	
3.988e-05   	241.674   	358.373   	
3.992e-05   	241.795   	352.623   	
3.996e-05   	242.133   	359.628   	
4e-05   	242.319   	360.799   	
4.004e-05   	242.671   	365.696   	
4.008e-05   	243.1   	357.925   	
4.012e-05   	243.27   	351.873   	
4.016e-05   	243.332   	365.582   	
4.02e-05   	243.383   	357.343   	
4.024e-05   	243.395   	352.758   	
4.028e-05   	243.418   	342.69   	
4.032e-05   	243.189   	340.112   	
4.036e-05   	243.381   	340.262   	
4.04e-05   	243.311   	350.444   	
4.044e-05   	243.354   	352.283   	
4.048e-05   	243.568   	345.756   	
4.052e-05   	243.464   	356.898   	
4.056e-05   	243.325   	346.746   	
4.06e-05   	243.703   	349.103   	
4.064e-05   	244.075   	367.715   	
4.068e-05   	244.19   	358.301   	
4.072e-05   	244.289   	352.42   	
4.076e-05   	244.297   	348.735   	
4.08e-05   	244.142   	339.253   	
4.084e-05   	243.981   	335.461   	
4.088e-05   	244.113   	331.915   	
4.092e-05   	243.921   	327.013   	
4.096e-05   	244.451   	323.844   	
4.1e-05   	244.516   	337.772   	
4.104e-05   	244.524   	345.665   	
4.108e-05   	244.283   	336.639   	
4.112e-05   	244.521   	344.537   	
4.116e-05   	244.731   	341.916   	
4.12e-05   	244.784   	348.428   	
4.124e-05   	244.812   	355.838   	
4.128e-05   	244.93   	355.268   	
4.132e-05   	244.942   	360.491   	
4.136e-05   	245.065   	350.869   	
4.14e-05   	245.314   	351.729   	
4.144e-05   	245.151   	347.316   	
4.148e-05   	245.183   	345.136   	
4.152e-05   	245.199   	338.753   	
4.156e-05   	245.446   	342.847   	
4.16e-05   	245.806   	340.036   	
4.164e-05   	245.884   	345.789   	
4.168e-05   	246.067   	342.702   	
4.172e-05   	245.888   	345.162   	
4.176e-05   	245.929   	351.785   	
4.18e-05   	245.811   	350.679   	
4.184e-05   	245.783   	349.734   	
4.188e-05   	246.019   	358.374   	
4.192e-05   	246.069   	368.489   	
4.196e-05   	246.602   	370.486   	
4.2e-05   	246.855   	381.251   	
4.204e-05   	247.182   	378.721   	
4.208e-05   	247.235   	382.744   	
4.212e-05   	247.396   	386.927   	
4.216e-05   	247.68   	396.331   	
4.22e-05   	247.689   	388.583   	
4.224e-05   	247.685   	377.612   	
4.228e-05   	247.979   	383.265   	
4.232e-05   	248.002   	371.376   	
4.236e-05   	248.053   	366.809   	
4.24e-05   	248.279   	367.652   	
4.244e-05   	248.434   	350.358   	
4.248e-05   	248.365   	360.477   	
4.252e-05   	248.476   	359.822   	
4.256e-05   	248.626   	347.863   	
4.26e-05   	248.59   	363.274   	
4.264e-05   	248.65   	353.698   	
4.268e-05   	248.836   	368.847   	
4.272e-05   	248.995   	360.486   	
4.276e-05   	249.03   	360.169   	
4.28e-05   	248.789   	366.171   	
4.284e-05   	249.027   	365.188   	
4.288e-05   	249.189   	376.367   	
4.292e-05   	249.221   	381.442   	
4.296e-05   	249.557   	382.507   	
4.3e-05   	249.444   	388.412   	
4.304e-05   	249.502   	381.155   	
4.308e-05   	249.76   	388.48   	
4.312e-05   	250.149   	393.635   	
4.316e-05   	250.331   	398.09   	
4.32e-05   	250.785   	408.857   	
4.324e-05   	251.147   	390.177   	
4.328e-05   	251.301   	394.516   	
4.332e-05   	251.212   	392.047   	
4.336e-05   	251.231   	385.87   	
4.34e-05   	251.302   	374.434   	
4.344e-05   	251.047   	367.125   	
4.348e-05   	251.089   	354.105   	
4.352e-05   	250.981   	362.569   	
4.356e-05   	251.131   	357.504   	
4.36e-05   	251.495   	351.895   	
4.364e-05   	251.313   	356.214   	
4.368e-05   	251.16   	355.954   	
4.372e-05   	251.518   	357.885   	
4.376e-05   	251.966   	369.267   	
4.38e-05   	251.912   	375.945   	
4.384e-05   	252.147   	379.778   	
4.388e-05   	252.266   	374.57   	
4.392e-05   	252.005   	369.448   	
4.396e-05   	251.841   	366.46   	
4.4e-05   	251.809   	355.365   	
4.404e-05   	251.917   	356.95   	
4.408e-05   	251.975   	355.903   	
4.412e-05   	252.307   	367.13   	
4.416e-05   	252.343   	359.025   	
4.42e-05   	252.031   	356.102   	
4.424e-05   	252.26   	350.352   	
4.428e-05   	252.623   	342.718   	
4.432e-05   	252.637   	344.246   	
4.436e-05   	252.573   	351.838   	
4.44e-05   	252.729   	351.592   	
4.444e-05   	252.743   	349.076   	
4.448e-05   	252.688   	345.488   	
4.452e-05   	252.992   	343.516   	
4.456e-05   	252.837   	343.044   	
4.46e-05   	253.067   	341.664   	
4.464e-05   	253.094   	337.988   	
4.468e-05   	253.275   	336.804   	
4.472e-05   	253.432   	331.756   	
4.476e-05   	253.718   	330.535   	
4.48e-05   	253.968   	332.661   	
4.484e-05   	253.818   	327.405   	
4.488e-05   	253.827   	332.728   	
4.492e-05   	253.63   	322.857   	
4.496e-05   	253.633   	323.265   	
4.5e-05   	253.812   	330.563   	
4.504e-05   	253.655   	331.382   	
4.508e-05   	254.308   	331.074   	
4.512e-05   	254.526   	332.993   	
4.516e-05   	255.1   	335.903   	
4.52e-05   	255.105   	328.877   	
4.524e-05   	255.125   	335.739   	
4.528e-05   	255.546   	346.106   	
4.532e-05   	255.578   	345.458   	
4.536e-05   	255.363   	335.629   	
4.54e-05   	255.525   	336.822   	
4.544e-05   	255.784   	333.735   	
4.548e-05   	255.898   	336.081   	
4.552e-05   	255.981   	344.223   	
4.556e-05   	256.21   	332.291   	
4.56e-05   	256.419   	337.31   	
4.564e-05   	256.318   	336.11   	
4.568e-05   	256.502   	331.622   	
4.572e-05   	256.544   	340.854   	
4.576e-05   	256.42   	345.9   	
4.58e-05   	256.635   	346.797   	
4.584e-05   	256.827   	349.383   	
4.588e-05   	256.782   	354.599   	
4.592e-05   	256.651   	377.951   	
4.596e-05   	256.672   	365.883   	
4.6e-05   	256.958   	375.382   	
4.604e-05   	256.861   	380.938   	
4.608e-05   	257.285   	387.595   	
4.612e-05   	257.262   	387.937   	
4.616e-05   	257.258   	381.464   	
4.62e-05   	257.749   	390.005   	
4.624e-05   	257.914   	399.568   	
4.628e-05   	258.063   	404.054   	
4.632e-05   	258.452   	410.137   	
4.636e-05   	258.752   	397.981   	
4.64e-05   	259.132   	395.641   	
4.644e-05   	258.977   	403.355   	
4.648e-05   	258.998   	391.996   	
4.652e-05   	259.096   	386.886   	
4.656e-05   	259.03   	369.396   	
4.66e-05   	259.041   	369.247   	
4.664e-05   	259.013   	367.009   	
4.668e-05   	258.954   	369.661   	
4.672e-05   	259.123   	360.899   	
4.676e-05   	259.24   	361.494   	
4.68e-05   	258.955   	362.566   	
4.684e-05   	259.24   	365.56   	
4.688e-05   	259.693   	374.39   	
4.692e-05   	259.887   	383.7   	
4.696e-05   	259.888   	384.546   	
4.7e-05   	260.054   	389.757   	
4.704e-05   	259.917   	386.711   	
4.708e-05   	259.708   	390.974   	
4.712e-05   	259.672   	380.618   	
4.716e-05   	259.754   	376.284   	
4.72e-05   	259.861   	371.173   	
4.724e-05   	260.21   	387.345   	
4.728e-05   	260.094   	386.51   	
4.732e-05   	260.012   	385.576   	
4.736e-05   	259.957   	364.24   	
4.74e-05   	260.351   	378.546   	
4.744e-05   	260.441   	374.061   	
4.748e-05   	260.497   	376.989   	
4.752e-05   	260.636   	374.076   	
4.756e-05   	260.685   	372.46   	
4.76e-05   	260.701   	362.001   	
4.764e-05   	260.733   	348.225   	
4.768e-05   	260.817   	355.663   	
4.772e-05   	260.7   	362.711   	
4.776e-05   	260.792   	358.683   	
4.78e-05   	261.046   	351.605   	
4.784e-05   	261.299   	344.808   	
4.788e-05   	261.504   	343.99   	
4.792e-05   	261.688   	350.427   	
4.796e-05   	261.669   	346.454   	
4.8e-05   	261.646   	347.623   	
4.804e-05   	261.447   	335.894   	
4.808e-05   	261.486   	340.351   	
4.812e-05   	261.749   	337.636   	
4.816e-05   	261.68   	340.315   	
4.82e-05   	261.961   	343.309   	
4.824e-05   	262.293   	342.413   	
4.828e-05   	262.589   	344.333   	
4.832e-05   	262.942   	335.378   	
4.836e-05   	262.999   	346.359   	
4.84e-05   	263.241   	351.469   	
4.844e-05   	263.355   	350.776   	
4.848e-05   	263.251   	342.808   	
4.852e-05   	263.458   	349.024   	
4.856e-05   	263.606   	353.564   	
4.86e-05   	263.715   	354.591   	
4.864e-05   	263.802   	363.641   	
4.868e-05   	263.871   	362.676   	
4.872e-05   	264.256   	354.988   	
4.876e-05   	264.122   	364.507   	
4.88e-05   	264.128   	364.387   	
4.884e-05   	264.282   	362.176   	
4.888e-05   	264.331   	369.889   	
4.892e-05   	264.477   	378.395   	
4.896e-05   	264.607   	384.054   	
4.9e-05   	264.607   	395.245   	
4.904e-05   	264.473   	410.314   	
4.908e-05   	264.504   	408.94   	
4.912e-05   	264.673   	414.835   	
4.916e-05   	264.76   	426.023   	
4.92e-05   	264.837   	429.52   	
4.924e-05   	265.138   	433.022   	
4.928e-05   	265.033   	423.725   	
4.932e-05   	265.452   	429.933   	
4.936e-05   	265.678   	432.502   	
4.94e-05   	265.759   	446.024   	
4.944e-05   	266.373   	444.139   	
4.948e-05   	266.586   	449.272   	
4.952e-05   	266.823   	437.511   	
4.956e-05   	266.868   	442.827   	
4.96e-05   	266.814   	434.394   	
4.964e-05   	266.863   	435.37   	
4.968e-05   	266.818   	421.249   	
4.972e-05   	266.781   	414.142   	
4.976e-05   	266.858   	402.349   	
4.98e-05   	266.643   	404.089   	
4.984e-05   	266.841   	396.01   	
4.988e-05   	267.075   	402.998   	
4.992e-05   	266.841   	407.607   	
4.996e-05   	267.001   	402.559   	
5e-05   	267.312   	408.778   	
5.004e-05   	267.752   	429.764   	
5.008e-05   	267.792   	435.878   	
5.012e-05   	267.862   	429.991   	
5.016e-05   	267.715   	437.693   	
5.02e-05   	267.533   	441.552   	
5.024e-05   	267.516   	433.756   	
5.028e-05   	267.423   	431.133   	
5.032e-05   	267.414   	424.787   	
5.036e-05   	268.089   	448.775   	
5.04e-05   	267.95   	450.416   	
5.044e-05   	268.051   	445.57   	
5.048e-05   	267.788   	427.078   	
5.052e-05   	268.151   	433.606   	
5.056e-05   	268.324   	430.812   	
5.06e-05   	268.329   	416.476   	
5.064e-05   	268.43   	416.202   	
5.068e-05   	268.496   	401.414   	
5.072e-05   	268.429   	388.232   	
5.076e-05   	268.417   	382.505   	
5.08e-05   	268.726   	382.953   	
5.084e-05   	268.613   	390.573   	
5.088e-05   	268.616   	393.152   	
5.092e-05   	268.907   	382.911   	
5.096e-05   	269.038   	384.845   	
5.1e-05   	269.258   	379.792   	
5.104e-05   	269.396   	379.788   	
5.108e-05   	269.552   	372.424   	
5.112e-05   	269.371   	361.258   	
5.116e-05   	269.273   	354.72   	
5.12e-05   	269.194   	345.915   	
5.124e-05   	269.276   	348.056   	
5.128e-05   	269.431   	353.379   	
5.132e-05   	269.625   	351.06   	
5.136e-05   	270.184   	342.054   	
5.14e-05   	270.401   	337.505   	
5.144e-05   	270.736   	340.523   	
5.148e-05   	270.81   	334.472   	
5.152e-05   	270.988   	342.746   	
5.156e-05   	271.301   	343.844   	
5.16e-05   	271.103   	345.822   	
5.164e-05   	271.127   	337.774   	
5.168e-05   	271.456   	353.687   	
5.172e-05   	271.343   	352.705   	
5.176e-05   	271.545   	357.448   	
5.18e-05   	271.633   	359.43   	
5.184e-05   	272.091   	349.404   	
5.188e-05   	271.982   	341.794   	
5.192e-05   	272.061   	350.166   	
5.196e-05   	272.204   	346.101   	
5.2e-05   	272.138   	352.855   	
5.204e-05   	272.145   	358.741   	
5.208e-05   	272.385   	365.831   	
5.212e-05   	272.354   	378.018   	
5.216e-05   	272.392   	394.706   	
5.22e-05   	272.217   	398.419   	
5.224e-05   	272.427   	401.95   	
5.228e-05   	272.632   	405.805   	
5.232e-05   	272.756   	409.698   	
5.236e-05   	273.091   	409.139   	
5.24e-05   	273.003   	402.049   	
5.244e-05   	273.017   	400.702   	
5.248e-05   	273.394   	405.864   	
5.252e-05   	273.631   	412.019   	
5.256e-05   	273.888   	408.686   	
5.26e-05   	274.38   	419.293   	
5.264e-05   	274.616   	408.806   	
5.268e-05   	274.698   	411.376   	
5.272e-05   	274.783   	415.316   	
5.276e-05   	274.694   	412.812   	
5.28e-05   	274.75   	391.545   	
5.284e-05   	274.546   	397.314   	
5.288e-05   	274.725   	391.037   	
5.292e-05   	274.606   	391.265   	
5.296e-05   	274.548   	393.273   	
5.3e-05   	274.819   	388.11   	
5.304e-05   	274.748   	396.002   	
5.308e-05   	274.555   	401.03   	
5.312e-05   	274.931   	405.837   	
5.316e-05   	275.467   	412.956   	
5.32e-05   	275.489   	423.848   	
5.324e-05   	275.661   	430.328   	
5.328e-05   	275.629   	441.059   	
5.332e-05   	275.496   	441.483   	
5.336e-05   	275.277   	448.058   	
5.34e-05   	275.372   	443.04   	
5.344e-05   	275.263   	444.265   	
5.348e-05   	275.679   	454.456   	
5.352e-05   	275.757   	469.78   	
5.356e-05   	275.837   	456.895   	
5.36e-05   	275.546   	459.746   	
5.364e-05   	275.82   	463.143   	
5.368e-05   	276.091   	457.004   	
5.372e-05   	276.139   	447.845   	
5.376e-05   	276.078   	452.33   	
5.38e-05   	276.324   	438.004   	
5.384e-05   	276.283   	409.605   	
5.388e-05   	276.41   	411.873   	
5.392e-05   	276.569   	419.977   	
5.396e-05   	276.353   	421.652   	
5.4e-05   	276.472   	432.941   	
5.404e-05   	276.477   	424.602   	
5.408e-05   	276.73   	418.484   	
5.412e-05   	277.043   	427.782   	
5.416e-05   	277.222   	413.892   	
5.42e-05   	277.436   	413.421   	
5.424e-05   	277.29   	404.699   	
5.428e-05   	277.255   	399.906   	
5.432e-05   	277.146   	386.73   	
5.436e-05   	277.135   	393.267   	
5.44e-05   	277.345   	387.696   	
5.444e-05   	277.276   	385.701   	
5.448e-05   	277.872   	378.208   	
5.452e-05   	278.128   	371.34   	
5.456e-05   	278.572   	376.704   	
5.46e-05   	278.561   	373.629   	
5.464e-05   	278.742   	386.828   	
5.468e-05   	278.992   	382.298   	
5.472e-05   	279.101   	386.704   	
5.476e-05   	278.961   	390.054   	
5.48e-05   	279.186   	400.908   	
5.484e-05   	279.244   	408.269   	
5.488e-05   	279.32   	415.744   	
5.492e-05   	279.524   	427.553   	
5.496e-05   	279.67   	423.39   	
5.5e-05   	279.689   	424.349   	
5.504e-05   	279.783   	430.418   	
5.508e-05   	279.963   	434.861   	
5.512e-05   	280.006   	436.503   	
5.516e-05   	279.95   	440.959   	
5.52e-05   	280.127   	436.009   	
5.524e-05   	280.353   	447.11   	
5.528e-05   	280.361   	454.603   	
5.532e-05   	280.132   	462.26   	
5.536e-05   	280.275   	473.418   	
5.54e-05   	280.553   	466.909   	
5.544e-05   	280.385   	473.45   	
5.548e-05   	280.859   	473.556   	
5.552e-05   	280.723   	469.258   	
5.556e-05   	280.88   	473.268   	
5.56e-05   	281.177   	478.907   	
5.564e-05   	281.473   	474.587   	
5.568e-05   	281.621   	479.102   	
5.572e-05   	282.035   	486.976   	
5.576e-05   	282.437   	474.14   	
5.58e-05   	282.614   	476.068   	
5.584e-05   	282.538   	492.956   	
5.588e-05   	282.556   	489.844   	
5.592e-05   	282.567   	478.328   	
5.596e-05   	282.368   	483.843   	
5.6e-05   	282.481   	481.462   	
5.604e-05   	282.336   	471.376   	
5.608e-05   	282.457   	476.84   	
5.612e-05   	282.806   	474.642   	
5.616e-05   	282.683   	479.798   	
5.62e-05   	282.498   	483.175   	
5.624e-05   	282.78   	490.407   	
5.628e-05   	283.209   	487.991   	
5.632e-05   	283.247   	495.673   	
5.636e-05   	283.408   	488.869   	
5.64e-05   	283.513   	503.578   	
5.644e-05   	283.341   	507.93   	
5.648e-05   	283.108   	520.143   	
5.652e-05   	283.215   	518.274   	
5.656e-05   	283.398   	524.233   	
5.66e-05   	283.351   	526.624   	
5.664e-05   	283.642   	546.646   	
5.668e-05   	283.603   	535.581   	
5.672e-05   	283.415   	537.882   	
5.676e-05   	283.543   	538.58   	
5.68e-05   	283.905   	543.696   	
5.684e-05   	283.894   	530.007   	
5.688e-05   	283.93   	526.826   	
5.692e-05   	283.987   	521.645   	
5.696e-05   	284.088   	494.877   	
5.7e-05   	284.037   	490.057   	
5.704e-05   	284.321   	506.361   	
5.708e-05   	284.21   	504.988   	
5.712e-05   	284.359   	516.93   	
5.716e-05   	284.463   	509.654   	
5.72e-05   	284.597   	499.75   	
5.724e-05   	284.734   	508.948   	
5.728e-05   	284.942   	502.581   	
5.732e-05   	285.196   	504.084   	
5.736e-05   	285.09   	484.424   	
5.74e-05   	285.165   	476.237   	
5.744e-05   	284.971   	459.535   	
5.748e-05   	284.928   	463.625   	
5.752e-05   	285.146   	449.922   	
5.756e-05   	285.109   	457.754   	
5.76e-05   	285.63   	447.673   	
5.764e-05   	285.833   	435.725   	
5.768e-05   	286.358   	436.124   	
5.772e-05   	286.38   	438.11   	
5.776e-05   	286.412   	440.866   	
5.78e-05   	286.74   	435.854   	
5.784e-05   	286.824   	441.09   	
5.788e-05   	286.646   	443.989   	
5.792e-05   	286.842   	457.891   	
5.796e-05   	287.059   	456.998   	
5.8e-05   	287.225   	466.013   	
5.804e-05   	287.374   	462.24   	
5.808e-05   	287.543   	471.154   	
5.812e-05   	287.783   	466.167   	
5.816e-05   	287.604   	474.251   	
5.82e-05   	287.704   	471.444   	
5.824e-05   	287.833   	479.192   	
5.828e-05   	287.755   	482.926   	
5.832e-05   	287.963   	466.453   	
5.836e-05   	288.131   	476.108   	
5.84e-05   	288.151   	483.455   	
5.844e-05   	287.95   	499.631   	
5.848e-05   	288.014   	513.658   	
5.852e-05   	288.25   	513.559   	
5.856e-05   	288.218   	503.702   	
5.86e-05   	288.611   	495.003   	
5.864e-05   	288.538   	492.519   	
5.868e-05   	288.537   	494.71   	
5.872e-05   	288.992   	491.147   	
5.876e-05   	289.157   	484.888   	
5.88e-05   	289.344   	501.168   	
5.884e-05   	289.822   	502.404   	
5.888e-05   	290.113   	495.955   	
5.892e-05   	290.451   	510.555   	
5.896e-05   	290.349   	508.032   	
