1.365e-05   	183.591   	12.9597   	
1.37e-05   	183.387   	12.8442   	
1.375e-05   	183.36   	12.943   	
1.38e-05   	183.422   	13.2672   	
1.385e-05   	183.67   	13.5243   	
1.39e-05   	183.483   	13.5458   	
1.395e-05   	183.288   	13.3809   	
1.4e-05   	182.99   	13.529   	
1.405e-05   	183.355   	13.7862   	
1.41e-05   	183.32   	13.9403   	
1.415e-05   	183.266   	13.8409   	
1.42e-05   	183.377   	14.2385   	
1.425e-05   	183.279   	13.9556   	
1.43e-05   	183.22   	13.8143   	
1.435e-05   	183.068   	13.472   	
1.44e-05   	183.238   	13.6354   	
1.445e-05   	183.182   	13.3227   	
1.45e-05   	183.162   	12.858   	
1.455e-05   	183.458   	12.9839   	
1.46e-05   	183.404   	13.1246   	
1.465e-05   	183.406   	13.1434   	
1.47e-05   	183.351   	13.3436   	
1.475e-05   	183.156   	13.5839   	
1.48e-05   	183.003   	13.4367   	
1.485e-05   	182.631   	13.0979   	
1.49e-05   	182.595   	13.3991   	
1.495e-05   	182.799   	13.4184   	
1.5e-05   	182.811   	13.3966   	
1.505e-05   	183.091   	13.3535   	
1.51e-05   	183.44   	13.5164   	
1.515e-05   	183.706   	13.3608   	
1.52e-05   	183.851   	13.4863   	
1.525e-05   	183.758   	13.3655   	
1.53e-05   	183.839   	13.7827   	
1.535e-05   	183.631   	13.5363   	
1.54e-05   	183.377   	13.9388   	
1.545e-05   	183.477   	13.6604   	
1.55e-05   	183.512   	13.851   	
1.555e-05   	183.377   	13.8506   	
1.56e-05   	183.48   	13.8289   	
1.565e-05   	183.502   	13.9686   	
1.57e-05   	183.918   	14.2443   	
1.575e-05   	183.633   	14.3817   	
1.58e-05   	183.67   	14.0538   	
1.585e-05   	183.506   	13.9764   	
1.59e-05   	183.505   	14.4279   	
1.595e-05   	183.425   	14.6156   	
1.6e-05   	183.394   	14.6111   	
1.605e-05   	183.284   	14.5066   	
1.61e-05   	183.033   	14.4101   	
1.615e-05   	183.095   	14.1965   	
1.62e-05   	183.366   	14.2885   	
1.625e-05   	183.379   	14.8029   	
1.63e-05   	183.383   	15.1112   	
1.635e-05   	183.518   	15.046   	
1.64e-05   	183.413   	15.1435   	
1.645e-05   	183.688   	14.8864   	
1.65e-05   	183.655   	14.9045   	
1.655e-05   	183.589   	15.0765   	
1.66e-05   	183.854   	14.7802   	
1.665e-05   	183.921   	14.6711   	
1.67e-05   	184.075   	14.7744   	
1.675e-05   	183.996   	14.4674   	
1.68e-05   	183.844   	14.3005   	
1.685e-05   	183.926   	14.6853   	
1.69e-05   	183.792   	14.4161   	
1.695e-05   	183.647   	14.3335   	
1.7e-05   	183.601   	14.2795   	
1.705e-05   	183.238   	14.4238   	
1.71e-05   	183.468   	14.3937   	
1.715e-05   	183.608   	14.3733   	
1.72e-05   	183.261   	14.0319   	
1.725e-05   	183.306   	14.1163   	
1.73e-05   	183.643   	14.0082   	
1.735e-05   	184.043   	13.8974   	
1.74e-05   	184.004   	13.5827   	
1.745e-05   	183.957   	13.4203   	
1.75e-05   	183.572   	13.3623   	
1.755e-05   	183.285   	13.6493   	
1.76e-05   	183.279   	13.7548   	
1.765e-05   	183.036   	13.5026   	
1.77e-05   	182.911   	13.9759   	
1.775e-05   	183.49   	13.9779   	
1.78e-05   	183.208   	14.0065   	
1.785e-05   	183.187   	13.9915   	
1.79e-05   	182.85   	13.5948   	
1.795e-05   	183.161   	13.5121   	
1.8e-05   	183.25   	13.6751   	
1.805e-05   	183.414   	13.5157   	
1.81e-05   	183.526   	13.6078   	
1.815e-05   	183.672   	13.6687   	
1.82e-05   	183.464   	13.2845   	
1.825e-05   	183.441   	13.266   	
1.83e-05   	183.786   	13.4885   	
1.835e-05   	183.594   	13.3939   	
1.84e-05   	183.473   	13.0628   	
1.845e-05   	183.701   	13.0907   	
1.85e-05   	183.816   	13.0109   	
1.855e-05   	183.838   	12.9396   	
1.86e-05   	183.867   	13.358   	
1.865e-05   	183.969   	13.5924   	
1.87e-05   	183.59   	13.3311   	
1.875e-05   	183.457   	13.008   	
1.88e-05   	183.248   	13.3487   	
1.885e-05   	183.221   	13.2667   	
1.89e-05   	183.425   	13.0452   	
1.895e-05   	183.46   	13.0899   	
1.9e-05   	184.063   	12.8594   	
1.905e-05   	184.317   	12.8007   	
1.91e-05   	184.52   	12.7441   	
1.915e-05   	184.46   	12.5872   	
1.92e-05   	184.518   	12.577   	
1.925e-05   	184.734   	12.7598   	
1.93e-05   	184.433   	12.8977   	
1.935e-05   	184.367   	12.8752   	
1.94e-05   	184.627   	12.4646   	
1.945e-05   	184.529   	12.7158   	
1.95e-05   	184.584   	12.5383   	
1.955e-05   	184.58   	12.768   	
1.96e-05   	185.033   	12.9209   	
1.965e-05   	184.817   	13.0397   	
1.97e-05   	184.931   	12.7616   	
1.975e-05   	185.053   	12.697   	
1.98e-05   	184.939   	12.6845   	
1.985e-05   	184.937   	12.5661   	
1.99e-05   	185.081   	12.4482   	
1.995e-05   	184.958   	12.2618   	
2e-05   	184.759   	12.2543   	
2.005e-05   	184.338   	12.0367   	
2.01e-05   	184.248   	12.1834   	
2.015e-05   	184.193   	12.6458   	
2.02e-05   	184.142   	12.8923   	
2.025e-05   	184.387   	13.1732   	
2.03e-05   	184.246   	13.2961   	
2.035e-05   	184.248   	13.2069   	
2.04e-05   	184.613   	12.916   	
2.045e-05   	184.694   	12.877   	
2.05e-05   	184.682   	12.8542   	
2.055e-05   	185.017   	12.8073   	
2.06e-05   	185.01   	13.0222   	
2.065e-05   	184.774   	13.1082   	
2.07e-05   	184.637   	13.1336   	
2.075e-05   	184.526   	13.3614   	
2.08e-05   	184.484   	13.4375   	
2.085e-05   	184.226   	13.2601   	
2.09e-05   	184.248   	13.2414   	
2.095e-05   	184.122   	13.1327   	
2.1e-05   	184.121   	13.2519   	
2.105e-05   	184.548   	13.2697   	
2.11e-05   	184.48   	13.0959   	
2.115e-05   	184.235   	12.8063   	
2.12e-05   	184.582   	12.7958   	
2.125e-05   	185.084   	12.5191   	
2.13e-05   	185.076   	12.4555   	
2.135e-05   	185.14   	12.2008   	
2.14e-05   	184.871   	12.4071   	
2.145e-05   	184.73   	12.5401   	
2.15e-05   	184.487   	12.9616   	
2.155e-05   	184.531   	13.0232   	
2.16e-05   	184.351   	13.0385   	
2.165e-05   	184.751   	13.1343   	
2.17e-05   	184.676   	13.2511   	
2.175e-05   	184.638   	13.17   	
2.18e-05   	184.216   	12.7127   	
2.185e-05   	184.444   	12.7568   	
2.19e-05   	184.602   	12.8881   	
2.195e-05   	184.667   	12.8522   	
2.2e-05   	184.554   	12.818   	
2.205e-05   	184.818   	12.6687   	
2.21e-05   	184.798   	12.6513   	
2.215e-05   	184.952   	12.3654   	
2.22e-05   	185.116   	12.2002   	
2.225e-05   	184.844   	11.9013   	
2.23e-05   	185.075   	11.7856   	
2.235e-05   	185.023   	11.7749   	
2.24e-05   	185.263   	11.7237   	
2.245e-05   	185.299   	11.6485   	
2.25e-05   	185.379   	11.6851   	
2.255e-05   	185.532   	12.0511   	
2.26e-05   	185.198   	11.9665   	
2.265e-05   	185.091   	11.9538   	
2.27e-05   	184.776   	12.1408   	
2.275e-05   	184.863   	12.25   	
2.28e-05   	185.093   	12.1572   	
2.285e-05   	185.03   	12.3968   	
2.29e-05   	185.54   	12.1061   	
2.295e-05   	185.831   	12.1259   	
2.3e-05   	186.332   	11.9475   	
2.305e-05   	186.255   	11.7543   	
2.31e-05   	186.308   	11.7137   	
2.315e-05   	186.28   	12.0028   	
2.32e-05   	186.3   	12.1037   	
2.325e-05   	186.042   	12.5476   	
2.33e-05   	186.363   	12.3569   	
2.335e-05   	186.413   	12.8541   	
2.34e-05   	186.491   	12.7184   	
2.345e-05   	186.571   	12.5822   	
2.35e-05   	186.684   	12.806   	
2.355e-05   	186.709   	12.8498   	
2.36e-05   	186.737   	12.8278   	
2.365e-05   	186.899   	12.7834   	
2.37e-05   	186.821   	12.7637   	
2.375e-05   	186.574   	12.8032   	
2.38e-05   	186.741   	12.8838   	
2.385e-05   	186.896   	12.7636   	
2.39e-05   	186.816   	12.8589   	
2.395e-05   	186.431   	12.6182   	
2.4e-05   	186.524   	12.6703   	
2.405e-05   	186.569   	12.8026   	
2.41e-05   	186.337   	13.2582   	
2.415e-05   	186.483   	13.48   	
2.42e-05   	186.231   	13.6659   	
2.425e-05   	186.357   	13.4032   	
2.43e-05   	186.594   	13.062   	
2.435e-05   	186.729   	13.2536   	
2.44e-05   	186.73   	13.2184   	
2.445e-05   	187.048   	13.0103   	
2.45e-05   	187.198   	12.8716   	
2.455e-05   	187.293   	13.0403   	
2.46e-05   	187.155   	12.8387   	
2.465e-05   	186.957   	13.1125   	
2.47e-05   	186.843   	13.1638   	
2.475e-05   	186.496   	12.9367   	
2.48e-05   	186.38   	12.7068   	
2.485e-05   	186.227   	12.7575   	
2.49e-05   	186.197   	12.8085   	
2.495e-05   	186.595   	12.8508   	
2.5e-05   	186.385   	12.9242   	
2.505e-05   	186.088   	12.7621   	
2.51e-05   	186.395   	12.8325   	
2.515e-05   	186.916   	12.6927   	
2.52e-05   	187.02   	12.5338   	
2.525e-05   	187.174   	11.9393   	
2.53e-05   	187.195   	11.7788   	
2.535e-05   	186.838   	12.0938   	
2.54e-05   	186.455   	12.608   	
2.545e-05   	186.296   	12.7889   	
2.55e-05   	186.281   	12.7314   	
2.555e-05   	186.191   	12.7212   	
2.56e-05   	186.454   	12.8207   	
2.565e-05   	186.302   	12.7512   	
2.57e-05   	186.102   	12.4146   	
2.575e-05   	186.284   	12.5367   	
2.58e-05   	186.626   	12.6547   	
2.585e-05   	186.524   	12.8848   	
2.59e-05   	186.592   	12.7688   	
2.595e-05   	186.606   	12.5507   	
2.6e-05   	186.519   	12.8902   	
2.605e-05   	186.36   	13.1005   	
2.61e-05   	186.457   	12.7693   	
2.615e-05   	186.265   	12.4516   	
2.62e-05   	186.231   	12.1464   	
2.625e-05   	186.333   	12.0238   	
2.63e-05   	186.384   	12.0371   	
2.635e-05   	186.262   	11.9455   	
2.64e-05   	186.326   	11.9471   	
2.645e-05   	186.548   	12.2505   	
2.65e-05   	186.284   	12.299   	
2.655e-05   	186.195   	12.2911   	
2.66e-05   	185.909   	12.3696   	
2.665e-05   	185.718   	12.3241   	
2.67e-05   	185.795   	12.1886   	
2.675e-05   	185.697   	12.3521   	
2.68e-05   	186.104   	12.1839   	
2.685e-05   	186.224   	12.4215   	
2.69e-05   	186.785   	12.2957   	
2.695e-05   	186.735   	12.1342   	
2.7e-05   	186.799   	12.0291   	
2.705e-05   	186.955   	12.3692   	
2.71e-05   	186.886   	12.2091   	
2.715e-05   	186.515   	12.6828   	
2.72e-05   	186.661   	12.48   	
2.725e-05   	186.778   	12.7602   	
2.73e-05   	186.893   	12.7856   	
2.735e-05   	186.92   	12.8445   	
2.74e-05   	186.97   	12.9603   	
2.745e-05   	187.166   	13.3266   	
2.75e-05   	186.994   	13.433   	
2.755e-05   	187.024   	13.4795   	
2.76e-05   	187.172   	13.4762   	
2.765e-05   	187.107   	13.4685   	
2.77e-05   	187.352   	13.8107   	
2.775e-05   	187.504   	13.5671   	
2.78e-05   	187.334   	13.3091   	
2.785e-05   	187.001   	12.9108   	
2.79e-05   	186.999   	12.6634   	
2.795e-05   	187.207   	12.5751   	
2.8e-05   	187.025   	13.1139   	
2.805e-05   	187.284   	13.3632   	
2.81e-05   	187.216   	13.4365   	
2.815e-05   	187.256   	13.5496   	
2.82e-05   	187.744   	13.528   	
2.825e-05   	187.873   	13.5579   	
2.83e-05   	187.878   	13.5979   	
2.835e-05   	188.23   	13.5323   	
2.84e-05   	188.291   	13.5749   	
2.845e-05   	188.412   	13.6582   	
2.85e-05   	188.216   	13.5874   	
2.855e-05   	188.078   	13.9539   	
2.86e-05   	188.162   	14.4018   	
2.865e-05   	188.132   	13.9464   	
2.87e-05   	187.944   	13.7579   	
2.875e-05   	187.79   	13.7381   	
2.88e-05   	187.714   	13.8549   	
2.885e-05   	187.848   	13.9661   	
2.89e-05   	187.902   	14.2013   	
2.895e-05   	187.415   	14.1954   	
2.9e-05   	187.729   	13.9517   	
2.905e-05   	188.062   	13.4531   	
2.91e-05   	188.332   	13.3246   	
2.915e-05   	188.276   	12.8611   	
2.92e-05   	188.212   	12.7105   	
2.925e-05   	188.019   	12.7844   	
2.93e-05   	187.808   	13.2634   	
2.935e-05   	187.735   	13.4221   	
2.94e-05   	187.724   	13.2798   	
2.945e-05   	187.859   	13.3206   	
2.95e-05   	188.074   	12.8978   	
2.955e-05   	187.862   	13.2116   	
2.96e-05   	187.776   	12.9758   	
2.965e-05   	187.507   	13.0309   	
2.97e-05   	187.812   	13.1225   	
2.975e-05   	187.879   	13.4329   	
2.98e-05   	187.965   	13.7232   	
2.985e-05   	188.06   	13.7494   	
2.99e-05   	188.094   	13.7669   	
2.995e-05   	188.075   	13.8163   	
3e-05   	187.938   	13.7879   	
3.005e-05   	188.084   	13.5865   	
3.01e-05   	187.981   	13.2094   	
3.015e-05   	187.867   	13.1809   	
3.02e-05   	188.087   	13.352   	
3.025e-05   	188.166   	13.2518   	
3.03e-05   	188.223   	13.3031   	
3.035e-05   	188.347   	13.466   	
3.04e-05   	188.383   	13.9795   	
3.045e-05   	188.18   	13.913   	
3.05e-05   	187.944   	14.109   	
3.055e-05   	187.927   	13.9205   	
3.06e-05   	188.206   	13.8036   	
3.065e-05   	188.227   	13.8959   	
3.07e-05   	188.597   	13.8898   	
3.075e-05   	188.89   	13.915   	
3.08e-05   	189.14   	13.6548   	
3.085e-05   	189.437   	13.4652   	
3.09e-05   	189.501   	13.4474   	
3.095e-05   	189.665   	13.6225   	
3.1e-05   	189.736   	13.7868   	
3.105e-05   	189.587   	13.8961   	
3.11e-05   	189.589   	14.013   	
3.115e-05   	189.798   	13.9121   	
3.12e-05   	189.848   	13.9417   	
3.125e-05   	189.953   	13.94   	
3.13e-05   	189.891   	13.8205   	
3.135e-05   	190.119   	14.3101   	
3.14e-05   	189.934   	14.6773   	
3.145e-05   	190.035   	14.7056   	
3.15e-05   	189.974   	14.757   	
3.155e-05   	189.989   	14.7949   	
3.16e-05   	190.107   	14.8876   	
3.165e-05   	190.255   	14.8309   	
3.17e-05   	190.126   	14.5262   	
3.175e-05   	189.909   	14.3716   	
3.18e-05   	189.716   	14.1765   	
3.185e-05   	189.814   	14.1137   	
3.19e-05   	189.816   	14.3788   	
3.195e-05   	189.842   	14.5943   	
3.2e-05   	190.043   	14.7318   	
3.205e-05   	189.892   	14.8661   	
3.21e-05   	190.17   	14.9545   	
3.215e-05   	190.385   	14.6794   	
3.22e-05   	190.403   	14.6407   	
3.225e-05   	190.811   	14.7603   	
3.23e-05   	191.056   	14.412   	
3.235e-05   	191.277   	14.5689   	
3.24e-05   	191.21   	14.6585   	
3.245e-05   	191.057   	14.6156   	
3.25e-05   	191.049   	14.7019   	
3.255e-05   	190.996   	14.7837   	
3.26e-05   	190.749   	14.4636   	
3.265e-05   	190.794   	14.5284   	
3.27e-05   	190.487   	14.8763   	
3.275e-05   	190.635   	15.1034   	
3.28e-05   	190.766   	15.2681   	
3.285e-05   	190.583   	15.2106   	
3.29e-05   	190.633   	14.9629   	
3.295e-05   	190.935   	14.7345   	
3.3e-05   	191.395   	14.4911   	
3.305e-05   	191.383   	14.138   	
3.31e-05   	191.38   	13.9817   	
3.315e-05   	191.083   	13.7705   	
3.32e-05   	190.809   	13.8142   	
3.325e-05   	190.53   	14.0407   	
3.33e-05   	190.353   	14.0652   	
3.335e-05   	190.228   	14.2939   	
3.34e-05   	190.625   	14.1516   	
3.345e-05   	190.36   	14.1508   	
3.35e-05   	190.166   	14.1268   	
3.355e-05   	189.854   	13.7982   	
3.36e-05   	190.153   	13.7437   	
3.365e-05   	190.223   	13.9116   	
3.37e-05   	190.254   	14.1965   	
3.375e-05   	190.145   	14.0412   	
3.38e-05   	190.257   	14.2305   	
3.385e-05   	190.085   	14   	
3.39e-05   	190.139   	13.9527   	
3.395e-05   	190.286   	13.8063   	
3.4e-05   	190.182   	13.3331   	
3.405e-05   	190.112   	13.5706   	
3.41e-05   	190.107   	13.7317   	
3.415e-05   	190.137   	13.7066   	
3.42e-05   	190.325   	13.6591   	
3.425e-05   	190.291   	13.6668   	
3.43e-05   	190.474   	13.8718   	
3.435e-05   	190.28   	13.6963   	
3.44e-05   	190.193   	14.0947   	
3.445e-05   	190.082   	14.3689   	
3.45e-05   	189.985   	14.1358   	
3.455e-05   	190.157   	14.1965   	
3.46e-05   	190.24   	14.5151   	
3.465e-05   	190.606   	14.2379   	
3.47e-05   	190.764   	14.224   	
3.475e-05   	190.994   	13.9677   	
3.48e-05   	191.024   	13.9256   	
3.485e-05   	191.248   	13.5922   	
3.49e-05   	191.395   	13.9218   	
3.495e-05   	191.25   	13.8437   	
3.5e-05   	191.153   	13.6342   	
3.505e-05   	191.357   	13.5893   	
3.51e-05   	191.306   	13.4355   	
3.515e-05   	191.287   	13.3081   	
3.52e-05   	191.244   	13.3934   	
