5.76e-06   	184.715   	164.168   	
5.8e-06   	184.657   	165.58   	
5.84e-06   	184.674   	164.922   	
5.88e-06   	184.44   	160.308   	
5.92e-06   	184.527   	159.033   	
5.96e-06   	184.426   	160.047   	
6e-06   	184.506   	155.075   	
6.04e-06   	184.903   	155.45   	
6.08e-06   	184.751   	163.744   	
6.12e-06   	184.593   	164.668   	
6.16e-06   	184.882   	159.166   	
6.2e-06   	185.246   	166.023   	
6.24e-06   	185.086   	171.647   	
6.28e-06   	185.014   	158.532   	
6.32e-06   	184.956   	160.081   	
6.36e-06   	184.662   	158.972   	
6.4e-06   	184.39   	164.185   	
6.44e-06   	184.393   	172.101   	
6.48e-06   	184.48   	170.501   	
6.52e-06   	184.48   	164.732   	
6.56e-06   	184.619   	158.712   	
6.6e-06   	184.475   	166.355   	
6.64e-06   	184.291   	170.707   	
6.68e-06   	184.443   	183.214   	
6.72e-06   	184.84   	173.074   	
6.76e-06   	184.81   	179.5   	
6.8e-06   	184.791   	180.453   	
6.84e-06   	184.814   	182.435   	
6.88e-06   	184.813   	190.423   	
6.92e-06   	184.736   	196.232   	
6.96e-06   	184.979   	189.913   	
7e-06   	184.825   	193.83   	
7.04e-06   	184.99   	179.685   	
7.08e-06   	185.163   	185.027   	
7.12e-06   	185.247   	187.798   	
7.16e-06   	185.307   	184.511   	
7.2e-06   	185.369   	184.192   	
7.24e-06   	185.559   	182.386   	
7.28e-06   	185.414   	184.005   	
7.32e-06   	185.442   	199.029   	
7.36e-06   	185.156   	202.833   	
7.4e-06   	185.117   	201.737   	
7.44e-06   	185.278   	211.303   	
7.48e-06   	185.264   	210.861   	
7.52e-06   	185.719   	209.3   	
7.56e-06   	185.785   	214.369   	
7.6e-06   	186.259   	219.133   	
7.64e-06   	186.195   	209.621   	
7.68e-06   	186.156   	208.312   	
7.72e-06   	186.45   	208.608   	
7.76e-06   	186.474   	201.25   	
7.8e-06   	186.185   	199.4   	
7.84e-06   	186.318   	197.097   	
7.88e-06   	186.491   	201.439   	
7.92e-06   	186.648   	195.404   	
7.96e-06   	186.815   	193.09   	
8e-06   	186.88   	181.616   	
8.04e-06   	187.074   	190.459   	
8.08e-06   	186.844   	187.671   	
8.12e-06   	186.957   	190.012   	
8.16e-06   	187.053   	199.694   	
8.2e-06   	186.847   	191.856   	
8.24e-06   	186.94   	192.466   	
8.28e-06   	187.12   	184.617   	
8.32e-06   	187.035   	181.34   	
8.36e-06   	186.732   	182.809   	
8.4e-06   	186.799   	175.097   	
8.44e-06   	186.996   	178.11   	
8.48e-06   	186.919   	181.678   	
8.52e-06   	187.228   	180.206   	
8.56e-06   	187.11   	185.15   	
8.6e-06   	187.104   	185.229   	
8.64e-06   	187.437   	184.466   	
8.68e-06   	187.565   	191.229   	
8.72e-06   	187.734   	187.543   	
8.76e-06   	188.069   	194.241   	
8.8e-06   	188.269   	194.581   	
8.84e-06   	188.531   	192.683   	
8.88e-06   	188.227   	190.671   	
8.92e-06   	188.172   	188.919   	
8.96e-06   	188.24   	188.39   	
9e-06   	188.009   	179.245   	
9.04e-06   	187.96   	186.123   	
9.08e-06   	187.851   	183.855   	
9.12e-06   	187.763   	185.08   	
9.16e-06   	187.911   	178.657   	
9.2e-06   	188.063   	184.304   	
9.24e-06   	187.693   	182.83   	
9.28e-06   	187.965   	178.847   	
9.32e-06   	188.248   	173.618   	
9.36e-06   	188.55   	175.803   	
9.4e-06   	188.682   	174.681   	
9.44e-06   	188.638   	179.796   	
9.48e-06   	188.49   	175.353   	
9.52e-06   	188.351   	177.14   	
9.56e-06   	188.142   	174.22   	
9.6e-06   	188.087   	175.841   	
9.64e-06   	188.155   	174.415   	
9.68e-06   	188.469   	174.508   	
9.72e-06   	188.41   	176.493   	
9.76e-06   	188.4   	183.494   	
9.8e-06   	188.164   	183.762   	
9.84e-06   	188.553   	185.037   	
9.88e-06   	188.395   	182.186   	
9.92e-06   	188.347   	181.411   	
9.96e-06   	188.466   	185.201   	
1e-05   	188.375   	195.946   	
1.004e-05   	188.234   	195.663   	
1.008e-05   	188.129   	184.778   	
1.012e-05   	188.129   	187.845   	
1.016e-05   	188.06   	185.095   	
1.02e-05   	188.044   	193.788   	
1.024e-05   	188.305   	194.45   	
1.028e-05   	188.408   	197.17   	
1.032e-05   	188.509   	197.438   	
1.036e-05   	188.633   	195.639   	
1.04e-05   	188.692   	200.229   	
1.044e-05   	188.499   	199.089   	
1.048e-05   	188.328   	197.678   	
1.052e-05   	188.211   	196.769   	
1.056e-05   	188.237   	204.934   	
1.06e-05   	188.182   	204.658   	
1.064e-05   	188.407   	210.573   	
1.068e-05   	188.609   	208.141   	
1.072e-05   	188.946   	218.001   	
1.076e-05   	189.261   	219.65   	
1.08e-05   	189.287   	224.176   	
1.084e-05   	189.602   	227.918   	
1.088e-05   	189.577   	220.259   	
1.092e-05   	189.379   	220.218   	
1.096e-05   	189.355   	211.227   	
1.1e-05   	189.455   	208.403   	
1.104e-05   	189.274   	204.448   	
1.108e-05   	189.319   	204.849   	
1.112e-05   	189.221   	200.575   	
1.116e-05   	189.416   	198.589   	
1.12e-05   	189.189   	208.353   	
1.124e-05   	189.232   	202.667   	
1.128e-05   	189.181   	203.655   	
1.132e-05   	189.17   	204.504   	
1.136e-05   	189.155   	201.582   	
1.14e-05   	189.249   	209.749   	
1.144e-05   	189.219   	204.025   	
1.148e-05   	188.88   	207.265   	
1.152e-05   	188.813   	205.01   	
1.156e-05   	188.836   	206.235   	
1.16e-05   	188.949   	212.769   	
1.164e-05   	188.989   	215.971   	
1.168e-05   	189.238   	223.939   	
1.172e-05   	189.153   	234.958   	
1.176e-05   	189.406   	234.871   	
1.18e-05   	189.483   	241.221   	
1.184e-05   	189.563   	234.897   	
1.188e-05   	190.059   	239.319   	
1.192e-05   	190.308   	236.462   	
1.196e-05   	190.354   	245.89   	
1.2e-05   	190.238   	239.176   	
1.204e-05   	190.103   	235.524   	
1.208e-05   	190.069   	231.491   	
1.212e-05   	190.056   	221.864   	
1.216e-05   	189.956   	224.26   	
1.22e-05   	190.016   	226.096   	
1.224e-05   	189.786   	224.049   	
1.228e-05   	189.872   	227.819   	
1.232e-05   	189.96   	224.349   	
1.236e-05   	189.753   	225.485   	
1.24e-05   	189.873   	219.416   	
1.244e-05   	190.132   	210.413   	
1.248e-05   	190.476   	218.03   	
1.252e-05   	190.374   	213.209   	
1.256e-05   	190.268   	215.339   	
1.26e-05   	190.113   	206.592   	
1.264e-05   	189.967   	212.911   	
1.268e-05   	189.847   	208.045   	
1.272e-05   	189.75   	205.921   	
1.276e-05   	189.673   	208.043   	
1.28e-05   	190.07   	213.441   	
1.284e-05   	189.976   	216.594   	
1.288e-05   	189.97   	220.611   	
1.292e-05   	189.723   	215.89   	
1.296e-05   	189.873   	216.148   	
1.3e-05   	189.822   	216.17   	
1.304e-05   	189.79   	209.05   	
1.308e-05   	189.714   	214.772   	
1.312e-05   	189.701   	227.838   	
1.316e-05   	189.528   	231.62   	
1.32e-05   	189.498   	220.151   	
1.324e-05   	189.695   	227.507   	
1.328e-05   	189.49   	231.487   	
1.332e-05   	189.413   	230.172   	
1.336e-05   	189.511   	233.848   	
1.34e-05   	189.648   	228.316   	
1.344e-05   	189.764   	231.495   	
1.348e-05   	189.769   	237.45   	
1.352e-05   	189.876   	235.565   	
1.356e-05   	189.695   	238.849   	
1.36e-05   	189.547   	240.411   	
1.364e-05   	189.436   	236.093   	
1.368e-05   	189.333   	241.942   	
1.372e-05   	189.559   	233.913   	
1.376e-05   	189.534   	243.934   	
1.38e-05   	189.991   	250.225   	
1.384e-05   	190.242   	250.679   	
1.388e-05   	190.435   	254.345   	
1.392e-05   	190.364   	254.722   	
1.396e-05   	190.58   	268.822   	
1.4e-05   	190.784   	267.009   	
1.404e-05   	190.568   	265.061   	
1.408e-05   	190.478   	245.773   	
1.412e-05   	190.728   	247.792   	
1.416e-05   	190.531   	240.784   	
1.42e-05   	190.623   	235.936   	
1.424e-05   	190.713   	236.029   	
1.428e-05   	190.908   	230.205   	
1.432e-05   	190.81   	233.267   	
1.436e-05   	190.869   	233.206   	
1.44e-05   	190.984   	220.863   	
1.444e-05   	190.832   	228.218   	
1.448e-05   	190.93   	226.389   	
1.452e-05   	190.966   	234.638   	
1.456e-05   	191.126   	231.238   	
1.46e-05   	191.147   	228.326   	
1.464e-05   	190.891   	234.75   	
1.468e-05   	191.136   	234.747   	
1.472e-05   	191.358   	241.595   	
1.476e-05   	191.435   	233.74   	
1.48e-05   	191.708   	237.712   	
1.484e-05   	191.561   	252.357   	
1.488e-05   	191.623   	249.151   	
1.492e-05   	191.821   	256.795   	
1.496e-05   	192.187   	250.912   	
1.5e-05   	192.284   	251.123   	
1.504e-05   	192.81   	252.187   	
1.508e-05   	193.063   	251.082   	
1.512e-05   	193.22   	253.99   	
1.516e-05   	193.239   	247.226   	
1.52e-05   	193.072   	244.681   	
1.524e-05   	193.086   	242.994   	
1.528e-05   	192.782   	239.87   	
1.532e-05   	192.788   	234.467   	
1.536e-05   	192.635   	245.958   	
1.54e-05   	192.631   	256.664   	
1.544e-05   	192.909   	251.358   	
1.548e-05   	192.798   	259.004   	
1.552e-05   	192.593   	244.621   	
1.556e-05   	192.995   	243.224   	
1.56e-05   	193.489   	252.635   	
1.564e-05   	193.493   	264.817   	
1.568e-05   	193.691   	270.484   	
1.572e-05   	193.576   	267.251   	
1.576e-05   	193.444   	265.924   	
1.58e-05   	193.253   	259.036   	
1.584e-05   	193.28   	259.347   	
1.588e-05   	193.234   	262.337   	
1.592e-05   	193.443   	272.656   	
1.596e-05   	193.515   	293.505   	
1.6e-05   	193.607   	293.017   	
1.604e-05   	193.351   	297.748   	
1.608e-05   	193.569   	292.421   	
1.612e-05   	193.661   	290.735   	
1.616e-05   	193.614   	287.487   	
1.62e-05   	193.48   	297.142   	
1.624e-05   	193.584   	294.155   	
1.628e-05   	193.523   	276.898   	
1.632e-05   	193.529   	271.15   	
1.636e-05   	193.71   	279.839   	
1.64e-05   	193.443   	287.593   	
1.644e-05   	193.681   	291.659   	
1.648e-05   	193.656   	290.366   	
1.652e-05   	193.855   	286.251   	
1.656e-05   	194.108   	290.695   	
1.66e-05   	194.215   	295.749   	
1.664e-05   	194.294   	286.611   	
1.668e-05   	194.067   	279.756   	
1.672e-05   	194.005   	287.282   	
1.676e-05   	193.63   	272.582   	
1.68e-05   	193.624   	272.886   	
1.684e-05   	193.697   	271.601   	
1.688e-05   	193.611   	267.714   	
1.692e-05   	194.073   	275.129   	
1.696e-05   	194.359   	281.243   	
1.7e-05   	194.813   	284.747   	
1.704e-05   	194.734   	284.024   	
1.708e-05   	194.869   	291.61   	
1.712e-05   	194.987   	296.39   	
1.716e-05   	194.964   	287.407   	
1.72e-05   	194.819   	292.12   	
1.724e-05   	194.925   	293.357   	
1.728e-05   	194.894   	298.136   	
1.732e-05   	194.889   	293.816   	
1.736e-05   	195.027   	299.503   	
1.74e-05   	195.218   	286.42   	
1.744e-05   	195.213   	282.488   	
1.748e-05   	195.304   	280.88   	
1.752e-05   	195.426   	269.498   	
1.756e-05   	195.384   	280.418   	
1.76e-05   	195.32   	288.175   	
1.764e-05   	195.433   	288.807   	
1.768e-05   	195.746   	280.421   	
1.772e-05   	195.636   	280.528   	
1.776e-05   	195.465   	291.6   	
1.78e-05   	195.557   	296.504   	
1.784e-05   	195.935   	306.103   	
1.788e-05   	195.688   	304.521   	
1.792e-05   	196.137   	302.943   	
1.796e-05   	196.054   	306.064   	
1.8e-05   	196.182   	307.925   	
1.804e-05   	196.451   	303.001   	
1.808e-05   	196.748   	297.369   	
1.812e-05   	196.956   	304.583   	
1.816e-05   	197.386   	305.039   	
1.82e-05   	197.741   	300.964   	
1.824e-05   	198.014   	303.643   	
1.828e-05   	197.888   	298.854   	
1.832e-05   	197.826   	290.484   	
1.836e-05   	197.881   	284.581   	
1.84e-05   	197.769   	283.699   	
1.844e-05   	197.878   	283.879   	
1.848e-05   	197.772   	289.421   	
1.852e-05   	197.662   	296.566   	
1.856e-05   	198.038   	281.456   	
1.86e-05   	197.847   	280.99   	
1.864e-05   	197.546   	282.308   	
1.868e-05   	197.842   	290.91   	
1.872e-05   	198.154   	284.774   	
1.876e-05   	198.267   	296.208   	
1.88e-05   	198.449   	304.969   	
1.884e-05   	198.508   	310.824   	
1.888e-05   	198.312   	306.044   	
1.892e-05   	198.171   	310.443   	
1.896e-05   	198.145   	308.332   	
1.9e-05   	198.244   	309.638   	
1.904e-05   	198.174   	312.575   	
1.908e-05   	198.547   	338.872   	
1.912e-05   	198.415   	342.709   	
1.916e-05   	198.236   	337.249   	
1.92e-05   	198.268   	333.952   	
1.924e-05   	198.634   	337.636   	
1.928e-05   	198.513   	334.694   	
1.932e-05   	198.488   	341.852   	
1.936e-05   	198.576   	339.903   	
1.94e-05   	198.561   	325.776   	
1.944e-05   	198.497   	327.32   	
1.948e-05   	198.577   	333.724   	
1.952e-05   	198.421   	339.493   	
1.956e-05   	198.51   	361.234   	
1.96e-05   	198.535   	362.319   	
1.964e-05   	198.565   	347.112   	
1.968e-05   	198.7   	351.805   	
1.972e-05   	198.667   	348.59   	
1.976e-05   	198.919   	348.791   	
1.98e-05   	198.755   	329.471   	
1.984e-05   	198.783   	337.929   	
1.988e-05   	198.516   	322.193   	
1.992e-05   	198.411   	327.884   	
1.996e-05   	198.536   	324.046   	
2e-05   	198.378   	320.433   	
2.004e-05   	198.701   	319.544   	
2.008e-05   	198.773   	320.985   	
2.012e-05   	199.206   	325.457   	
2.016e-05   	199.277   	322.747   	
2.02e-05   	199.207   	331.505   	
2.024e-05   	199.49   	337.141   	
2.028e-05   	199.528   	331.125   	
2.032e-05   	199.333   	331.244   	
2.036e-05   	199.468   	335.196   	
2.04e-05   	199.432   	335.269   	
2.044e-05   	199.638   	339.707   	
2.048e-05   	199.732   	343.756   	
2.052e-05   	199.87   	340.346   	
2.056e-05   	200.079   	330.859   	
2.06e-05   	199.866   	345.287   	
2.064e-05   	199.906   	334.991   	
2.068e-05   	200.067   	342.604   	
2.072e-05   	199.937   	339.548   	
2.076e-05   	200.225   	337.082   	
2.08e-05   	200.409   	332.908   	
2.084e-05   	200.366   	332.802   	
2.088e-05   	200.196   	352.552   	
2.092e-05   	200.349   	355.188   	
2.096e-05   	200.557   	370.777   	
2.1e-05   	200.501   	371.514   	
2.104e-05   	200.801   	376.269   	
2.108e-05   	200.819   	379.767   	
2.112e-05   	200.814   	376.945   	
2.116e-05   	201.263   	379.026   	
2.12e-05   	201.494   	384.984   	
2.124e-05   	201.676   	393.689   	
2.128e-05   	202.188   	395.45   	
2.132e-05   	202.465   	390.858   	
2.136e-05   	202.647   	398.451   	
2.14e-05   	202.703   	404.269   	
2.144e-05   	202.679   	397.257   	
2.148e-05   	202.759   	401.08   	
2.152e-05   	202.636   	392.5   	
2.156e-05   	202.632   	390.465   	
2.16e-05   	202.52   	391.665   	
2.164e-05   	202.348   	387.295   	
2.168e-05   	202.507   	381.538   	
2.172e-05   	202.607   	381.282   	
2.176e-05   	202.272   	385.198   	
2.18e-05   	202.523   	393.473   	
2.184e-05   	202.846   	386.795   	
2.188e-05   	203.23   	402.294   	
2.192e-05   	203.328   	396.807   	
2.196e-05   	203.341   	397.209   	
2.2e-05   	203.203   	407.033   	
2.204e-05   	203.014   	425.136   	
2.208e-05   	202.95   	424.199   	
2.212e-05   	202.957   	442.067   	
2.216e-05   	203.017   	449.182   	
2.22e-05   	203.41   	484.126   	
2.224e-05   	203.329   	473.167   	
2.228e-05   	203.441   	474.301   	
2.232e-05   	203.221   	470.683   	
2.236e-05   	203.532   	474.358   	
2.24e-05   	203.658   	465.115   	
2.244e-05   	203.746   	461.085   	
2.248e-05   	203.808   	466.265   	
2.252e-05   	203.85   	447.381   	
2.256e-05   	203.894   	445.35   	
2.26e-05   	203.785   	446.653   	
2.264e-05   	203.969   	449.858   	
2.268e-05   	203.884   	462.68   	
2.272e-05   	203.856   	453.851   	
2.276e-05   	204.058   	451.04   	
2.28e-05   	204.102   	449.003   	
2.284e-05   	204.273   	446.687   	
2.288e-05   	204.313   	455.846   	
2.292e-05   	204.326   	441.775   	
2.296e-05   	204.178   	444.226   	
2.3e-05   	204.04   	433.25   	
2.304e-05   	203.906   	428.707   	
2.308e-05   	204.114   	423.456   	
2.312e-05   	204.111   	428.548   	
2.316e-05   	204.437   	416.246   	
2.32e-05   	204.763   	419.312   	
2.324e-05   	204.992   	410.278   	
2.328e-05   	205.171   	422.897   	
2.332e-05   	205.14   	423.607   	
2.336e-05   	205.26   	440.715   	
2.34e-05   	205.4   	427.044   	
2.344e-05   	205.274   	429.006   	
2.348e-05   	205.332   	427.524   	
2.352e-05   	205.566   	438.353   	
2.356e-05   	205.513   	436.331   	
2.36e-05   	205.545   	439.83   	
2.364e-05   	205.559   	438.586   	
2.368e-05   	205.981   	434.326   	
2.372e-05   	205.838   	431.491   	
2.376e-05   	205.935   	432.278   	
2.38e-05   	205.978   	429.56   	
2.384e-05   	205.973   	429.516   	
2.388e-05   	206.105   	436.294   	
2.392e-05   	206.245   	437   	
2.396e-05   	206.204   	442.548   	
2.4e-05   	206.17   	454.568   	
2.404e-05   	206.041   	455.664   	
2.408e-05   	206.3   	451.555   	
2.412e-05   	206.404   	456.994   	
2.416e-05   	206.539   	468.28   	
2.42e-05   	206.829   	460.004   	
2.424e-05   	206.749   	448.87   	
2.428e-05   	206.998   	461.517   	
2.432e-05   	207.179   	464.278   	
2.436e-05   	207.253   	474.927   	
2.44e-05   	207.61   	467.137   	
2.444e-05   	207.846   	468.65   	
2.448e-05   	207.984   	464.655   	
2.452e-05   	207.949   	470.877   	
2.456e-05   	208.019   	485.89   	
2.46e-05   	208.075   	484.463   	
2.464e-05   	208.119   	484.717   	
2.468e-05   	207.937   	477.758   	
2.472e-05   	207.925   	469.588   	
2.476e-05   	207.788   	461.15   	
2.48e-05   	207.87   	450.418   	
2.484e-05   	207.987   	462.712   	
2.488e-05   	207.725   	456.732   	
2.492e-05   	207.766   	465.587   	
2.496e-05   	208.091   	463.7   	
2.5e-05   	208.523   	471.573   	
2.504e-05   	208.523   	474.782   	
2.508e-05   	208.654   	484.791   	
2.512e-05   	208.545   	506.751   	
2.516e-05   	208.476   	519.252   	
2.52e-05   	208.35   	537.688   	
2.524e-05   	208.326   	544.317   	
2.528e-05   	208.253   	537.954   	
2.532e-05   	208.815   	561.244   	
2.536e-05   	208.752   	547.073   	
2.54e-05   	208.765   	535.66   	
2.544e-05   	208.547   	542.128   	
2.548e-05   	208.831   	547.96   	
2.552e-05   	209.03   	557.665   	
2.556e-05   	209.127   	539.856   	
2.56e-05   	209.179   	556.801   	
2.564e-05   	209.375   	553.863   	
2.568e-05   	209.228   	546.995   	
2.572e-05   	209.304   	550.017   	
2.576e-05   	209.572   	547.716   	
2.58e-05   	209.333   	557.042   	
2.584e-05   	209.326   	543.595   	
2.588e-05   	209.505   	529.859   	
2.592e-05   	209.697   	527.393   	
2.596e-05   	209.977   	520.762   	
2.6e-05   	210.071   	527.618   	
2.604e-05   	210.319   	539.344   	
2.608e-05   	210.185   	542.063   	
2.612e-05   	210.145   	536.983   	
2.616e-05   	210.112   	533.687   	
2.62e-05   	210.087   	526.085   	
2.624e-05   	210.263   	527.379   	
2.628e-05   	210.316   	515.768   	
2.632e-05   	210.742   	510.184   	
2.636e-05   	211.065   	483.074   	
2.64e-05   	211.276   	494.756   	
2.644e-05   	211.237   	491.86   	
2.648e-05   	211.4   	492.082   	
2.652e-05   	211.569   	495.507   	
2.656e-05   	211.531   	502.977   	
2.66e-05   	211.523   	504.359   	
2.664e-05   	211.785   	488.327   	
2.668e-05   	211.736   	495.118   	
2.672e-05   	211.76   	506.402   	
2.676e-05   	211.827   	516.992   	
2.68e-05   	212.16   	526.648   	
2.684e-05   	212.055   	524.348   	
2.688e-05   	212.118   	523.706   	
2.692e-05   	212.268   	542.471   	
2.696e-05   	212.233   	535.584   	
2.7e-05   	212.308   	550.208   	
2.704e-05   	212.416   	539.024   	
2.708e-05   	212.55   	551.052   	
2.712e-05   	212.543   	571.42   	
2.716e-05   	212.186   	569.294   	
2.72e-05   	212.451   	573.955   	
2.724e-05   	212.436   	564.177   	
2.728e-05   	212.437   	582.523   	
2.732e-05   	212.597   	577.16   	
2.736e-05   	212.356   	568.642   	
2.74e-05   	212.432   	569.016   	
2.744e-05   	212.559   	566.86   	
2.748e-05   	212.902   	580.52   	
2.752e-05   	212.999   	575.824   	
2.756e-05   	213.234   	588.016   	
2.76e-05   	213.479   	597.666   	
2.764e-05   	213.524   	587.058   	
2.768e-05   	213.438   	620.461   	
2.772e-05   	213.286   	616.65   	
2.776e-05   	213.403   	612.388   	
2.78e-05   	213.132   	618.95   	
2.784e-05   	213.282   	620.494   	
2.788e-05   	213.051   	607.735   	
2.792e-05   	213.188   	599.988   	
2.796e-05   	213.566   	613.163   	
2.8e-05   	213.481   	609.031   	
2.804e-05   	213.206   	613.267   	
2.808e-05   	213.644   	613.526   	
2.812e-05   	214.066   	595.674   	
2.816e-05   	214.041   	597.238   	
2.82e-05   	214.193   	601.114   	
2.824e-05   	214.193   	625.532   	
2.828e-05   	214.06   	639.236   	
2.832e-05   	213.764   	655.579   	
2.836e-05   	213.713   	674.049   	
2.84e-05   	213.809   	679.845   	
2.844e-05   	213.967   	686.873   	
2.848e-05   	214.11   	680.559   	
2.852e-05   	214.164   	681.7   	
2.856e-05   	213.879   	687.4   	
2.86e-05   	214.085   	691.809   	
2.864e-05   	214.405   	710.144   	
2.868e-05   	214.499   	695.866   	
2.872e-05   	214.288   	691.308   	
2.876e-05   	214.344   	692.9   	
2.88e-05   	214.302   	673.554   	
2.884e-05   	214.311   	677.827   	
2.888e-05   	214.534   	678.471   	
2.892e-05   	214.39   	661.468   	
2.896e-05   	214.645   	663.324   	
2.9e-05   	214.623   	661.293   	
2.904e-05   	214.865   	658.148   	
2.908e-05   	215.119   	662.333   	
2.912e-05   	215.268   	656.06   	
2.916e-05   	215.545   	670.921   	
2.92e-05   	215.335   	665.851   	
2.924e-05   	215.396   	642.29   	
2.928e-05   	215.204   	662.25   	
2.932e-05   	215.175   	662.593   	
2.936e-05   	215.41   	644.962   	
2.94e-05   	215.346   	650.149   	
2.944e-05   	216.072   	644.564   	
2.948e-05   	216.19   	638.675   	
2.952e-05   	216.743   	638.992   	
