9.32e-06   	186.903   	172.564   	
9.36e-06   	186.95   	172.631   	
9.4e-06   	186.906   	174.426   	
9.44e-06   	186.566   	171.623   	
9.48e-06   	186.579   	168.081   	
9.52e-06   	186.575   	172.281   	
9.56e-06   	186.424   	173.313   	
9.6e-06   	186.463   	168.741   	
9.64e-06   	186.37   	172.169   	
9.68e-06   	186.206   	170.243   	
9.72e-06   	186.186   	172.927   	
9.76e-06   	186.339   	174.374   	
9.8e-06   	186.326   	171.479   	
9.84e-06   	186.645   	166.026   	
9.88e-06   	186.691   	168.389   	
9.92e-06   	186.667   	168.587   	
9.96e-06   	186.445   	169.563   	
1e-05   	186.282   	177.197   	
1.004e-05   	186.323   	180.797   	
1.008e-05   	186.076   	178.177   	
1.012e-05   	186.183   	170.421   	
1.016e-05   	185.984   	173.682   	
1.02e-05   	186.013   	173.784   	
1.024e-05   	186.206   	178.047   	
1.028e-05   	186.067   	178.783   	
1.032e-05   	185.811   	171.564   	
1.036e-05   	186.187   	172.474   	
1.04e-05   	186.617   	162.11   	
1.044e-05   	186.419   	161.931   	
1.048e-05   	186.483   	156.929   	
1.052e-05   	186.332   	157.858   	
1.056e-05   	186.003   	159.428   	
1.06e-05   	185.687   	157.234   	
1.064e-05   	185.651   	165.908   	
1.068e-05   	185.665   	173.38   	
1.072e-05   	185.713   	171.853   	
1.076e-05   	185.465   	168.638   	
1.08e-05   	185.503   	180.174   	
1.084e-05   	185.186   	176.254   	
1.088e-05   	185.367   	182.269   	
1.092e-05   	185.547   	192.553   	
1.096e-05   	185.572   	191.521   	
1.1e-05   	185.393   	201.227   	
1.104e-05   	185.485   	202.437   	
1.108e-05   	185.587   	203.04   	
1.112e-05   	185.65   	203.157   	
1.116e-05   	185.917   	193.189   	
1.12e-05   	185.759   	190.145   	
1.124e-05   	185.883   	177.578   	
1.128e-05   	185.865   	175.446   	
1.132e-05   	185.996   	178.369   	
1.136e-05   	186.318   	172.364   	
1.14e-05   	186.433   	175.507   	
1.144e-05   	186.758   	188.986   	
1.148e-05   	186.605   	189.566   	
1.152e-05   	186.621   	192.317   	
1.156e-05   	186.449   	194.302   	
1.16e-05   	186.393   	196.357   	
1.164e-05   	186.587   	186.587   	
1.168e-05   	186.548   	194.952   	
1.172e-05   	187.121   	198.91   	
1.176e-05   	187.266   	200.935   	
1.18e-05   	187.664   	200.19   	
1.184e-05   	187.444   	204.299   	
1.188e-05   	187.6   	201.106   	
1.192e-05   	187.567   	202.557   	
1.196e-05   	187.773   	195.375   	
1.2e-05   	187.573   	191.317   	
1.204e-05   	187.784   	182.22   	
1.208e-05   	187.911   	186.358   	
1.212e-05   	187.85   	179.317   	
1.216e-05   	187.942   	181.069   	
1.22e-05   	188.111   	185.211   	
1.224e-05   	188.163   	189.98   	
1.228e-05   	188.237   	188.922   	
1.232e-05   	188.247   	197.574   	
1.236e-05   	188.168   	191.542   	
1.24e-05   	188.109   	182.125   	
1.244e-05   	188.131   	184.687   	
1.248e-05   	188.221   	178.49   	
1.252e-05   	188.1   	182.167   	
1.256e-05   	187.795   	175.047   	
1.26e-05   	187.856   	172.049   	
1.264e-05   	188.067   	170.861   	
1.268e-05   	187.774   	181.502   	
1.272e-05   	187.969   	185.735   	
1.276e-05   	187.985   	183.044   	
1.28e-05   	188.008   	184.472   	
1.284e-05   	188.199   	179.441   	
1.288e-05   	188.273   	181.957   	
1.292e-05   	188.43   	187.001   	
1.296e-05   	188.747   	183.597   	
1.3e-05   	189.043   	179.288   	
1.304e-05   	189.169   	181.529   	
1.308e-05   	188.931   	178.169   	
1.312e-05   	188.846   	185.601   	
1.316e-05   	188.867   	193.666   	
1.32e-05   	188.713   	190.817   	
1.324e-05   	188.826   	183.827   	
1.328e-05   	188.695   	184.377   	
1.332e-05   	188.646   	185.265   	
1.336e-05   	188.99   	185.119   	
1.34e-05   	188.978   	194.198   	
1.344e-05   	188.794   	187.561   	
1.348e-05   	189.04   	186.367   	
1.352e-05   	189.417   	180.996   	
1.356e-05   	189.527   	181.128   	
1.36e-05   	189.534   	164.113   	
1.364e-05   	189.503   	160.708   	
1.368e-05   	189.242   	162.529   	
1.372e-05   	189.015   	161.518   	
1.376e-05   	189.033   	163.902   	
1.38e-05   	189.046   	164.188   	
1.384e-05   	188.895   	173.659   	
1.388e-05   	188.882   	170.46   	
1.392e-05   	188.72   	169.782   	
1.396e-05   	188.472   	168.095   	
1.4e-05   	188.405   	170.628   	
1.404e-05   	188.746   	169.77   	
1.408e-05   	188.706   	180.379   	
1.412e-05   	188.701   	182.367   	
1.416e-05   	188.814   	185.086   	
1.42e-05   	188.829   	186.175   	
1.424e-05   	188.87   	189.019   	
1.428e-05   	188.946   	183.308   	
1.432e-05   	188.895   	183.101   	
1.436e-05   	188.958   	173.08   	
1.44e-05   	188.995   	175.248   	
1.444e-05   	189.154   	180.992   	
1.448e-05   	189.402   	172.981   	
1.452e-05   	189.452   	180.642   	
1.456e-05   	189.673   	187.033   	
1.46e-05   	189.51   	193.049   	
1.464e-05   	189.566   	198.597   	
1.468e-05   	189.288   	200.646   	
1.472e-05   	189.266   	202.766   	
1.476e-05   	189.508   	195.671   	
1.48e-05   	189.405   	200.316   	
1.484e-05   	189.74   	200.856   	
1.488e-05   	190.016   	200.591   	
1.492e-05   	190.536   	197.971   	
1.496e-05   	190.592   	199.571   	
1.5e-05   	190.618   	195.617   	
1.504e-05   	190.779   	203.41   	
1.508e-05   	190.83   	192.886   	
1.512e-05   	190.616   	197.613   	
1.516e-05   	190.717   	183.69   	
1.52e-05   	190.855   	190.644   	
1.524e-05   	190.987   	186.397   	
1.528e-05   	191.005   	187.245   	
1.532e-05   	191.142   	184.676   	
1.536e-05   	191.416   	202.036   	
1.54e-05   	191.205   	202.148   	
1.544e-05   	191.114   	209.4   	
1.548e-05   	190.946   	207.752   	
1.552e-05   	190.87   	206.596   	
1.556e-05   	190.939   	207.952   	
1.56e-05   	191.054   	210.78   	
1.564e-05   	190.808   	205.936   	
1.568e-05   	190.521   	197.783   	
1.572e-05   	190.519   	195.669   	
1.576e-05   	190.586   	198.83   	
1.58e-05   	190.528   	208.393   	
1.584e-05   	190.551   	214.892   	
1.588e-05   	190.55   	213.592   	
1.592e-05   	190.439   	218.309   	
1.596e-05   	190.814   	215.181   	
1.6e-05   	190.897   	220.16   	
1.604e-05   	190.862   	222.748   	
1.608e-05   	191.178   	225.454   	
1.612e-05   	191.219   	217.975   	
1.616e-05   	191.317   	219.925   	
1.62e-05   	191.206   	218.538   	
1.624e-05   	191.08   	220.385   	
1.628e-05   	191.12   	230.446   	
1.632e-05   	191.003   	225.049   	
1.636e-05   	191.04   	225.448   	
1.64e-05   	190.938   	217.158   	
1.644e-05   	190.823   	226.701   	
1.648e-05   	191.009   	225.693   	
1.652e-05   	191.139   	231.609   	
1.656e-05   	190.797   	229.915   	
1.66e-05   	191.057   	225.281   	
1.664e-05   	191.362   	214.743   	
1.668e-05   	191.662   	213.419   	
1.672e-05   	191.676   	205.357   	
1.676e-05   	191.729   	197.293   	
1.68e-05   	191.565   	191.011   	
1.684e-05   	191.392   	187.694   	
1.688e-05   	191.157   	194.175   	
1.692e-05   	190.977   	187.015   	
1.696e-05   	190.842   	191.868   	
1.7e-05   	191.161   	187.208   	
1.704e-05   	190.861   	196.79   	
1.708e-05   	190.863   	194.634   	
1.712e-05   	190.514   	189.234   	
1.716e-05   	190.751   	187.002   	
1.72e-05   	190.879   	192.814   	
1.724e-05   	190.938   	196.649   	
1.728e-05   	191.018   	196.274   	
1.732e-05   	191.084   	199.565   	
1.736e-05   	191.096   	203.432   	
1.74e-05   	190.927   	197.011   	
1.744e-05   	191.061   	202.04   	
1.748e-05   	190.834   	191.039   	
1.752e-05   	190.788   	191.341   	
1.756e-05   	190.953   	191.901   	
1.76e-05   	191.111   	188.204   	
1.764e-05   	191.216   	194.428   	
1.768e-05   	191.336   	195.835   	
1.772e-05   	191.407   	206.501   	
1.776e-05   	191.365   	210.094   	
1.78e-05   	191.193   	212.354   	
1.784e-05   	191.138   	219.724   	
1.788e-05   	191.207   	215.211   	
1.792e-05   	191.254   	209.697   	
1.796e-05   	191.417   	215.325   	
1.8e-05   	191.561   	216.891   	
1.804e-05   	191.767   	216.958   	
1.808e-05   	192.075   	209.23   	
1.812e-05   	192.057   	210.567   	
1.816e-05   	192.134   	210.449   	
1.82e-05   	192.306   	212.12   	
1.824e-05   	192.084   	212.298   	
1.828e-05   	192.139   	208.714   	
1.832e-05   	192.374   	205.84   	
1.836e-05   	192.253   	201.333   	
1.84e-05   	192.326   	195.628   	
1.844e-05   	192.319   	191.815   	
1.848e-05   	192.57   	204.376   	
1.852e-05   	192.314   	207.3   	
1.856e-05   	192.167   	208.059   	
1.86e-05   	192.107   	204.894   	
1.864e-05   	192.137   	205.328   	
1.868e-05   	192.16   	208.919   	
1.872e-05   	192.405   	210.37   	
1.876e-05   	192.124   	207.253   	
1.88e-05   	192.072   	201.603   	
1.884e-05   	191.874   	195.4   	
1.888e-05   	192.065   	195.582   	
1.892e-05   	192.02   	202.582   	
1.896e-05   	191.945   	208.783   	
1.9e-05   	192.104   	213.723   	
1.904e-05   	192.016   	217.54   	
1.908e-05   	192.122   	219.475   	
1.912e-05   	192.272   	221.462   	
1.916e-05   	192.298   	224.937   	
1.92e-05   	192.608   	229.682   	
1.924e-05   	192.938   	219.092   	
1.928e-05   	192.998   	220.358   	
1.932e-05   	192.812   	223.211   	
1.936e-05   	192.72   	216.243   	
1.94e-05   	192.676   	216.523   	
1.944e-05   	192.655   	217.218   	
1.948e-05   	192.373   	211.926   	
1.952e-05   	192.461   	214.831   	
1.956e-05   	192.387   	217.008   	
1.96e-05   	192.502   	222.138   	
1.964e-05   	192.734   	226.341   	
1.968e-05   	192.583   	229.121   	
1.972e-05   	192.56   	215.476   	
1.976e-05   	192.835   	213.15   	
1.98e-05   	193.238   	218.938   	
1.984e-05   	193.225   	209.268   	
1.988e-05   	193.091   	211.373   	
1.992e-05   	192.955   	204.812   	
1.996e-05   	192.653   	196.223   	
2e-05   	192.449   	192.236   	
2.004e-05   	192.399   	189.931   	
2.008e-05   	192.256   	194.648   	
2.012e-05   	192.718   	190.518   	
2.016e-05   	192.703   	190.911   	
2.02e-05   	192.628   	190.448   	
2.024e-05   	192.369   	186.015   	
2.028e-05   	192.488   	186.455   	
2.032e-05   	192.449   	193.448   	
2.036e-05   	192.339   	199.497   	
2.04e-05   	192.275   	200.376   	
2.044e-05   	192.299   	206.995   	
2.048e-05   	192.14   	205.814   	
2.052e-05   	192.168   	198.069   	
2.056e-05   	192.322   	201.822   	
2.06e-05   	192.121   	195.936   	
2.064e-05   	192.234   	201.48   	
2.068e-05   	192.293   	204.565   	
2.072e-05   	192.429   	201.826   	
2.076e-05   	192.673   	203.882   	
2.08e-05   	192.654   	206.366   	
2.084e-05   	192.791   	208.988   	
2.088e-05   	192.603   	207.438   	
2.092e-05   	192.501   	209.374   	
2.096e-05   	192.48   	209.575   	
2.1e-05   	192.373   	208.023   	
2.104e-05   	192.566   	208.798   	
2.108e-05   	192.7   	215.042   	
2.112e-05   	193.179   	216.253   	
2.116e-05   	193.373   	219.434   	
2.12e-05   	193.699   	217.94   	
2.124e-05   	193.582   	219.31   	
2.128e-05   	193.749   	219.726   	
2.132e-05   	193.772   	223.542   	
2.136e-05   	193.628   	219.974   	
2.14e-05   	193.604   	212.41   	
2.144e-05   	193.776   	215.722   	
2.148e-05   	193.606   	212.383   	
2.152e-05   	193.698   	203.757   	
2.156e-05   	193.783   	200.29   	
2.16e-05   	193.898   	194.324   	
2.164e-05   	193.781   	202.156   	
2.168e-05   	193.699   	202.329   	
2.172e-05   	193.815   	196.016   	
2.176e-05   	193.698   	199.597   	
2.18e-05   	193.681   	200.609   	
2.184e-05   	193.701   	209.252   	
2.188e-05   	193.723   	207.617   	
2.192e-05   	193.793   	202.201   	
2.196e-05   	193.411   	205.662   	
2.2e-05   	193.669   	207.815   	
2.204e-05   	193.741   	217.022   	
2.208e-05   	193.799   	218.528   	
2.212e-05   	193.9   	226.877   	
2.216e-05   	193.766   	228.945   	
2.22e-05   	193.73   	232.359   	
2.224e-05   	193.884   	235.137   	
2.228e-05   	194.19   	237.753   	
2.232e-05   	194.157   	242.873   	
2.236e-05   	194.559   	235.665   	
2.24e-05   	194.793   	233.011   	
2.244e-05   	194.867   	244.329   	
2.248e-05   	194.728   	235.955   	
2.252e-05   	194.547   	234.586   	
2.256e-05   	194.636   	233.562   	
2.26e-05   	194.278   	226.642   	
2.264e-05   	194.351   	220.968   	
2.268e-05   	194.209   	229.11   	
2.272e-05   	194.288   	232.793   	
2.276e-05   	194.662   	218.256   	
2.28e-05   	194.459   	217.946   	
2.284e-05   	194.293   	216.989   	
2.288e-05   	194.672   	208.938   	
2.292e-05   	195.152   	217.333   	
2.296e-05   	195.122   	214.603   	
2.3e-05   	195.263   	220.241   	
2.304e-05   	195.26   	215.575   	
2.308e-05   	194.949   	208.487   	
2.312e-05   	194.75   	210.391   	
2.316e-05   	194.73   	204.93   	
2.32e-05   	194.693   	202.177   	
2.324e-05   	194.836   	203.656   	
2.328e-05   	194.934   	210.793   	
2.332e-05   	194.935   	208.253   	
2.336e-05   	194.586   	208.853   	
2.34e-05   	194.684   	211.348   	
2.344e-05   	194.886   	207.773   	
2.348e-05   	194.846   	219.054   	
2.352e-05   	194.629   	217.925   	
2.356e-05   	194.554   	227.337   	
2.36e-05   	194.586   	225.356   	
2.364e-05   	194.615   	218.521   	
2.368e-05   	194.81   	217.49   	
2.372e-05   	194.487   	221.08   	
2.376e-05   	194.624   	222.303   	
2.38e-05   	194.597   	222.961   	
2.384e-05   	194.623   	226.862   	
2.388e-05   	194.835   	228.295   	
2.392e-05   	195.025   	233.772   	
2.396e-05   	195.065   	229.851   	
2.4e-05   	194.822   	231.142   	
2.404e-05   	194.818   	241.241   	
2.408e-05   	194.54   	231.21   	
2.412e-05   	194.507   	225.63   	
2.416e-05   	194.552   	234.11   	
2.42e-05   	194.387   	233.731   	
2.424e-05   	195.117   	236.033   	
2.428e-05   	195.166   	240.105   	
2.432e-05   	195.553   	253.894   	
2.436e-05   	195.398   	246.684   	
2.44e-05   	195.496   	248.969   	
2.444e-05   	195.639   	256.936   	
2.448e-05   	195.783   	250.167   	
2.452e-05   	195.467   	249.204   	
2.456e-05   	195.705   	242.3   	
2.46e-05   	195.797   	247.386   	
2.464e-05   	195.798   	237.364   	
2.468e-05   	195.817   	241.381   	
2.472e-05   	195.877   	236.529   	
2.476e-05   	195.993   	249.99   	
2.48e-05   	195.998   	244.866   	
2.484e-05   	196.089   	235.909   	
2.488e-05   	196.038   	240.682   	
2.492e-05   	195.982   	247.165   	
2.496e-05   	196.114   	256.302   	
2.5e-05   	196.378   	247.925   	
2.504e-05   	196.338   	239.898   	
2.508e-05   	196.18   	253.295   	
2.512e-05   	196.181   	247.567   	
2.516e-05   	196.42   	260.353   	
2.52e-05   	196.226   	271.733   	
2.524e-05   	196.525   	284.842   	
2.528e-05   	196.483   	291.163   	
2.532e-05   	196.437   	293.282   	
2.536e-05   	196.82   	295.428   	
2.54e-05   	196.934   	303.893   	
2.544e-05   	197.039   	309.331   	
2.548e-05   	197.343   	310.467   	
2.552e-05   	197.635   	302.564   	
2.556e-05   	197.816   	308.843   	
2.56e-05   	197.725   	305.993   	
2.564e-05   	197.607   	296.703   	
2.568e-05   	197.629   	292.277   	
2.572e-05   	197.42   	282.247   	
2.576e-05   	197.408   	279.34   	
2.58e-05   	197.304   	286.435   	
2.584e-05   	197.268   	286.523   	
2.588e-05   	197.48   	271.179   	
2.592e-05   	197.45   	272.261   	
2.596e-05   	197.19   	282.577   	
2.6e-05   	197.422   	279.378   	
2.604e-05   	197.822   	280.35   	
2.608e-05   	198.008   	275.733   	
2.612e-05   	198.106   	278.828   	
2.616e-05   	198.23   	276.766   	
2.62e-05   	198.019   	267.584   	
2.624e-05   	197.817   	266.7   	
2.628e-05   	197.79   	262.516   	
2.632e-05   	197.894   	256.284   	
2.636e-05   	197.964   	252.861   	
2.64e-05   	198.317   	259.865   	
2.644e-05   	198.232   	267.991   	
2.648e-05   	198.104   	268.12   	
2.652e-05   	197.974   	253.922   	
2.656e-05   	198.258   	263.637   	
2.66e-05   	198.106   	268.114   	
2.664e-05   	198.097   	277.341   	
2.668e-05   	198.234   	278.889   	
2.672e-05   	198.231   	280.886   	
2.676e-05   	198.143   	277.581   	
2.68e-05   	198.187   	260.894   	
2.684e-05   	198.237   	265.873   	
2.688e-05   	198.237   	270.256   	
2.692e-05   	198.27   	272.158   	
2.696e-05   	198.426   	268.966   	
2.7e-05   	198.638   	261.38   	
2.704e-05   	198.786   	265.054   	
2.708e-05   	198.84   	270.715   	
2.712e-05   	198.658   	266.908   	
2.716e-05   	198.657   	267.26   	
2.72e-05   	198.225   	267.975   	
2.724e-05   	198.26   	263.737   	
2.728e-05   	198.495   	263.694   	
2.732e-05   	198.395   	261.123   	
2.736e-05   	198.672   	258.052   	
2.74e-05   	198.929   	262.29   	
2.744e-05   	199.298   	267.664   	
2.748e-05   	199.406   	263.874   	
2.752e-05   	199.354   	275.11   	
2.756e-05   	199.564   	282.961   	
2.76e-05   	199.551   	282.127   	
2.764e-05   	199.418   	282.501   	
2.768e-05   	199.529   	269.024   	
2.772e-05   	199.694   	267.058   	
2.776e-05   	199.835   	264.635   	
2.78e-05   	199.874   	265.017   	
2.784e-05   	200.125   	263.844   	
2.788e-05   	200.427   	254.186   	
2.792e-05   	200.193   	258.125   	
2.796e-05   	200.183   	259.234   	
2.8e-05   	200.242   	249.968   	
2.804e-05   	200.336   	259.715   	
2.808e-05   	200.396   	265.479   	
2.812e-05   	200.469   	264.321   	
2.816e-05   	200.507   	269.108   	
2.82e-05   	200.367   	279.849   	
2.824e-05   	200.497   	277.525   	
2.828e-05   	200.581   	281.44   	
2.832e-05   	200.618   	290.665   	
2.836e-05   	200.715   	297.237   	
2.84e-05   	200.802   	299.811   	
2.844e-05   	200.803   	290.042   	
2.848e-05   	201.188   	299.242   	
2.852e-05   	201.303   	305.609   	
2.856e-05   	201.37   	317.278   	
2.86e-05   	201.87   	323.759   	
2.864e-05   	202.023   	323.208   	
2.868e-05   	202.158   	318.331   	
2.872e-05   	202.238   	328.973   	
2.876e-05   	202.206   	327.746   	
2.88e-05   	202.252   	324.599   	
2.884e-05   	202.077   	307.3   	
2.888e-05   	202.157   	305.38   	
2.892e-05   	202.143   	297.998   	
2.896e-05   	201.888   	303.683   	
2.9e-05   	202.084   	298.522   	
2.904e-05   	202.33   	297.549   	
2.908e-05   	201.999   	303.539   	
2.912e-05   	202.218   	303.241   	
2.916e-05   	202.571   	313.077   	
2.92e-05   	203.01   	326.4   	
2.924e-05   	203.032   	330.924   	
2.928e-05   	203.181   	322.883   	
2.932e-05   	203.089   	327.317   	
2.936e-05   	202.889   	331.373   	
2.94e-05   	202.759   	331.085   	
2.944e-05   	202.742   	330.595   	
2.948e-05   	202.639   	331.233   	
