2.952e-05   	212.078   	736.884   	
2.956e-05   	212.026   	732.36   	
2.96e-05   	212.234   	739.875   	
2.964e-05   	212.205   	755.519   	
2.968e-05   	212.558   	758.436   	
2.972e-05   	212.556   	777.448   	
2.976e-05   	212.742   	785.695   	
2.98e-05   	212.804   	786.408   	
2.984e-05   	212.918   	758.466   	
2.988e-05   	213.1   	778.481   	
2.992e-05   	213.276   	795.614   	
2.996e-05   	213.419   	780.953   	
3e-05   	213.312   	774.671   	
3.004e-05   	213.172   	775.825   	
3.008e-05   	213.505   	790.191   	
3.012e-05   	213.518   	807.927   	
3.016e-05   	213.76   	792.702   	
3.02e-05   	213.919   	799.927   	
3.024e-05   	214.232   	783.359   	
3.028e-05   	214.048   	776.21   	
3.032e-05   	214.081   	780.845   	
3.036e-05   	214.093   	801.496   	
3.04e-05   	213.956   	785.49   	
3.044e-05   	213.587   	776.124   	
3.048e-05   	213.578   	782.314   	
3.052e-05   	213.579   	780.906   	
3.056e-05   	213.576   	792.197   	
3.06e-05   	213.911   	811.803   	
3.064e-05   	213.912   	810.019   	
3.068e-05   	213.745   	798.642   	
3.072e-05   	213.855   	784.829   	
3.076e-05   	213.873   	810.236   	
3.08e-05   	213.726   	806.748   	
3.084e-05   	213.901   	819.599   	
3.088e-05   	213.76   	822.498   	
3.092e-05   	213.699   	815.652   	
3.096e-05   	213.61   	820.13   	
3.1e-05   	213.598   	810.076   	
3.104e-05   	213.718   	804.749   	
3.108e-05   	213.6   	811.534   	
3.112e-05   	213.535   	813.375   	
3.116e-05   	213.358   	812.986   	
3.12e-05   	213.643   	805.504   	
3.124e-05   	213.89   	788.749   	
3.128e-05   	214.409   	793.219   	
3.132e-05   	214.417   	779.992   	
3.136e-05   	214.525   	793.043   	
3.14e-05   	214.501   	805.189   	
3.144e-05   	214.626   	808.229   	
3.148e-05   	214.738   	831.718   	
3.152e-05   	214.532   	816.506   	
3.156e-05   	214.748   	812.953   	
3.16e-05   	214.734   	818.286   	
3.164e-05   	215.148   	820.626   	
3.168e-05   	215.232   	806.618   	
3.172e-05   	215.471   	802.643   	
3.176e-05   	215.517   	814.653   	
3.18e-05   	215.869   	794.085   	
3.184e-05   	215.788   	800.092   	
3.188e-05   	215.685   	822.291   	
3.192e-05   	216.081   	829.711   	
3.196e-05   	215.862   	845.365   	
3.2e-05   	216.237   	851.797   	
3.204e-05   	216.111   	872.364   	
3.208e-05   	216.095   	843.442   	
3.212e-05   	216.207   	839.031   	
3.216e-05   	216.219   	843.715   	
3.22e-05   	215.911   	854.673   	
3.224e-05   	216.225   	859.81   	
3.228e-05   	216.329   	863.791   	
3.232e-05   	216.405   	894.668   	
3.236e-05   	216.49   	894.203   	
3.24e-05   	216.372   	875.116   	
3.244e-05   	216.581   	854.399   	
3.248e-05   	217.045   	854.698   	
3.252e-05   	217.228   	864.45   	
3.256e-05   	217.475   	881.479   	
3.26e-05   	217.465   	882.271   	
3.264e-05   	217.419   	914.924   	
3.268e-05   	217.538   	910.7   	
3.272e-05   	217.709   	924.567   	
3.276e-05   	217.884   	934.538   	
3.28e-05   	217.963   	943.42   	
3.284e-05   	218.169   	945.37   	
3.288e-05   	218.099   	968.642   	
3.292e-05   	218.378   	975.754   	
3.296e-05   	218.554   	945.957   	
3.3e-05   	218.631   	950.491   	
3.304e-05   	218.678   	959.443   	
3.308e-05   	218.766   	959.635   	
3.312e-05   	218.876   	973.341   	
3.316e-05   	218.498   	963.326   	
3.32e-05   	218.973   	985.567   	
3.324e-05   	218.974   	1006.87   	
3.328e-05   	219.118   	1003.64   	
3.332e-05   	219.486   	981.823   	
3.336e-05   	219.551   	971.414   	
3.34e-05   	219.549   	940.031   	
3.344e-05   	219.528   	944.448   	
3.348e-05   	219.528   	966.1   	
3.352e-05   	219.583   	966.671   	
3.356e-05   	219.284   	957.022   	
3.36e-05   	219.231   	962.713   	
3.364e-05   	219.066   	978.566   	
3.368e-05   	219.23   	957.219   	
3.372e-05   	219.3   	971.324   	
3.376e-05   	219.297   	981.996   	
3.38e-05   	219.198   	965.586   	
3.384e-05   	219.542   	963.444   	
3.388e-05   	219.459   	960.636   	
3.392e-05   	219.127   	980.567   	
3.396e-05   	219.301   	983.166   	
3.4e-05   	219.335   	982.172   	
3.404e-05   	219.304   	988.058   	
3.408e-05   	218.918   	1008.67   	
3.412e-05   	219.147   	997.185   	
3.416e-05   	218.977   	995.837   	
3.42e-05   	219.072   	991.871   	
3.424e-05   	218.916   	984.201   	
3.428e-05   	218.845   	985.89   	
3.432e-05   	218.998   	972.923   	
3.436e-05   	219.01   	968.02   	
3.44e-05   	219.637   	969.549   	
3.444e-05   	219.947   	949.45   	
3.448e-05   	219.874   	978.07   	
3.452e-05   	219.746   	999.957   	
3.456e-05   	219.992   	1008.14   	
3.46e-05   	220.014   	1017.17   	
3.464e-05   	220.067   	1014.81   	
3.468e-05   	219.965   	1001.51   	
3.472e-05   	220.162   	997.991   	
3.476e-05   	220.323   	1025.1   	
3.48e-05   	220.568   	998.496   	
3.484e-05   	220.767   	990.024   	
3.488e-05   	220.82   	1001.3   	
3.492e-05   	221.228   	992.344   	
3.496e-05   	221.242   	972.788   	
3.5e-05   	221.268   	985.157   	
3.504e-05   	221.218   	1003.16   	
3.508e-05   	221.353   	1027.12   	
3.512e-05   	221.529   	1023.25   	
3.516e-05   	221.467   	1047.2   	
3.52e-05   	221.194   	1033.72   	
3.524e-05   	221.442   	1023.41   	
3.528e-05   	221.457   	1016.28   	
3.532e-05   	221.331   	1016.96   	
3.536e-05   	221.506   	1027.69   	
3.54e-05   	221.863   	1022.63   	
3.544e-05   	221.81   	1048.55   	
3.548e-05   	222.047   	1037.08   	
3.552e-05   	221.926   	1025.44   	
3.556e-05   	222.085   	1001.25   	
3.56e-05   	222.528   	985.204   	
3.564e-05   	222.66   	997.239   	
3.568e-05   	223.14   	997.188   	
3.572e-05   	223.222   	1006.02   	
3.576e-05   	223.239   	1024.38   	
3.58e-05   	223.436   	1025.12   	
3.584e-05   	223.453   	1043.89   	
3.588e-05   	223.712   	1056.23   	
3.592e-05   	223.876   	1053.16   	
3.596e-05   	224.337   	1053.26   	
3.6e-05   	224.227   	1075.25   	
3.604e-05   	224.408   	1072.06   	
3.608e-05   	224.76   	1064.76   	
3.612e-05   	224.656   	1035.1   	
3.616e-05   	225.06   	1040   	
3.62e-05   	225.071   	1053.59   	
3.624e-05   	225.4   	1060.1   	
3.628e-05   	225.122   	1042.18   	
3.632e-05   	225.409   	1058.39   	
3.636e-05   	225.667   	1075.1   	
3.64e-05   	225.709   	1087.12   	
3.644e-05   	226.199   	1060.25   	
3.648e-05   	226.128   	1048.6   	
3.652e-05   	226.462   	1010.32   	
3.656e-05   	226.181   	998.897   	
3.66e-05   	226.389   	1011.41   	
3.664e-05   	226.253   	1020.18   	
3.668e-05   	225.941   	1021.47   	
3.672e-05   	225.875   	1020.9   	
3.676e-05   	225.726   	1035.01   	
3.68e-05   	225.997   	1008.52   	
3.684e-05   	226.047   	1007.84   	
3.688e-05   	226.427   	1020.8   	
3.692e-05   	226.509   	1014.51   	
3.696e-05   	226.521   	1007.19   	
3.7e-05   	226.504   	987.811   	
3.704e-05   	226.588   	989.33   	
3.708e-05   	226.592   	979.929   	
3.712e-05   	226.689   	990.643   	
3.716e-05   	226.596   	992.795   	
3.72e-05   	226.477   	1001.52   	
3.724e-05   	226.771   	996.105   	
3.728e-05   	226.491   	996.804   	
3.732e-05   	226.742   	1001.43   	
3.736e-05   	226.604   	994.579   	
3.74e-05   	226.533   	987.151   	
3.744e-05   	226.52   	984.882   	
3.748e-05   	226.697   	984.888   	
3.752e-05   	227.084   	975.608   	
3.756e-05   	227.675   	969.283   	
3.76e-05   	227.445   	960.724   	
3.764e-05   	227.55   	992.394   	
3.768e-05   	227.661   	994.253   	
3.772e-05   	227.876   	1005.93   	
3.776e-05   	227.669   	1008.44   	
3.78e-05   	227.749   	993.525   	
3.784e-05   	228.012   	986.423   	
3.788e-05   	228.261   	1012.94   	
3.792e-05   	228.556   	979.049   	
3.796e-05   	228.679   	975.153   	
3.8e-05   	228.816   	974.299   	
3.804e-05   	229.062   	976.725   	
3.808e-05   	229.093   	948.339   	
3.812e-05   	229.241   	948.837   	
3.816e-05   	229.049   	959.795   	
3.82e-05   	229.299   	973.721   	
3.824e-05   	229.43   	967.276   	
3.828e-05   	229.467   	981.398   	
3.832e-05   	229.446   	983.419   	
3.836e-05   	229.503   	972.374   	
3.84e-05   	229.836   	946.103   	
3.844e-05   	229.725   	951.34   	
3.848e-05   	229.736   	964.928   	
3.852e-05   	229.942   	947.992   	
3.856e-05   	230.011   	965.496   	
3.86e-05   	230.18   	969.754   	
3.864e-05   	230.177   	973.062   	
3.868e-05   	230.188   	957.812   	
3.872e-05   	230.731   	936.383   	
3.876e-05   	231.119   	953.735   	
3.88e-05   	231.383   	954.058   	
3.884e-05   	231.63   	952.515   	
3.888e-05   	231.528   	972.208   	
3.892e-05   	231.735   	997.481   	
3.896e-05   	231.754   	999.622   	
3.9e-05   	232.088   	1000.19   	
3.904e-05   	232.149   	1014.36   	
3.908e-05   	232.508   	1010.05   	
3.912e-05   	232.487   	1032.62   	
3.916e-05   	232.62   	1038.51   	
3.92e-05   	232.888   	1038.2   	
3.924e-05   	233.103   	998.482   	
3.928e-05   	233.378   	995.532   	
3.932e-05   	233.564   	1019.93   	
3.936e-05   	233.922   	1021.35   	
3.94e-05   	233.703   	999.757   	
3.944e-05   	233.77   	999.72   	
3.948e-05   	234.136   	1013.8   	
3.952e-05   	234.127   	1023.81   	
3.956e-05   	234.464   	1021.95   	
3.96e-05   	234.46   	1005.34   	
3.964e-05   	234.916   	977.737   	
3.968e-05   	234.73   	966.74   	
3.972e-05   	234.732   	973.148   	
3.976e-05   	234.801   	970.885   	
3.98e-05   	234.704   	960.2   	
3.984e-05   	234.466   	966.18   	
3.988e-05   	234.421   	971.885   	
3.992e-05   	234.703   	958.614   	
3.996e-05   	234.85   	944.298   	
4e-05   	235.06   	954.815   	
4.004e-05   	235.343   	952.564   	
4.008e-05   	235.24   	940.024   	
4.012e-05   	235.284   	915.537   	
4.016e-05   	235.35   	910.16   	
4.02e-05   	235.496   	901.922   	
4.024e-05   	235.43   	913.359   	
4.028e-05   	235.561   	916.124   	
4.032e-05   	235.464   	920.867   	
4.036e-05   	235.486   	930.223   	
4.04e-05   	235.504   	923.513   	
4.044e-05   	235.604   	927.43   	
4.048e-05   	235.656   	931.359   	
4.052e-05   	235.301   	940.681   	
4.056e-05   	235.314   	931.153   	
4.06e-05   	235.494   	926.518   	
4.064e-05   	235.96   	913.12   	
4.068e-05   	236.431   	919.838   	
4.072e-05   	236.458   	913.755   	
4.076e-05   	236.624   	912.476   	
4.08e-05   	236.69   	932.692   	
4.084e-05   	236.939   	922.497   	
4.088e-05   	237.092   	954.993   	
4.092e-05   	236.966   	958.511   	
4.096e-05   	237.204   	940.795   	
4.1e-05   	237.266   	950.653   	
4.104e-05   	237.639   	938.311   	
4.108e-05   	237.779   	925.818   	
4.112e-05   	237.96   	928.382   	
4.116e-05   	238.257   	930.369   	
4.12e-05   	238.422   	907.078   	
4.124e-05   	238.361   	919.396   	
4.128e-05   	238.219   	929.353   	
4.132e-05   	238.688   	927.502   	
4.136e-05   	238.593   	942.596   	
4.14e-05   	238.788   	944.386   	
4.144e-05   	238.743   	966.407   	
4.148e-05   	238.766   	947.23   	
4.152e-05   	239.044   	929.372   	
4.156e-05   	239.068   	929.788   	
4.16e-05   	238.894   	934.07   	
4.164e-05   	239.136   	953.604   	
4.168e-05   	239.391   	930.513   	
4.172e-05   	239.417   	953.523   	
4.176e-05   	239.4   	958.625   	
4.18e-05   	239.449   	941.724   	
4.184e-05   	239.889   	924.142   	
4.188e-05   	240.201   	930.778   	
4.192e-05   	240.47   	941.476   	
4.196e-05   	240.748   	927.129   	
4.2e-05   	240.902   	937.571   	
4.204e-05   	240.883   	967.022   	
4.208e-05   	240.975   	954.964   	
4.212e-05   	241.205   	958.316   	
4.216e-05   	241.433   	979.241   	
4.22e-05   	241.794   	990.067   	
4.224e-05   	241.845   	1000.74   	
4.228e-05   	241.963   	1015.71   	
4.232e-05   	242.125   	1030.94   	
4.236e-05   	242.303   	980.562   	
4.24e-05   	242.576   	989.559   	
4.244e-05   	242.916   	985.419   	
4.248e-05   	242.935   	985.781   	
4.252e-05   	243.109   	987.998   	
4.256e-05   	242.885   	968.256   	
4.26e-05   	243.38   	984.347   	
4.264e-05   	243.338   	990.252   	
4.268e-05   	243.585   	1009.68   	
4.272e-05   	243.804   	976.451   	
4.276e-05   	244.026   	960.567   	
4.28e-05   	244.045   	943.496   	
4.284e-05   	244.002   	950.174   	
4.288e-05   	244.04   	943.661   	
4.292e-05   	243.958   	937.822   	
4.296e-05   	243.725   	936.23   	
4.3e-05   	243.786   	954.518   	
4.304e-05   	243.848   	956.302   	
4.308e-05   	244.07   	925.621   	
4.312e-05   	244.406   	935.828   	
4.316e-05   	244.501   	938.058   	
4.32e-05   	244.407   	931.57   	
4.324e-05   	244.561   	909.543   	
4.328e-05   	244.729   	915.087   	
4.332e-05   	244.584   	894.293   	
4.336e-05   	244.777   	905.592   	
4.34e-05   	244.687   	917.246   	
4.344e-05   	244.818   	931.277   	
4.348e-05   	244.674   	938.944   	
4.352e-05   	244.842   	936.133   	
4.356e-05   	244.958   	919.53   	
4.36e-05   	244.815   	934.536   	
4.364e-05   	244.685   	931.314   	
4.368e-05   	244.516   	919.629   	
4.372e-05   	244.838   	913.406   	
4.376e-05   	245.045   	906.575   	
4.38e-05   	245.655   	903.457   	
4.384e-05   	245.707   	897.454   	
4.388e-05   	245.842   	889.252   	
4.392e-05   	245.817   	918.902   	
4.396e-05   	246.17   	904.662   	
4.4e-05   	246.285   	923.438   	
4.404e-05   	246.27   	939.754   	
4.408e-05   	246.431   	942.944   	
4.412e-05   	246.437   	938.356   	
4.416e-05   	246.87   	952.369   	
4.42e-05   	247.038   	936.206   	
4.424e-05   	247.319   	927.632   	
4.428e-05   	247.371   	930.08   	
4.432e-05   	247.66   	927.079   	
4.436e-05   	247.73   	926.522   	
4.44e-05   	247.662   	940.975   	
4.444e-05   	247.957   	939.013   	
4.448e-05   	247.764   	946.383   	
4.452e-05   	248.16   	949.894   	
4.456e-05   	248.105   	992.798   	
4.46e-05   	248.128   	969.365   	
4.464e-05   	248.268   	962.021   	
4.468e-05   	248.418   	956.694   	
4.472e-05   	248.047   	956.019   	
4.476e-05   	248.354   	972.633   	
4.48e-05   	248.545   	961.028   	
4.484e-05   	248.669   	994.091   	
4.488e-05   	248.774   	993.101   	
4.492e-05   	248.674   	982.297   	
4.496e-05   	248.911   	963.304   	
4.5e-05   	249.466   	962.335   	
4.504e-05   	249.601   	985.29   	
4.508e-05   	249.963   	973.534   	
4.512e-05   	250.009   	970.974   	
4.516e-05   	250.126   	998.241   	
4.52e-05   	250.311   	996.419   	
4.524e-05   	250.377   	1010.84   	
4.528e-05   	250.62   	1020.43   	
4.532e-05   	250.8   	1023.94   	
4.536e-05   	251.197   	1017.92   	
4.54e-05   	251.108   	1030.94   	
4.544e-05   	251.516   	1060.17   	
4.548e-05   	251.745   	1039.13   	
4.552e-05   	251.84   	1028.3   	
4.556e-05   	252.075   	1011.19   	
4.56e-05   	252.141   	1016.56   	
4.564e-05   	252.385   	1021.62   	
4.568e-05   	252.049   	980.625   	
4.572e-05   	252.509   	994.312   	
4.576e-05   	252.624   	1003.65   	
4.58e-05   	252.755   	1027.28   	
4.584e-05   	253.218   	991.816   	
4.588e-05   	253.241   	1003.49   	
4.592e-05   	253.297   	976.341   	
4.596e-05   	253.183   	977.013   	
4.6e-05   	253.294   	977.527   	
4.604e-05   	253.442   	960.943   	
4.608e-05   	253.105   	956.985   	
4.612e-05   	253.119   	963.672   	
4.616e-05   	252.9   	978.126   	
4.62e-05   	253.329   	936.579   	
4.624e-05   	253.486   	921.23   	
4.628e-05   	253.684   	927.542   	
4.632e-05   	253.693   	923.678   	
4.636e-05   	253.991   	916.984   	
4.64e-05   	253.979   	915.098   	
4.644e-05   	253.929   	892.478   	
4.648e-05   	253.973   	883.377   	
4.652e-05   	254.092   	903.858   	
4.656e-05   	253.997   	921.52   	
4.66e-05   	253.75   	927.703   	
4.664e-05   	254.121   	930.348   	
4.668e-05   	253.93   	930.029   	
4.672e-05   	254.092   	932.301   	
4.676e-05   	253.977   	936.927   	
4.68e-05   	253.893   	922.366   	
4.684e-05   	254.045   	911.185   	
4.688e-05   	254.173   	901.663   	
4.692e-05   	254.767   	905.935   	
4.696e-05   	255.143   	892.4   	
4.7e-05   	255.02   	894.749   	
4.704e-05   	255.064   	915.606   	
4.708e-05   	255.332   	916.596   	
4.712e-05   	255.51   	928.151   	
4.716e-05   	255.523   	932.088   	
4.72e-05   	255.59   	932.444   	
4.724e-05   	255.894   	920.377   	
4.728e-05   	255.914   	947.352   	
4.732e-05   	256.244   	935.774   	
4.736e-05   	256.411   	918.078   	
4.74e-05   	256.583   	930.782   	
4.744e-05   	256.929   	930.149   	
4.748e-05   	256.99   	914.107   	
4.752e-05   	257.087   	912.606   	
4.756e-05   	256.957   	923.08   	
4.76e-05   	257.108   	925.121   	
4.764e-05   	257.26   	907.388   	
4.768e-05   	257.237   	934.563   	
4.772e-05   	257.186   	922.166   	
4.776e-05   	257.51   	924.117   	
4.78e-05   	257.565   	915.126   	
4.784e-05   	257.471   	922.833   	
4.788e-05   	257.575   	926.408   	
4.792e-05   	258.021   	902.101   	
4.796e-05   	257.89   	930.387   	
4.8e-05   	258.087   	934.667   	
4.804e-05   	258.122   	933.508   	
4.808e-05   	258.152   	929.949   	
4.812e-05   	258.597   	888.994   	
4.816e-05   	258.886   	913.051   	
4.82e-05   	259.322   	923.188   	
4.824e-05   	259.384   	907.028   	
4.828e-05   	259.365   	918.644   	
4.832e-05   	259.636   	921.688   	
4.836e-05   	259.634   	924.429   	
4.84e-05   	259.821   	941.551   	
4.844e-05   	260.044   	930.575   	
4.848e-05   	260.378   	933.98   	
4.852e-05   	260.402   	941.701   	
4.856e-05   	260.553   	953.612   	
4.86e-05   	260.92   	923.664   	
4.864e-05   	260.908   	893.891   	
4.868e-05   	261.332   	895.97   	
4.872e-05   	261.354   	901.805   	
4.876e-05   	261.643   	897.076   	
4.88e-05   	261.391   	866.301   	
4.884e-05   	261.674   	868.578   	
4.888e-05   	261.92   	872.186   	
4.892e-05   	262.04   	887.334   	
4.896e-05   	262.391   	876.951   	
4.9e-05   	262.38   	866.239   	
4.904e-05   	262.765   	848.998   	
4.908e-05   	262.394   	850.791   	
4.912e-05   	262.627   	858.492   	
4.916e-05   	262.557   	830.385   	
4.92e-05   	262.37   	838.982   	
4.924e-05   	262.306   	835.57   	
4.928e-05   	262.315   	853.478   	
4.932e-05   	262.692   	833.338   	
4.936e-05   	262.786   	797.401   	
4.94e-05   	262.953   	809.189   	
4.944e-05   	263.203   	805.765   	
4.948e-05   	263.108   	804.167   	
4.952e-05   	263.243   	789.948   	
4.956e-05   	263.131   	792.203   	
4.96e-05   	263.26   	772.574   	
4.964e-05   	263.387   	796.39   	
4.968e-05   	263.233   	811.181   	
4.972e-05   	263.262   	821.974   	
4.976e-05   	263.375   	824.642   	
4.98e-05   	263.318   	827.937   	
4.984e-05   	263.445   	842.14   	
4.988e-05   	263.368   	854.331   	
4.992e-05   	263.268   	843.715   	
4.996e-05   	263.26   	824.219   	
5e-05   	263.448   	820.017   	
5.004e-05   	263.806   	817.664   	
5.008e-05   	264.447   	823.302   	
5.012e-05   	264.24   	826.318   	
5.016e-05   	264.396   	847.897   	
5.02e-05   	264.53   	839.212   	
5.024e-05   	264.873   	837.655   	
5.028e-05   	264.766   	862.539   	
5.032e-05   	264.851   	861.848   	
5.036e-05   	265.091   	853.176   	
5.04e-05   	265.292   	868.892   	
5.044e-05   	265.559   	848.409   	
5.048e-05   	265.694   	829.202   	
5.052e-05   	265.762   	834.101   	
5.056e-05   	266.15   	851.111   	
5.06e-05   	266.26   	831.413   	
5.064e-05   	266.337   	834.93   	
5.068e-05   	266.102   	831.751   	
5.072e-05   	266.498   	826.095   	
5.076e-05   	266.573   	796.214   	
5.08e-05   	266.638   	819.129   	
5.084e-05   	266.556   	820.5   	
5.088e-05   	266.625   	818.467   	
5.092e-05   	266.962   	815.932   	
5.096e-05   	266.901   	829.129   	
5.1e-05   	266.882   	826.128   	
5.104e-05   	267.054   	820.468   	
5.108e-05   	267.142   	827.864   	
5.112e-05   	267.274   	833.028   	
5.116e-05   	267.284   	831.953   	
5.12e-05   	267.276   	820.055   	
5.124e-05   	267.859   	799.134   	
5.128e-05   	268.181   	834.529   	
5.132e-05   	268.45   	849.331   	
5.136e-05   	268.745   	831.06   	
5.14e-05   	268.665   	832.934   	
5.144e-05   	268.845   	829.601   	
5.148e-05   	268.828   	821.116   	
5.152e-05   	269.181   	818.094   	
5.156e-05   	269.281   	827.444   	
5.16e-05   	269.612   	840.362   	
5.164e-05   	269.577   	833.11   	
5.168e-05   	269.757   	850.217   	
5.172e-05   	270.099   	839.305   	
5.176e-05   	270.196   	795.464   	
5.18e-05   	270.5   	798.212   	
5.184e-05   	270.648   	805.172   	
5.188e-05   	270.953   	796.354   	
5.192e-05   	270.827   	777.673   	
5.196e-05   	270.858   	772.178   	
5.2e-05   	271.266   	776.015   	
5.204e-05   	271.294   	804.04   	
5.208e-05   	271.547   	810.614   	
5.212e-05   	271.57   	798.505   	
5.216e-05   	271.985   	793.537   	
5.22e-05   	271.898   	790.345   	
5.224e-05   	271.924   	802.121   	
5.228e-05   	271.866   	787.652   	
5.232e-05   	271.803   	785.403   	
5.236e-05   	271.571   	784.453   	
5.24e-05   	271.568   	797.193   	
5.244e-05   	271.738   	797.568   	
5.248e-05   	271.928   	768.463   	
5.252e-05   	272.251   	780.942   	
5.256e-05   	272.399   	760.136   	
5.26e-05   	272.35   	761.651   	
5.264e-05   	272.447   	745.344   	
5.268e-05   	272.535   	737.003   	
5.272e-05   	272.555   	712.14   	
5.276e-05   	272.582   	721.611   	
5.28e-05   	272.65   	750.502   	
5.284e-05   	272.567   	754.938   	
5.288e-05   	272.575   	752.091   	
5.292e-05   	272.603   	741.778   	
5.296e-05   	272.698   	744.088   	
5.3e-05   	272.699   	772.174   	
5.304e-05   	272.418   	769.299   	
5.308e-05   	272.449   	750.847   	
5.312e-05   	272.613   	745.331   	
5.316e-05   	273.083   	732.162   	
5.32e-05   	273.548   	745.833   	
5.324e-05   	273.594   	743.968   	
5.328e-05   	273.748   	748.663   	
5.332e-05   	273.841   	767.286   	
5.336e-05   	274.019   	751.28   	
5.34e-05   	274.204   	770.147   	
5.344e-05   	274.13   	780.991   	
5.348e-05   	274.269   	782.618   	
5.352e-05   	274.385   	777.906   	
5.356e-05   	274.733   	775.531   	
5.36e-05   	274.871   	759.608   	
5.364e-05   	275.183   	781.517   	
5.368e-05   	275.35   	788.521   	
5.372e-05   	275.503   	789.594   	
5.376e-05   	275.473   	796.065   	
5.38e-05   	275.448   	787.701   	
5.384e-05   	275.846   	780.348   	
5.388e-05   	275.663   	772.257   	
5.392e-05   	275.981   	777.287   	
5.396e-05   	275.797   	794.994   	
5.4e-05   	275.943   	791.209   	
5.404e-05   	276.153   	783.493   	
5.408e-05   	276.201   	805.469   	
5.412e-05   	275.977   	798.434   	
5.416e-05   	276.236   	813.247   	
5.42e-05   	276.518   	795.392   	
5.424e-05   	276.517   	809.874   	
5.428e-05   	276.531   	806.283   	
5.432e-05   	276.57   	801.479   	
5.436e-05   	276.923   	786.719   	
5.44e-05   	277.4   	805.048   	
5.444e-05   	277.606   	816.981   	
5.448e-05   	277.811   	800.983   	
5.452e-05   	278.006   	790.06   	
5.456e-05   	277.973   	778.203   	
5.46e-05   	278.195   	765.986   	
5.464e-05   	278.279   	773.771   	
5.468e-05   	278.558   	787.435   	
5.472e-05   	278.92   	784.097   	
5.476e-05   	279.003   	783.914   	
5.48e-05   	279.031   	795.656   	
5.484e-05   	279.237   	791.168   	
5.488e-05   	279.481   	749.969   	
5.492e-05   	279.724   	744.789   	
5.496e-05   	280.071   	741.004   	
5.5e-05   	280.022   	742.82   	
5.504e-05   	280.269   	735.34   	
5.508e-05   	280.035   	722.431   	
5.512e-05   	280.501   	727.392   	
5.516e-05   	280.454   	732.468   	
5.52e-05   	280.69   	749.123   	
5.524e-05   	280.953   	741.964   	
5.528e-05   	281.132   	750.968   	
5.532e-05   	281.13   	743.997   	
5.536e-05   	281.146   	746.246   	
5.54e-05   	281.108   	739.454   	
5.544e-05   	281.134   	727.639   	
5.548e-05   	280.88   	720.266   	
5.552e-05   	280.964   	735.052   	
5.556e-05   	280.941   	741.69   	
5.56e-05   	281.205   	723.111   	
5.564e-05   	281.495   	716.491   	
5.568e-05   	281.605   	709.475   	
5.572e-05   	281.536   	696.914   	
5.576e-05   	281.727   	687.154   	
5.58e-05   	281.848   	676.903   	
5.584e-05   	281.672   	660.793   	
5.588e-05   	281.939   	660.319   	
5.592e-05   	281.805   	669.796   	
5.596e-05   	281.947   	678.065   	
5.6e-05   	281.867   	685.096   	
5.604e-05   	282.027   	688.412   	
5.608e-05   	281.991   	675.892   	
5.612e-05   	281.914   	693.735   	
5.616e-05   	281.758   	706.335   	
5.62e-05   	281.72   	686.973   	
5.624e-05   	281.92   	683.948   	
5.628e-05   	282.013   	680.093   	
5.632e-05   	282.702   	704.799   	
5.636e-05   	282.886   	685.613   	
5.64e-05   	282.931   	692.132   	
5.644e-05   	282.871   	701.346   	
5.648e-05   	283.255   	682.482   	
5.652e-05   	283.395   	685.648   	
5.656e-05   	283.395   	695.62   	
5.66e-05   	283.578   	715.994   	
5.664e-05   	283.602   	695.47   	
5.668e-05   	283.921   	698.898   	
5.672e-05   	284.097   	681.492   	
5.676e-05   	284.37   	691.007   	
5.68e-05   	284.496   	689.827   	
5.684e-05   	284.852   	709.858   	
5.688e-05   	284.804   	708.461   	
5.692e-05   	284.887   	684.14   	
5.696e-05   	284.918   	679.517   	
5.7e-05   	285.005   	660.62   	
5.704e-05   	285.238   	646.939   	
5.708e-05   	285.312   	661.282   	
5.712e-05   	285.172   	654.875   	
5.716e-05   	285.331   	655.504   	
5.72e-05   	285.515   	664.829   	
5.724e-05   	285.179   	664.626   	
5.728e-05   	285.477   	671.068   	
5.732e-05   	285.695   	664.538   	
5.736e-05   	285.774   	690.783   	
5.74e-05   	285.937   	687.569   	
5.744e-05   	285.828   	687.215   	
5.748e-05   	286.113   	684.154   	
5.752e-05   	286.585   	683.824   	
5.756e-05   	286.637   	682.572   	
5.76e-05   	287.095   	679.724   	
5.764e-05   	287.173   	668.5   	
5.768e-05   	287.173   	657.429   	
5.772e-05   	287.393   	648.889   	
5.776e-05   	287.441   	657.979   	
5.78e-05   	287.688   	679.945   	
5.784e-05   	287.882   	672.289   	
5.788e-05   	288.371   	663.53   	
5.792e-05   	288.271   	675.463   	
5.796e-05   	288.643   	667.083   	
5.8e-05   	288.79   	632.248   	
5.804e-05   	288.936   	623.075   	
5.808e-05   	289.187   	633.522   	
5.812e-05   	289.266   	640.02   	
5.816e-05   	289.418   	648.507   	
5.82e-05   	289.197   	617.123   	
5.824e-05   	289.626   	614.556   	
5.828e-05   	289.767   	615.121   	
5.832e-05   	289.835   	636.51   	
5.836e-05   	290.342   	617.564   	
5.84e-05   	290.247   	628.031   	
5.844e-05   	290.438   	629.188   	
5.848e-05   	290.36   	627.019   	
5.852e-05   	290.453   	629.36   	
5.856e-05   	290.507   	622.802   	
5.86e-05   	290.211   	618.564   	
5.864e-05   	290.224   	624.81   	
5.868e-05   	290.026   	642.457   	
5.872e-05   	290.494   	629.371   	
5.876e-05   	290.535   	618.31   	
