5.196e-05   	258.368   	31.959   	
5.2e-05   	258.388   	31.6653   	
5.204e-05   	258.67   	31.9562   	
5.208e-05   	258.674   	31.5952   	
5.212e-05   	258.498   	31.7518   	
5.216e-05   	258.688   	31.5908   	
5.22e-05   	258.93   	31.6326   	
5.224e-05   	258.96   	30.9562   	
5.228e-05   	258.916   	31.0126   	
5.232e-05   	258.963   	31.3239   	
5.236e-05   	259.38   	31.3364   	
5.24e-05   	259.673   	30.9825   	
5.244e-05   	259.903   	30.9659   	
5.248e-05   	260.202   	30.8672   	
5.252e-05   	260.292   	30.6754   	
5.256e-05   	260.276   	31.2299   	
5.26e-05   	260.332   	31.2309   	
5.264e-05   	260.537   	31.291   	
5.268e-05   	260.729   	31.0991   	
5.272e-05   	261.09   	31.079   	
5.276e-05   	261.092   	30.9827   	
5.28e-05   	261.195   	30.6929   	
5.284e-05   	261.331   	30.5509   	
5.288e-05   	261.508   	31.0246   	
5.292e-05   	261.723   	31.2677   	
5.296e-05   	262.017   	31.2059   	
5.3e-05   	262.014   	30.9592   	
5.304e-05   	262.178   	30.8043   	
5.308e-05   	261.904   	31.1863   	
5.312e-05   	262.326   	31.2218   	
5.316e-05   	262.274   	31.1249   	
5.32e-05   	262.521   	31.3612   	
5.324e-05   	262.725   	31.4964   	
5.328e-05   	262.884   	31.5814   	
5.332e-05   	262.866   	31.8991   	
5.336e-05   	262.836   	31.5949   	
5.34e-05   	262.795   	31.4308   	
5.344e-05   	262.691   	31.9038   	
5.348e-05   	262.404   	31.5746   	
5.352e-05   	262.451   	31.278   	
5.356e-05   	262.491   	31.1061   	
5.36e-05   	262.669   	30.9398   	
5.364e-05   	263.026   	30.6627   	
5.368e-05   	263.055   	30.7506   	
5.372e-05   	262.927   	30.5965   	
5.376e-05   	263.046   	30.8078   	
5.38e-05   	263.172   	30.4575   	
5.384e-05   	263.026   	30.4843   	
5.388e-05   	263.181   	30.5226   	
5.392e-05   	263.039   	30.2996   	
5.396e-05   	263.159   	30.2855   	
5.4e-05   	262.978   	30.0422   	
5.404e-05   	263.108   	30.1591   	
5.408e-05   	263.187   	30.3291   	
5.412e-05   	263.055   	29.9566   	
5.416e-05   	262.902   	29.7775   	
5.42e-05   	262.706   	30.0295   	
5.424e-05   	262.965   	29.9357   	
5.428e-05   	263.176   	30.2483   	
5.432e-05   	263.755   	29.9449   	
5.436e-05   	263.78   	30.1228   	
5.44e-05   	263.852   	29.8901   	
5.444e-05   	263.807   	29.5041   	
5.448e-05   	264.109   	29.2963   	
5.452e-05   	264.216   	29.2581   	
5.456e-05   	264.134   	28.9272   	
5.46e-05   	264.3   	28.3998   	
5.464e-05   	264.289   	28.5273   	
5.468e-05   	264.651   	28.6291   	
5.472e-05   	264.795   	28.7745   	
5.476e-05   	265.043   	28.697   	
5.48e-05   	265.082   	28.6396   	
5.484e-05   	265.371   	28.4303   	
5.488e-05   	265.373   	28.3533   	
5.492e-05   	265.27   	28.412   	
5.496e-05   	265.502   	28.5779   	
5.5e-05   	265.315   	28.8261   	
5.504e-05   	265.598   	28.5891   	
5.508e-05   	265.577   	28.8095   	
5.512e-05   	265.537   	28.3764   	
5.516e-05   	265.677   	28.3929   	
5.52e-05   	265.771   	28.1935   	
5.524e-05   	265.366   	28.6403   	
5.528e-05   	265.649   	28.62   	
5.532e-05   	265.793   	28.6155   	
5.536e-05   	265.865   	28.0101   	
5.54e-05   	265.942   	27.7999   	
5.544e-05   	265.809   	27.9652   	
5.548e-05   	266.012   	28.1636   	
5.552e-05   	266.511   	28.1167   	
5.556e-05   	266.624   	27.9083   	
5.56e-05   	266.947   	27.8494   	
5.564e-05   	266.94   	27.5216   	
5.568e-05   	267.017   	27.8913   	
5.572e-05   	267.15   	28.0179   	
5.576e-05   	267.219   	28.1191   	
5.58e-05   	267.371   	28.0905   	
5.584e-05   	267.518   	27.9767   	
5.588e-05   	267.881   	28.1222   	
5.592e-05   	267.74   	27.943   	
5.596e-05   	268.093   	27.6241   	
5.6e-05   	268.28   	27.899   	
5.604e-05   	268.329   	27.9352   	
5.608e-05   	268.535   	27.8544   	
5.612e-05   	268.571   	27.8137   	
5.616e-05   	268.746   	27.7034   	
5.62e-05   	268.391   	27.9428   	
5.624e-05   	268.796   	27.8373   	
5.628e-05   	268.862   	27.8993   	
5.632e-05   	268.948   	28.2327   	
5.636e-05   	269.337   	28.4167   	
5.64e-05   	269.306   	28.2378   	
5.644e-05   	269.33   	28.4628   	
5.648e-05   	269.135   	28.2827   	
5.652e-05   	269.23   	27.9898   	
5.656e-05   	269.313   	28.366   	
5.66e-05   	268.931   	28.1933   	
5.664e-05   	268.889   	27.9083   	
5.668e-05   	268.645   	27.4732   	
5.672e-05   	269.035   	27.2209   	
5.676e-05   	269.132   	27.3003   	
5.68e-05   	269.309   	26.9996   	
5.684e-05   	269.263   	26.9536   	
5.688e-05   	269.474   	26.9963   	
5.692e-05   	269.472   	26.8044   	
5.696e-05   	269.351   	26.7255   	
5.7e-05   	269.374   	26.6662   	
5.704e-05   	269.429   	26.5623   	
5.708e-05   	269.306   	26.2646   	
5.712e-05   	269.012   	26.2942   	
5.716e-05   	269.334   	26.2714   	
5.72e-05   	269.125   	26.3992   	
5.724e-05   	269.222   	26.1045   	
5.728e-05   	269.079   	25.6757   	
5.732e-05   	268.947   	26.0681   	
5.736e-05   	269.044   	25.9608   	
5.74e-05   	269.155   	26.0571   	
5.744e-05   	269.672   	25.9547   	
5.748e-05   	270.028   	26.2382   	
5.752e-05   	269.85   	26.1798   	
5.756e-05   	269.866   	25.8654   	
5.76e-05   	270.059   	25.6922   	
5.764e-05   	270.229   	25.4756   	
5.768e-05   	270.233   	25.2539   	
5.772e-05   	270.218   	24.863   	
5.776e-05   	270.458   	24.9588   	
5.78e-05   	270.42   	24.8343   	
5.784e-05   	270.749   	24.8786   	
5.788e-05   	270.844   	24.7504   	
5.792e-05   	270.985   	24.5499   	
5.796e-05   	271.295   	24.4459   	
5.8e-05   	271.318   	24.6155   	
5.804e-05   	271.362   	24.7024   	
5.808e-05   	271.209   	24.7195   	
5.812e-05   	271.308   	24.8293   	
5.816e-05   	271.401   	25.0334   	
5.82e-05   	271.315   	25.122   	
5.824e-05   	271.205   	24.7311   	
5.828e-05   	271.514   	24.5951   	
5.832e-05   	271.513   	24.6364   	
5.836e-05   	271.374   	24.8219   	
5.84e-05   	271.422   	24.9198   	
5.844e-05   	271.789   	24.9605   	
5.848e-05   	271.641   	24.5094   	
5.852e-05   	271.77   	24.1327   	
5.856e-05   	271.762   	24.5784   	
5.86e-05   	271.751   	24.3453   	
5.864e-05   	272.164   	24.7832   	
5.868e-05   	272.403   	24.5083   	
5.872e-05   	272.748   	24.3932   	
5.876e-05   	272.79   	23.8677   	
5.88e-05   	272.719   	24.2067   	
5.884e-05   	272.913   	24.5181   	
5.888e-05   	272.843   	24.5227   	
5.892e-05   	273.03   	24.4517   	
5.896e-05   	273.183   	24.5895   	
5.9e-05   	273.492   	24.3161   	
5.904e-05   	273.435   	24.4168   	
5.908e-05   	273.569   	24.2004   	
5.912e-05   	273.851   	24.425   	
5.916e-05   	273.772   	24.4641   	
5.92e-05   	274.167   	24.4459   	
5.924e-05   	274.099   	24.5382   	
5.928e-05   	274.374   	24.4953   	
5.932e-05   	274.055   	24.6324   	
5.936e-05   	274.251   	24.6888   	
5.94e-05   	274.492   	24.6208   	
5.944e-05   	274.562   	24.868   	
5.948e-05   	274.816   	25.1719   	
5.952e-05   	274.752   	25.2186   	
5.956e-05   	275.108   	25.0014   	
5.96e-05   	274.721   	24.814   	
5.964e-05   	274.816   	24.584   	
5.968e-05   	274.716   	24.6944   	
5.972e-05   	274.473   	24.7709   	
5.976e-05   	274.362   	24.3811   	
5.98e-05   	274.293   	23.8569   	
5.984e-05   	274.609   	23.4851   	
5.988e-05   	274.659   	23.6859   	
5.992e-05   	274.765   	23.5677   	
5.996e-05   	274.999   	23.3556   	
6e-05   	274.842   	23.1789   	
6.004e-05   	274.908   	23.3084   	
6.008e-05   	274.808   	22.8491   	
6.012e-05   	274.819   	22.9706   	
6.016e-05   	274.912   	22.8079   	
6.02e-05   	274.721   	22.5569   	
6.024e-05   	274.717   	22.5775   	
6.028e-05   	274.724   	22.6908   	
6.032e-05   	274.615   	22.8293   	
6.036e-05   	274.743   	22.8268   	
6.04e-05   	274.612   	22.3479   	
6.044e-05   	274.459   	22.3679   	
6.048e-05   	274.387   	22.4245   	
6.052e-05   	274.509   	22.3634   	
6.056e-05   	274.849   	22.3659   	
6.06e-05   	275.42   	22.2865   	
6.064e-05   	275.189   	22.515   	
6.068e-05   	275.267   	22.2336   	
6.072e-05   	275.36   	21.9827   	
6.076e-05   	275.655   	21.8527   	
6.08e-05   	275.473   	21.5061   	
6.084e-05   	275.506   	21.378   	
6.088e-05   	275.728   	21.3207   	
6.092e-05   	275.848   	21.2513   	
6.096e-05   	276.08   	21.435   	
6.1e-05   	276.132   	21.2319   	
6.104e-05   	276.181   	21.2157   	
6.108e-05   	276.489   	20.9107   	
6.112e-05   	276.558   	21.2041   	
6.116e-05   	276.589   	21.1167   	
6.12e-05   	276.288   	21.2721   	
6.124e-05   	276.632   	21.566   	
6.128e-05   	276.66   	21.7556   	
6.132e-05   	276.693   	21.6734   	
6.136e-05   	276.521   	21.644   	
6.14e-05   	276.558   	21.2138   	
6.144e-05   	276.81   	21.6115   	
6.148e-05   	276.727   	21.4515   	
6.152e-05   	276.668   	21.7723   	
6.156e-05   	276.761   	21.5245   	
6.16e-05   	276.787   	21.4858   	
6.164e-05   	276.843   	21.1006   	
6.168e-05   	276.836   	21.5635   	
6.172e-05   	276.76   	21.4822   	
6.176e-05   	277.287   	21.6851   	
6.18e-05   	277.543   	21.2459   	
6.184e-05   	277.762   	21.1476   	
6.188e-05   	278.006   	20.6486   	
6.192e-05   	277.85   	20.7515   	
6.196e-05   	277.986   	20.9706   	
6.2e-05   	277.905   	21.0668   	
6.204e-05   	278.185   	21.1998   	
6.208e-05   	278.223   	20.9461   	
6.212e-05   	278.529   	20.8108   	
6.216e-05   	278.428   	20.865   	
6.22e-05   	278.514   	20.61   	
6.224e-05   	278.84   	20.7891   	
6.228e-05   	278.873   	20.7507   	
6.232e-05   	279.103   	20.9015   	
6.236e-05   	279.216   	20.9306   	
6.24e-05   	279.468   	20.7202   	
6.244e-05   	279.291   	20.8758   	
6.248e-05   	279.233   	21.0829   	
6.252e-05   	279.552   	20.9807   	
6.256e-05   	279.531   	21.1041   	
6.26e-05   	279.74   	21.4033   	
6.264e-05   	279.668   	21.7932   	
6.268e-05   	280.015   	21.7177   	
6.272e-05   	279.856   	21.6434   	
6.276e-05   	279.885   	21.2672   	
6.28e-05   	279.729   	21.3818   	
6.284e-05   	279.593   	21.6547   	
6.288e-05   	279.299   	21.1261   	
6.292e-05   	279.262   	20.7391   	
6.296e-05   	279.375   	20.4977   	
6.3e-05   	279.504   	20.5149   	
6.304e-05   	279.76   	20.292   	
6.308e-05   	279.831   	20.2811   	
6.312e-05   	279.719   	19.9954   	
6.316e-05   	279.787   	20.1463   	
6.32e-05   	279.793   	19.6988   	
6.324e-05   	279.781   	20.1572   	
6.328e-05   	279.739   	19.9754   	
6.332e-05   	279.785   	19.63   	
6.336e-05   	279.62   	19.5838   	
6.34e-05   	279.584   	19.554   	
6.344e-05   	279.522   	19.6497   	
6.348e-05   	279.563   	19.7218   	
6.352e-05   	279.518   	19.19   	
6.356e-05   	279.188   	19.1934   	
6.36e-05   	279.154   	19.2741   	
6.364e-05   	279.257   	19.2308   	
6.368e-05   	279.649   	19.4277   	
6.372e-05   	280.097   	19.1281   	
6.376e-05   	280.079   	19.3095   	
6.38e-05   	280.161   	19.1558   	
6.384e-05   	280.21   	18.8546   	
6.388e-05   	280.33   	18.7349   	
6.392e-05   	280.461   	18.5975   	
6.396e-05   	280.286   	18.2713   	
6.4e-05   	280.399   	18.2226   	
6.404e-05   	280.469   	18.2915   	
6.408e-05   	280.785   	18.3273   	
6.412e-05   	280.82   	18.5281   	
6.416e-05   	281.049   	18.2018   	
6.42e-05   	281.198   	18.0251   	
6.424e-05   	281.315   	17.9543   	
6.428e-05   	281.208   	17.7381   	
6.432e-05   	281.13   	18.1312   	
6.436e-05   	281.456   	18.4292   	
6.44e-05   	281.213   	18.6328   	
6.444e-05   	281.463   	18.6442   	
6.448e-05   	281.201   	18.7875   	
6.452e-05   	281.281   	18.3459   	
6.456e-05   	281.465   	18.4646   	
6.46e-05   	281.411   	18.1769   	
6.464e-05   	281.152   	18.4942   	
6.468e-05   	281.357   	18.5557   	
6.472e-05   	281.571   	18.6332   	
6.476e-05   	281.515   	18.2014   	
6.48e-05   	281.457   	18.4436   	
6.484e-05   	281.456   	18.4991   	
6.488e-05   	281.722   	18.5648   	
6.492e-05   	282.11   	18.1133   	
6.496e-05   	282.299   	18.0811   	
6.5e-05   	282.403   	17.9501   	
6.504e-05   	282.517   	17.3781   	
6.508e-05   	282.413   	17.8525   	
6.512e-05   	282.641   	17.9829   	
6.516e-05   	282.602   	17.8501   	
6.52e-05   	282.837   	17.5415   	
6.524e-05   	283.125   	17.6517   	
6.528e-05   	283.143   	17.5422   	
6.532e-05   	283.152   	17.5387   	
6.536e-05   	283.226   	17.6869   	
6.54e-05   	283.423   	17.6231   	
6.544e-05   	283.614   	17.5554   	
6.548e-05   	283.923   	17.5263   	
6.552e-05   	283.74   	17.378   	
6.556e-05   	283.946   	17.3199   	
6.56e-05   	283.656   	17.6063   	
6.564e-05   	284.05   	17.6363   	
6.568e-05   	283.911   	17.9136   	
6.572e-05   	284.103   	17.9854   	
6.576e-05   	284.322   	18.2962   	
6.58e-05   	284.419   	18.0381   	
6.584e-05   	284.347   	18.057   	
6.588e-05   	284.259   	17.7143   	
6.592e-05   	284.175   	17.6226   	
6.596e-05   	284.146   	18.0103   	
6.6e-05   	283.795   	17.7287   	
6.604e-05   	283.814   	17.6333   	
6.608e-05   	283.761   	17.3083   	
6.612e-05   	283.948   	17.2742   	
6.616e-05   	284.187   	17.3403   	
6.62e-05   	284.22   	17.2357   	
6.624e-05   	284.062   	17.0192   	
6.628e-05   	284.236   	17.1583   	
6.632e-05   	284.279   	17.0273   	
6.636e-05   	283.994   	17.0248   	
6.64e-05   	284.233   	17.1751   	
6.644e-05   	284.026   	17.0667   	
6.648e-05   	284.103   	16.7548   	
6.652e-05   	283.937   	16.6668   	
6.656e-05   	284.063   	16.7286   	
6.66e-05   	283.961   	16.8427   	
6.664e-05   	283.801   	16.341   	
6.668e-05   	283.597   	16.0257   	
6.672e-05   	283.486   	16.3786   	
6.676e-05   	283.643   	16.445   	
6.68e-05   	283.682   	16.4579   	
6.684e-05   	284.267   	16.1223   	
6.688e-05   	284.392   	16.2249   	
6.692e-05   	284.376   	16.121   	
6.696e-05   	284.263   	16.1045   	
6.7e-05   	284.566   	16.0245   	
6.704e-05   	284.63   	16.0298   	
6.708e-05   	284.609   	15.6581   	
6.712e-05   	284.669   	15.3338   	
6.716e-05   	284.683   	15.5414   	
6.72e-05   	284.91   	15.7375   	
6.724e-05   	285.056   	15.5152   	
6.728e-05   	285.213   	15.4289   	
6.732e-05   	285.29   	15.5035   	
6.736e-05   	285.564   	15.3197   	
6.74e-05   	285.437   	15.3446   	
6.744e-05   	285.48   	15.512   	
6.748e-05   	285.402   	15.6637   	
6.752e-05   	285.448   	16.0754   	
6.756e-05   	285.624   	16.1487   	
6.76e-05   	285.621   	16.5104   	
6.764e-05   	285.407   	16.069   	
6.768e-05   	285.486   	16.1563   	
6.772e-05   	285.642   	15.9806   	
6.776e-05   	285.207   	16.1896   	
6.78e-05   	285.419   	16.3444   	
6.784e-05   	285.58   	16.2504   	
6.788e-05   	285.577   	16.1558   	
6.792e-05   	285.699   	16.1512   	
6.796e-05   	285.478   	16.5063   	
6.8e-05   	285.711   	16.2071   	
6.804e-05   	286.086   	16.266   	
6.808e-05   	286.088   	16.3196   	
6.812e-05   	286.452   	16.0852   	
6.816e-05   	286.479   	15.4034   	
6.82e-05   	286.412   	16.096   	
6.824e-05   	286.536   	16.076   	
6.828e-05   	286.511   	16.1677   	
6.832e-05   	286.713   	15.9481   	
6.836e-05   	286.781   	16.1175   	
6.84e-05   	287.224   	16.0682   	
6.844e-05   	287.016   	16.2747   	
6.848e-05   	287.362   	16.4423   	
6.852e-05   	287.448   	16.3686   	
6.856e-05   	287.509   	16.1527   	
6.86e-05   	287.639   	16.0269   	
6.864e-05   	287.688   	16.0711   	
6.868e-05   	287.784   	16.1264   	
6.872e-05   	287.428   	16.113   	
6.876e-05   	287.799   	16.3475   	
6.88e-05   	287.859   	16.5957   	
6.884e-05   	287.833   	16.8163   	
6.888e-05   	288.296   	17.0529   	
6.892e-05   	288.098   	16.8382   	
6.896e-05   	288.228   	16.77   	
6.9e-05   	288.072   	16.6429   	
6.904e-05   	288.083   	16.5462   	
6.908e-05   	288.042   	16.932   	
6.912e-05   	287.668   	16.8506   	
6.916e-05   	287.636   	16.4174   	
6.92e-05   	287.363   	16.3368   	
6.924e-05   	287.719   	16.0404   	
6.928e-05   	287.72   	16.1989   	
6.932e-05   	287.939   	15.9907   	
6.936e-05   	287.907   	16.0884   	
6.94e-05   	287.995   	16.2148   	
6.944e-05   	287.972   	16.0137   	
6.948e-05   	287.817   	15.9524   	
6.952e-05   	287.839   	15.9863   	
6.956e-05   	287.842   	16.0717   	
6.96e-05   	287.735   	15.8207   	
6.964e-05   	287.413   	15.914   	
6.968e-05   	287.645   	15.7335   	
6.972e-05   	287.355   	15.8242   	
6.976e-05   	287.534   	15.4656   	
6.98e-05   	287.301   	14.9934   	
6.984e-05   	287.205   	15.4034   	
6.988e-05   	287.23   	15.2698   	
6.992e-05   	287.255   	15.3137   	
6.996e-05   	287.684   	15.1662   	
7e-05   	288.064   	15.0584   	
7.004e-05   	287.899   	15.196   	
7.008e-05   	287.847   	15.4142   	
7.012e-05   	288.08   	15.348   	
7.016e-05   	288.185   	15.3548   	
7.02e-05   	288.056   	14.8246   	
7.024e-05   	287.977   	14.8989   	
7.028e-05   	288.29   	14.7714   	
7.032e-05   	288.251   	14.7018   	
7.036e-05   	288.552   	14.9701   	
7.04e-05   	288.549   	14.7773   	
7.044e-05   	288.723   	14.6601   	
7.048e-05   	288.958   	14.478   	
7.052e-05   	288.905   	14.5531   	
7.056e-05   	288.933   	14.6856   	
7.06e-05   	288.642   	14.986   	
7.064e-05   	288.74   	15.415   	
7.068e-05   	288.812   	15.3685   	
7.072e-05   	288.71   	15.6441   	
7.076e-05   	288.666   	15.3934   	
7.08e-05   	288.84   	15.1866   	
7.084e-05   	288.845   	15.1705   	
7.088e-05   	288.697   	15.315   	
7.092e-05   	288.685   	15.6656   	
7.096e-05   	288.887   	15.5148   	
7.1e-05   	288.711   	15.5866   	
7.104e-05   	288.952   	15.2621   	
7.108e-05   	288.831   	15.7495   	
7.112e-05   	288.769   	15.2137   	
7.116e-05   	289.182   	15.3742   	
7.12e-05   	289.404   	15.4877   	
7.124e-05   	289.708   	15.4988   	
7.128e-05   	289.743   	15.1085   	
7.132e-05   	289.653   	15.3875   	
7.136e-05   	289.859   	15.6602   	
7.14e-05   	289.693   	15.7545   	
7.144e-05   	289.898   	15.6058   	
7.148e-05   	290.018   	15.7947   	
7.152e-05   	290.296   	15.7549   	
7.156e-05   	290.092   	16.0706   	
7.16e-05   	290.196   	15.9772   	
7.164e-05   	290.389   	16.0249   	
7.168e-05   	290.454   	15.8536   	
7.172e-05   	290.738   	15.8445   	
7.176e-05   	290.685   	15.9078   	
7.18e-05   	290.934   	15.6984   	
7.184e-05   	290.6   	15.5474   	
7.188e-05   	290.725   	15.8235   	
7.192e-05   	290.965   	16.1318   	
7.196e-05   	290.956   	16.1986   	
7.2e-05   	291.169   	16.4371   	
7.204e-05   	291.132   	16.5686   	
7.208e-05   	291.371   	16.3338   	
7.212e-05   	291.042   	16.1186   	
7.216e-05   	291.119   	16.0053   	
7.22e-05   	290.951   	16.4128   	
7.224e-05   	290.753   	16.5715   	
7.228e-05   	290.428   	16.0965   	
7.232e-05   	290.402   	15.97   	
7.236e-05   	290.708   	15.5863   	
7.24e-05   	290.707   	16.0325   	
7.244e-05   	290.859   	15.8276   	
7.248e-05   	290.976   	16.089   	
7.252e-05   	290.791   	15.9279   	
7.256e-05   	290.804   	15.9207   	
7.26e-05   	290.657   	15.6948   	
7.264e-05   	290.723   	15.851   	
7.268e-05   	290.686   	15.887   	
7.272e-05   	290.526   	15.8096   	
7.276e-05   	290.5   	15.6825   	
7.28e-05   	290.473   	15.5805   	
7.284e-05   	290.352   	15.501   	
7.288e-05   	290.395   	15.5139   	
7.292e-05   	290.216   	15.0097   	
7.296e-05   	290.004   	15.1667   	
7.3e-05   	289.878   	15.2054   	
7.304e-05   	290.025   	15.2445   	
7.308e-05   	290.308   	15.1121   	
7.312e-05   	290.772   	14.9515   	
7.316e-05   	290.499   	15.0033   	
7.32e-05   	290.66   	15.2154   	
7.324e-05   	290.636   	15.1178   	
7.328e-05   	290.921   	15.0543   	
7.332e-05   	290.762   	14.7067   	
7.336e-05   	290.783   	14.3795   	
7.34e-05   	290.923   	14.501   	
7.344e-05   	290.985   	14.4812   	
7.348e-05   	291.15   	14.6422   	
7.352e-05   	291.159   	14.4323   	
7.356e-05   	291.199   	14.3871   	
7.36e-05   	291.547   	14.1301   	
7.364e-05   	291.53   	14.1835   	
7.368e-05   	291.468   	14.0454   	
7.372e-05   	291.182   	14.4004   	
7.376e-05   	291.483   	14.8674   	
7.38e-05   	291.461   	15.1057   	
7.384e-05   	291.455   	15.177   	
7.388e-05   	291.318   	15.3084   	
7.392e-05   	291.224   	14.9839   	
7.396e-05   	291.449   	15.0628   	
7.4e-05   	291.426   	14.9707   	
7.404e-05   	291.152   	15.2053   	
7.408e-05   	291.235   	15.2162   	
7.412e-05   	291.335   	15.278   	
7.416e-05   	291.356   	14.9337   	
7.42e-05   	291.26   	15.2961   	
7.424e-05   	291.133   	15.0999   	
7.428e-05   	291.631   	15.2715   	
7.432e-05   	291.754   	15.0882   	
7.436e-05   	292.072   	15.1975   	
7.44e-05   	292.167   	14.8684   	
7.444e-05   	292.153   	14.9857   	
7.448e-05   	292.211   	15.4128   	
7.452e-05   	292.059   	15.4733   	
7.456e-05   	292.285   	15.6108   	
7.46e-05   	292.242   	15.4456   	
7.464e-05   	292.605   	15.4535   	
7.468e-05   	292.506   	15.8345   	
7.472e-05   	292.596   	15.8547   	
7.476e-05   	292.616   	15.8708   	
7.48e-05   	292.732   	15.5605   	
7.484e-05   	292.963   	15.5933   	
7.488e-05   	293.132   	15.6809   	
7.492e-05   	293.23   	15.5443   	
7.496e-05   	293.1   	15.3707   	
7.5e-05   	292.927   	15.596   	
7.504e-05   	293.249   	15.8799   	
7.508e-05   	293.21   	16.0832   	
7.512e-05   	293.299   	15.9454   	
7.516e-05   	293.316   	16.2726   	
7.52e-05   	293.605   	15.9537   	
7.524e-05   	293.409   	16.1454   	
7.528e-05   	293.418   	15.9184   	
7.532e-05   	293.275   	16.0329   	
7.536e-05   	293.107   	16.3703   	
7.54e-05   	292.702   	15.9657   	
7.544e-05   	292.671   	16.0225   	
7.548e-05   	292.697   	15.5619   	
7.552e-05   	292.879   	15.7743   	
7.556e-05   	293.029   	15.7374   	
7.56e-05   	293.099   	15.8024   	
7.564e-05   	292.898   	15.4703   	
7.568e-05   	292.988   	15.4562   	
7.572e-05   	292.962   	15.3454   	
7.576e-05   	292.838   	15.5156   	
7.58e-05   	292.91   	15.7907   	
7.584e-05   	292.785   	15.6801   	
7.588e-05   	292.6   	15.4961   	
7.592e-05   	292.478   	15.4866   	
7.596e-05   	292.366   	15.4551   	
7.6e-05   	292.526   	15.6389   	
7.604e-05   	292.361   	14.9856   	
7.608e-05   	292.048   	14.9458   	
7.612e-05   	291.938   	15.2038   	
7.616e-05   	292.052   	15.0286   	
7.62e-05   	292.379   	15.1573   	
7.624e-05   	292.764   	15.0084   	
7.628e-05   	292.708   	15.1598   	
7.632e-05   	292.766   	15.2389   	
7.636e-05   	292.77   	15.281   	
7.64e-05   	292.832   	15.2418   	
7.644e-05   	292.985   	15.2364   	
7.648e-05   	292.769   	14.8729   	
7.652e-05   	292.912   	14.672   	
7.656e-05   	292.839   	14.8556   	
7.66e-05   	293.147   	14.8984   	
7.664e-05   	293.184   	14.7956   	
7.668e-05   	293.322   	14.6865   	
7.672e-05   	293.523   	14.8507   	
7.676e-05   	293.607   	14.6423   	
7.68e-05   	293.431   	14.3802   	
7.684e-05   	293.258   	14.7307   	
7.688e-05   	293.533   	15.0885   	
7.692e-05   	293.276   	15.4457   	
7.696e-05   	293.521   	15.5433   	
7.7e-05   	293.325   	16.0219   	
7.704e-05   	293.258   	15.5303   	
7.708e-05   	293.395   	15.6059   	
7.712e-05   	293.346   	15.3712   	
7.716e-05   	293.012   	15.5277   	
7.72e-05   	293.175   	15.6627   	
7.724e-05   	293.365   	15.7136   	
7.728e-05   	293.323   	15.5685   	
7.732e-05   	293.271   	15.5282   	
7.736e-05   	293.086   	15.6863   	
7.74e-05   	293.269   	15.5553   	
7.744e-05   	293.693   	15.2893   	
7.748e-05   	293.824   	15.5645   	
7.752e-05   	293.961   	15.6643   	
7.756e-05   	294.015   	15.1762   	
7.76e-05   	293.899   	15.764   	
7.764e-05   	294.031   	15.6053   	
7.768e-05   	294.021   	15.821   	
7.772e-05   	294.23   	15.7644   	
7.776e-05   	294.352   	15.9259   	
7.78e-05   	294.463   	15.959   	
7.784e-05   	294.386   	16.1782   	
7.788e-05   	294.475   	16.2881   	
7.792e-05   	294.671   	16.1237   	
7.796e-05   	294.833   	16.1173   	
7.8e-05   	295.023   	16.0119   	
7.804e-05   	294.912   	15.8818   	
7.808e-05   	295.132   	15.6486   	
7.812e-05   	294.657   	15.6602   	
7.816e-05   	295.059   	15.8799   	
7.82e-05   	294.906   	16.1555   	
7.824e-05   	295.106   	16.1395   	
7.828e-05   	295.22   	16.3498   	
7.832e-05   	295.292   	16.1457   	
7.836e-05   	295.232   	16.1027   	
7.84e-05   	295.147   	16.0612   	
7.844e-05   	295.086   	16.0256   	
7.848e-05   	294.94   	16.4477   	
7.852e-05   	294.586   	16.1581   	
7.856e-05   	294.51   	16.0908   	
7.86e-05   	294.412   	15.8238   	
7.864e-05   	294.678   	15.4823   	
7.868e-05   	294.787   	15.6771   	
7.872e-05   	294.785   	15.7584   	
7.876e-05   	294.557   	15.4663   	
7.88e-05   	294.767   	15.5847   	
7.884e-05   	294.789   	15.5245   	
7.888e-05   	294.458   	15.6969   	
7.892e-05   	294.533   	15.9284   	
7.896e-05   	294.444   	15.9187   	
7.9e-05   	294.405   	15.7172   	
7.904e-05   	294.221   	15.9206   	
7.908e-05   	294.314   	15.7926   	
7.912e-05   	294.09   	15.874   	
7.916e-05   	293.966   	15.6905   	
7.92e-05   	293.788   	15.2681   	
7.924e-05   	293.651   	15.6931   	
7.928e-05   	293.689   	15.5842   	
7.932e-05   	293.764   	15.5504   	
7.936e-05   	294.297   	15.5357   	
7.94e-05   	294.454   	15.3045   	
7.944e-05   	294.369   	15.3193   	
7.948e-05   	294.223   	15.3348   	
7.952e-05   	294.487   	15.357   	
7.956e-05   	294.518   	15.4544   	
7.96e-05   	294.499   	15.1796   	
7.964e-05   	294.413   	14.9274   	
7.968e-05   	294.552   	14.8455   	
7.972e-05   	294.655   	15.0943   	
7.976e-05   	294.78   	14.8947   	
7.98e-05   	294.941   	14.6404   	
7.984e-05   	294.919   	14.6572   	
7.988e-05   	295.213   	14.5012   	
7.992e-05   	295.089   	14.4264   	
7.996e-05   	295.068   	14.6744   	
8e-05   	294.993   	14.8707   	
8.004e-05   	295.052   	15.2212   	
