2.44e-06   	181.043   	150.907   	
2.48e-06   	181.197   	148.523   	
2.52e-06   	181.546   	149.177   	
2.56e-06   	181.388   	153.257   	
2.6e-06   	181.801   	154.694   	
2.64e-06   	181.755   	148.935   	
2.68e-06   	181.779   	145.395   	
2.72e-06   	182.015   	146.076   	
2.76e-06   	182.28   	152.022   	
2.8e-06   	182.497   	151.736   	
2.84e-06   	182.928   	147.498   	
2.88e-06   	183.175   	154.475   	
2.92e-06   	183.389   	154.272   	
2.96e-06   	183.336   	148.597   	
3e-06   	183.301   	148.563   	
3.04e-06   	183.356   	151.05   	
3.08e-06   	183.218   	153.167   	
3.12e-06   	183.347   	160.195   	
3.16e-06   	183.303   	161.26   	
3.2e-06   	183.195   	162.39   	
3.24e-06   	183.514   	160.955   	
3.28e-06   	183.325   	156.73   	
3.32e-06   	183.044   	165.929   	
3.36e-06   	183.389   	159.693   	
3.4e-06   	183.685   	157.499   	
3.44e-06   	183.754   	154.785   	
3.48e-06   	183.871   	158.235   	
3.52e-06   	183.922   	162.676   	
3.56e-06   	183.685   	163.826   	
3.6e-06   	183.481   	163.957   	
3.64e-06   	183.476   	167.958   	
3.68e-06   	183.64   	163.829   	
3.72e-06   	183.594   	158.092   	
3.76e-06   	183.979   	159.422   	
3.8e-06   	183.866   	165.319   	
3.84e-06   	183.714   	160.387   	
3.88e-06   	183.754   	168.574   	
3.92e-06   	184.167   	160.75   	
3.96e-06   	184.108   	170.747   	
4e-06   	184.073   	165.834   	
4.04e-06   	184.122   	178.677   	
4.08e-06   	184.191   	172.83   	
4.12e-06   	184.107   	176.842   	
4.16e-06   	184.254   	176.348   	
4.2e-06   	184.111   	173.289   	
4.24e-06   	184.12   	167.342   	
4.28e-06   	184.19   	169.495   	
4.32e-06   	184.275   	175.488   	
4.36e-06   	184.475   	183.243   	
4.4e-06   	184.605   	185.776   	
4.44e-06   	184.884   	191.407   	
4.48e-06   	184.683   	189.03   	
4.52e-06   	184.624   	189.553   	
4.56e-06   	184.395   	190.243   	
4.6e-06   	184.247   	189.277   	
4.64e-06   	184.386   	194.558   	
4.68e-06   	184.288   	183.329   	
4.72e-06   	184.654   	182.879   	
4.76e-06   	184.651   	186.598   	
4.8e-06   	185.012   	183.139   	
4.84e-06   	185.049   	199.364   	
4.88e-06   	185.128   	194.954   	
4.92e-06   	185.444   	196.303   	
4.96e-06   	185.565   	194.662   	
5e-06   	185.41   	201.073   	
5.04e-06   	185.505   	182.92   	
5.08e-06   	185.608   	188.94   	
5.12e-06   	185.753   	190.535   	
5.16e-06   	185.816   	185.515   	
5.2e-06   	185.945   	190.701   	
5.24e-06   	186.136   	196.529   	
5.28e-06   	185.956   	197.207   	
5.32e-06   	185.962   	184.818   	
5.36e-06   	186.193   	174.532   	
5.4e-06   	186.07   	176.513   	
5.44e-06   	186.304   	170.705   	
5.48e-06   	186.488   	162.496   	
5.52e-06   	186.325   	160.78   	
5.56e-06   	186.127   	158.357   	
5.6e-06   	186.176   	153.754   	
5.64e-06   	186.401   	155.216   	
5.68e-06   	186.351   	156.759   	
5.72e-06   	186.621   	157.439   	
5.76e-06   	186.641   	156.318   	
5.8e-06   	186.649   	152.792   	
5.84e-06   	186.973   	150.236   	
5.88e-06   	187.122   	145.657   	
5.92e-06   	187.217   	150.41   	
5.96e-06   	187.609   	153.407   	
6e-06   	187.749   	154.477   	
6.04e-06   	187.948   	162.343   	
6.08e-06   	187.836   	158.729   	
6.12e-06   	187.832   	158.4   	
6.16e-06   	187.828   	166.693   	
6.2e-06   	187.616   	166.575   	
6.24e-06   	187.63   	167.026   	
6.28e-06   	187.586   	171.488   	
6.32e-06   	187.431   	174.081   	
6.36e-06   	187.514   	172.03   	
6.4e-06   	187.681   	169.395   	
6.44e-06   	187.351   	175.868   	
6.48e-06   	187.671   	180.834   	
6.52e-06   	188.015   	177.415   	
6.56e-06   	188.167   	165.696   	
6.6e-06   	187.992   	177.366   	
6.64e-06   	187.939   	180.534   	
6.68e-06   	187.819   	183.719   	
6.72e-06   	187.654   	187.888   	
6.76e-06   	187.568   	197.697   	
6.8e-06   	187.576   	200.453   	
6.84e-06   	187.571   	195.147   	
6.88e-06   	187.853   	189.754   	
6.92e-06   	187.767   	184.914   	
6.96e-06   	187.848   	191.168   	
7e-06   	187.596   	196.396   	
7.04e-06   	187.822   	192.145   	
7.08e-06   	187.803   	194.569   	
7.12e-06   	187.869   	185.49   	
7.16e-06   	187.973   	187.567   	
7.2e-06   	188.074   	191.753   	
7.24e-06   	188.065   	196.379   	
7.28e-06   	188.036   	198.237   	
7.32e-06   	188.154   	194.149   	
7.36e-06   	188.051   	189.996   	
7.4e-06   	188.059   	183.587   	
7.44e-06   	188.323   	185.832   	
7.48e-06   	188.537   	185.996   	
7.52e-06   	188.749   	192.998   	
7.56e-06   	188.784   	201.656   	
7.6e-06   	188.792   	203.464   	
7.64e-06   	188.674   	203.759   	
7.68e-06   	188.499   	207.427   	
7.72e-06   	188.433   	206.905   	
7.76e-06   	188.686   	208.337   	
7.8e-06   	188.739   	201.367   	
7.84e-06   	189.019   	206.253   	
7.88e-06   	189.282   	209.837   	
7.92e-06   	189.535   	206.384   	
7.96e-06   	189.832   	209.381   	
8e-06   	189.829   	218.929   	
8.04e-06   	189.975   	213.172   	
8.08e-06   	190.132   	212.397   	
8.12e-06   	189.955   	216.667   	
8.16e-06   	189.947   	209.442   	
8.2e-06   	190.152   	206.59   	
8.24e-06   	190.088   	214.475   	
8.28e-06   	190.227   	205.743   	
8.32e-06   	190.195   	207.827   	
8.36e-06   	190.515   	207.613   	
8.4e-06   	190.28   	209.601   	
8.44e-06   	190.233   	206.688   	
8.48e-06   	190.132   	200.277   	
8.52e-06   	189.986   	202.6   	
8.56e-06   	190.003   	193.3   	
8.6e-06   	190.048   	191.653   	
8.64e-06   	189.935   	186.463   	
8.68e-06   	189.799   	190.436   	
8.72e-06   	189.622   	182.885   	
8.76e-06   	189.652   	179.907   	
8.8e-06   	189.548   	180.385   	
8.84e-06   	189.557   	182.742   	
8.88e-06   	189.828   	188.193   	
8.92e-06   	189.637   	193.66   	
8.96e-06   	189.848   	185.046   	
9e-06   	189.889   	182.94   	
9.04e-06   	189.831   	174.607   	
9.08e-06   	190.139   	182.533   	
9.12e-06   	190.417   	176.384   	
9.16e-06   	190.442   	187.58   	
9.2e-06   	190.331   	188.627   	
9.24e-06   	190.299   	189.411   	
9.28e-06   	190.362   	194.788   	
9.32e-06   	190.389   	199.432   	
9.36e-06   	190.236   	197.686   	
9.4e-06   	190.312   	193.655   	
9.44e-06   	190.115   	190.34   	
9.48e-06   	190.134   	187.279   	
9.52e-06   	190.313   	187.93   	
9.56e-06   	190.014   	188.437   	
9.6e-06   	189.976   	188.348   	
9.64e-06   	190.222   	188.036   	
9.68e-06   	190.59   	192.559   	
9.72e-06   	190.597   	185.936   	
9.76e-06   	190.423   	182.315   	
9.8e-06   	190.202   	189.427   	
9.84e-06   	189.996   	195.617   	
9.88e-06   	189.848   	205.108   	
9.92e-06   	189.777   	209.844   	
9.96e-06   	189.726   	214.533   	
1e-05   	190.194   	211.924   	
1.004e-05   	190.1   	204.387   	
1.008e-05   	190.184   	212.171   	
1.012e-05   	189.961   	210.874   	
1.016e-05   	190.124   	211.359   	
1.02e-05   	190.286   	218.779   	
1.024e-05   	190.289   	216.421   	
1.028e-05   	190.293   	215.004   	
1.032e-05   	190.462   	225.445   	
1.036e-05   	190.329   	225.474   	
1.04e-05   	190.312   	224.77   	
1.044e-05   	190.395   	228.412   	
1.048e-05   	190.264   	222.831   	
1.052e-05   	190.27   	207.914   	
1.056e-05   	190.25   	208.03   	
1.06e-05   	190.389   	212.517   	
1.064e-05   	190.52   	207.24   	
1.068e-05   	190.477   	217.154   	
1.072e-05   	190.641   	224.677   	
1.076e-05   	190.466   	232.831   	
1.08e-05   	190.442   	226.77   	
1.084e-05   	190.348   	233.447   	
1.088e-05   	190.147   	226.953   	
1.092e-05   	190.307   	227.91   	
1.096e-05   	190.36   	242.545   	
1.1e-05   	190.855   	245.201   	
1.104e-05   	191.116   	249.234   	
1.108e-05   	191.358   	237.65   	
1.112e-05   	191.145   	243.078   	
1.116e-05   	191.303   	236.812   	
1.12e-05   	191.445   	241.23   	
1.124e-05   	191.304   	235.152   	
1.128e-05   	191.157   	228.028   	
1.132e-05   	191.29   	228.816   	
1.136e-05   	191.234   	227.843   	
1.14e-05   	191.213   	230.257   	
1.144e-05   	191.322   	218.115   	
1.148e-05   	191.602   	229.61   	
1.152e-05   	191.452   	229.054   	
1.156e-05   	191.504   	236.417   	
1.16e-05   	191.605   	239.553   	
1.164e-05   	191.505   	224.231   	
1.168e-05   	191.497   	222.158   	
1.172e-05   	191.489   	221.156   	
1.176e-05   	191.528   	206.861   	
1.18e-05   	191.515   	206.577   	
1.184e-05   	191.033   	202.114   	
1.188e-05   	191.076   	195.369   	
1.192e-05   	191.123   	198.902   	
1.196e-05   	191.166   	197.389   	
1.2e-05   	191.326   	200.351   	
1.204e-05   	191.232   	198.539   	
1.208e-05   	191.286   	195.275   	
1.212e-05   	191.468   	197.05   	
1.216e-05   	191.73   	201.806   	
1.22e-05   	191.717   	193.323   	
1.224e-05   	192.101   	190.452   	
1.228e-05   	192.141   	189.761   	
1.232e-05   	192.158   	198.639   	
1.236e-05   	192.09   	199.777   	
1.24e-05   	191.915   	201.669   	
1.244e-05   	192.016   	202.261   	
1.248e-05   	191.744   	200.455   	
1.252e-05   	191.821   	197.08   	
1.256e-05   	191.661   	196.739   	
1.26e-05   	191.649   	198.888   	
1.264e-05   	191.919   	203.091   	
1.268e-05   	191.804   	206.852   	
1.272e-05   	191.497   	205.843   	
1.276e-05   	191.836   	204.905   	
1.28e-05   	192.192   	210.638   	
1.284e-05   	192.042   	210.591   	
1.288e-05   	191.988   	201.007   	
1.292e-05   	191.85   	206.549   	
1.296e-05   	191.691   	202.101   	
1.3e-05   	191.537   	205.339   	
1.304e-05   	191.498   	213.038   	
1.308e-05   	191.54   	203.717   	
1.312e-05   	191.645   	206.397   	
1.316e-05   	191.648   	205.248   	
1.32e-05   	191.724   	208.031   	
1.324e-05   	191.381   	212.829   	
1.328e-05   	191.424   	212.191   	
1.332e-05   	191.564   	211.363   	
1.336e-05   	191.597   	212.995   	
1.34e-05   	191.377   	218.551   	
1.344e-05   	191.51   	223.394   	
1.348e-05   	191.511   	224.303   	
1.352e-05   	191.579   	226.977   	
1.356e-05   	191.75   	218.849   	
1.36e-05   	191.519   	226.192   	
1.364e-05   	191.632   	220.57   	
1.368e-05   	191.642   	214.823   	
1.372e-05   	191.755   	214.174   	
1.376e-05   	192.024   	209.404   	
1.38e-05   	192.09   	210.688   	
1.384e-05   	192.248   	220.608   	
1.388e-05   	192.107   	229.567   	
1.392e-05   	192.112   	240.412   	
1.396e-05   	191.913   	237.392   	
1.4e-05   	191.846   	235.693   	
1.404e-05   	191.991   	235.474   	
1.408e-05   	191.862   	241.296   	
1.412e-05   	192.5   	244.564   	
1.416e-05   	192.69   	236.855   	
1.42e-05   	193.158   	240.9   	
1.424e-05   	193.04   	237.008   	
1.428e-05   	193.175   	234.573   	
1.432e-05   	193.351   	243.475   	
1.436e-05   	193.458   	230.589   	
1.44e-05   	193.214   	233.027   	
1.444e-05   	193.35   	229.453   	
1.448e-05   	193.442   	236.391   	
1.452e-05   	193.414   	234.114   	
1.456e-05   	193.534   	236.087   	
1.46e-05   	193.75   	227.915   	
1.464e-05   	193.792   	237.169   	
1.468e-05   	193.784   	238.363   	
1.472e-05   	193.761   	240.015   	
1.476e-05   	193.736   	239.994   	
1.48e-05   	193.715   	232.747   	
1.484e-05   	193.851   	238.821   	
1.488e-05   	194.128   	230.26   	
1.492e-05   	194.154   	228.465   	
1.496e-05   	193.861   	229.474   	
1.5e-05   	193.924   	228.773   	
1.504e-05   	194.236   	232.473   	
1.508e-05   	194.028   	243.646   	
1.512e-05   	194.448   	248.062   	
1.516e-05   	194.361   	247.155   	
1.52e-05   	194.392   	248.354   	
1.524e-05   	194.591   	249.148   	
1.528e-05   	194.719   	256.555   	
1.532e-05   	194.757   	261.609   	
1.536e-05   	195.096   	262.523   	
1.54e-05   	195.469   	254.635   	
1.544e-05   	195.639   	255.556   	
1.548e-05   	195.49   	247.249   	
1.552e-05   	195.451   	242.602   	
1.556e-05   	195.503   	242.335   	
1.56e-05   	195.29   	232.225   	
1.564e-05   	195.245   	240.679   	
1.568e-05   	195.051   	235.428   	
1.572e-05   	194.889   	233.805   	
1.576e-05   	195.247   	232.416   	
1.58e-05   	195.175   	243.712   	
1.584e-05   	195.004   	237.958   	
1.588e-05   	195.266   	235.491   	
1.592e-05   	195.707   	232.246   	
1.596e-05   	195.892   	234.832   	
1.6e-05   	195.98   	232.494   	
1.604e-05   	196.087   	235.508   	
1.608e-05   	195.858   	230.651   	
1.612e-05   	195.617   	233.055   	
1.616e-05   	195.637   	224.17   	
1.62e-05   	195.725   	222.232   	
1.624e-05   	195.725   	235.081   	
1.628e-05   	195.988   	242.467   	
1.632e-05   	195.921   	243.7   	
1.636e-05   	195.735   	245.784   	
1.64e-05   	195.699   	229.786   	
1.644e-05   	196.089   	229.759   	
1.648e-05   	195.925   	235.011   	
1.652e-05   	195.913   	236.6   	
1.656e-05   	195.98   	237.951   	
1.66e-05   	195.885   	240.462   	
1.664e-05   	195.815   	243.379   	
1.668e-05   	195.918   	232.056   	
1.672e-05   	195.748   	232.588   	
1.676e-05   	195.825   	229.441   	
1.68e-05   	195.873   	231.36   	
1.684e-05   	195.973   	226.698   	
1.688e-05   	196.254   	224.607   	
1.692e-05   	196.303   	225.954   	
1.696e-05   	196.367   	233.641   	
1.7e-05   	196.163   	240.005   	
1.704e-05   	196.155   	246.22   	
1.708e-05   	195.772   	239.527   	
1.712e-05   	195.718   	235.627   	
1.716e-05   	195.883   	236.812   	
1.72e-05   	195.733   	234.685   	
1.724e-05   	195.88   	236.309   	
1.728e-05   	196.15   	234.546   	
1.732e-05   	196.686   	236.185   	
1.736e-05   	196.79   	231.255   	
1.74e-05   	196.839   	231.864   	
1.744e-05   	196.931   	242.88   	
1.748e-05   	196.913   	230.107   	
1.752e-05   	196.731   	233.236   	
1.756e-05   	196.828   	223.846   	
1.76e-05   	196.973   	217.545   	
1.764e-05   	197.16   	216.508   	
1.768e-05   	197.127   	223.654   	
1.772e-05   	197.279   	216.613   	
1.776e-05   	197.409   	218.155   	
1.78e-05   	197.261   	222.929   	
1.784e-05   	197.26   	224.774   	
1.788e-05   	197.367   	221.394   	
1.792e-05   	197.347   	226.19   	
1.796e-05   	197.468   	232.642   	
1.8e-05   	197.65   	240.162   	
1.804e-05   	197.521   	237.025   	
1.808e-05   	197.386   	234.161   	
1.812e-05   	197.501   	232.443   	
1.816e-05   	197.664   	227.605   	
1.82e-05   	197.628   	241.982   	
1.824e-05   	197.802   	255.601   	
1.828e-05   	197.899   	253.115   	
1.832e-05   	197.973   	252.619   	
1.836e-05   	198.39   	255.53   	
1.84e-05   	198.495   	265.406   	
1.844e-05   	198.61   	263.457   	
1.848e-05   	199.069   	265.249   	
1.852e-05   	199.151   	262.613   	
1.856e-05   	199.416   	254.339   	
1.86e-05   	199.438   	252.799   	
1.864e-05   	199.373   	248.667   	
1.868e-05   	199.466   	251.494   	
1.872e-05   	199.313   	239.162   	
1.876e-05   	199.314   	241.648   	
1.88e-05   	199.256   	240.528   	
1.884e-05   	199.005   	251.426   	
1.888e-05   	199.183   	248.225   	
1.892e-05   	199.314   	254.297   	
1.896e-05   	198.979   	253.054   	
1.9e-05   	199.186   	249.212   	
1.904e-05   	199.481   	247.53   	
1.908e-05   	199.804   	266.07   	
1.912e-05   	199.929   	266.676   	
1.916e-05   	199.985   	265.969   	
1.92e-05   	199.847   	262.362   	
1.924e-05   	199.721   	267.634   	
1.928e-05   	199.636   	257.063   	
1.932e-05   	199.636   	252.518   	
1.936e-05   	199.593   	244.947   	
1.94e-05   	200.098   	260.65   	
1.944e-05   	199.877   	266.773   	
1.948e-05   	199.941   	270.709   	
1.952e-05   	199.679   	252.202   	
1.956e-05   	200.069   	256.604   	
1.96e-05   	200.053   	258.237   	
1.964e-05   	200.093   	254.717   	
1.968e-05   	200.132   	258.884   	
1.972e-05   	200.166   	255.3   	
1.976e-05   	200.095   	252.113   	
1.98e-05   	200.024   	242.435   	
1.984e-05   	200.204   	248.345   	
1.988e-05   	199.966   	243.171   	
1.992e-05   	199.921   	245.611   	
1.996e-05   	200.102   	244.091   	
2e-05   	200.298   	243.282   	
2.004e-05   	200.435   	241.252   	
2.008e-05   	200.417   	246.538   	
2.012e-05   	200.41   	250.529   	
2.016e-05   	200.218   	247.932   	
2.02e-05   	200.006   	247.233   	
2.024e-05   	199.821   	246.369   	
2.028e-05   	199.866   	253.602   	
2.032e-05   	199.884   	253.915   	
2.036e-05   	199.97   	256.366   	
2.04e-05   	200.394   	256.078   	
2.044e-05   	200.663   	255.609   	
2.048e-05   	200.952   	253.335   	
2.052e-05   	200.904   	255.595   	
2.056e-05   	200.981   	262.424   	
2.06e-05   	201.252   	258.341   	
2.064e-05   	201.026   	265.059   	
2.068e-05   	201.123   	267.73   	
2.072e-05   	201.456   	275.717   	
2.076e-05   	201.293   	270.921   	
2.08e-05   	201.409   	274.652   	
2.084e-05   	201.437   	273.528   	
2.088e-05   	201.729   	274.075   	
2.092e-05   	201.637   	268.912   	
2.096e-05   	201.703   	271.636   	
2.1e-05   	201.771   	271.522   	
2.104e-05   	201.804   	273.792   	
2.108e-05   	201.796   	279.048   	
2.112e-05   	202.14   	291.484   	
2.116e-05   	201.922   	300.218   	
2.12e-05   	201.974   	302.031   	
2.124e-05   	201.881   	307.096   	
2.128e-05   	202.19   	310.004   	
2.132e-05   	202.264   	309.895   	
2.136e-05   	202.35   	307.87   	
2.14e-05   	202.615   	313.428   	
2.144e-05   	202.592   	315.017   	
2.148e-05   	202.763   	312.764   	
2.152e-05   	203.043   	319.54   	
2.156e-05   	203.207   	324.799   	
2.16e-05   	203.673   	316.921   	
2.164e-05   	204.159   	321.141   	
2.168e-05   	204.281   	315.328   	
2.172e-05   	204.283   	314.355   	
2.176e-05   	204.447   	309.295   	
2.18e-05   	204.352   	305.566   	
2.184e-05   	204.336   	293.72   	
2.188e-05   	204.051   	293.965   	
2.192e-05   	204.199   	288.395   	
2.196e-05   	204.049   	297.754   	
2.2e-05   	204.11   	302.699   	
2.204e-05   	204.178   	299.573   	
2.208e-05   	204.02   	309.634   	
2.212e-05   	204.007   	306.648   	
2.216e-05   	204.356   	308.9   	
2.22e-05   	204.796   	329.469   	
2.224e-05   	204.859   	338.175   	
2.228e-05   	204.902   	338.331   	
2.232e-05   	204.861   	337.509   	
2.236e-05   	204.705   	335.75   	
2.24e-05   	204.559   	330.693   	
2.244e-05   	204.577   	321.949   	
2.248e-05   	204.494   	326.113   	
2.252e-05   	204.981   	335.565   	
2.256e-05   	205.018   	348.986   	
2.26e-05   	204.973   	350.207   	
2.264e-05   	204.819   	354.619   	
2.268e-05   	205.099   	353.892   	
2.272e-05   	205.137   	370.193   	
2.276e-05   	205.125   	367.204   	
2.28e-05   	205.008   	377.949   	
2.284e-05   	205.146   	368.215   	
2.288e-05   	204.852   	349.942   	
2.292e-05   	204.937   	349.877   	
2.296e-05   	205.093   	363.481   	
2.3e-05   	204.822   	373.306   	
2.304e-05   	204.936   	379.462   	
2.308e-05   	204.987   	366.231   	
2.312e-05   	205.115   	373.031   	
2.316e-05   	205.347   	380.455   	
2.32e-05   	205.393   	374.01   	
2.324e-05   	205.526   	366.219   	
2.328e-05   	205.334   	342.681   	
2.332e-05   	205.194   	349.064   	
2.336e-05   	205.033   	330.659   	
2.34e-05   	204.871   	341.249   	
2.344e-05   	205.084   	340.091   	
2.348e-05   	205.076   	341.047   	
2.352e-05   	205.496   	350.513   	
2.356e-05   	205.715   	360.282   	
2.36e-05   	206.077   	364.86   	
2.364e-05   	206.024   	362.023   	
2.368e-05   	206.191   	380.663   	
2.372e-05   	206.419   	384.05   	
2.376e-05   	206.305   	379.226   	
2.38e-05   	206.346   	384.851   	
2.384e-05   	206.585   	398.798   	
2.388e-05   	206.47   	402.065   	
2.392e-05   	206.594   	399.553   	
2.396e-05   	206.813   	412.861   	
2.4e-05   	206.964   	396.759   	
2.404e-05   	206.958   	392.903   	
2.408e-05   	207.036   	382.325   	
2.412e-05   	207.231   	377.9   	
2.416e-05   	207.193   	397.518   	
2.42e-05   	207.276   	403.159   	
2.424e-05   	207.376   	401.375   	
2.428e-05   	207.464   	413.016   	
2.432e-05   	207.494   	411.23   	
2.436e-05   	207.211   	417.317   	
2.44e-05   	207.537   	432.754   	
2.444e-05   	207.641   	433.369   	
2.448e-05   	207.833   	432.56   	
2.452e-05   	208.097   	434.142   	
2.456e-05   	208.019   	434.713   	
2.46e-05   	208.095   	433.309   	
2.464e-05   	208.278   	428.527   	
2.468e-05   	208.607   	424.479   	
2.472e-05   	208.751   	426.532   	
2.476e-05   	209.2   	433.822   	
2.48e-05   	209.47   	433.512   	
2.484e-05   	209.634   	428.824   	
2.488e-05   	209.624   	433.034   	
2.492e-05   	209.536   	423.383   	
2.496e-05   	209.712   	416.415   	
2.5e-05   	209.45   	415.655   	
2.504e-05   	209.579   	412.362   	
2.508e-05   	209.388   	419.669   	
2.512e-05   	209.479   	424.199   	
2.516e-05   	209.874   	406.08   	
2.52e-05   	209.656   	404.479   	
2.524e-05   	209.444   	409.891   	
2.528e-05   	209.811   	406.567   	
2.532e-05   	210.246   	410.522   	
2.536e-05   	210.321   	423.195   	
2.54e-05   	210.551   	424.515   	
2.544e-05   	210.581   	437.342   	
2.548e-05   	210.372   	436.589   	
2.552e-05   	210.243   	452.612   	
2.556e-05   	210.268   	446.189   	
2.56e-05   	210.303   	457.75   	
2.564e-05   	210.436   	464.052   	
2.568e-05   	210.613   	482.386   	
2.572e-05   	210.689   	483.517   	
2.576e-05   	210.41   	478.934   	
2.58e-05   	210.621   	483.113   	
2.584e-05   	211.009   	470.611   	
2.588e-05   	211.081   	483.711   	
2.592e-05   	210.997   	481.231   	
2.596e-05   	211.027   	484.191   	
2.6e-05   	211.117   	454.585   	
2.604e-05   	211.158   	455.034   	
2.608e-05   	211.366   	473.519   	
2.612e-05   	211.188   	479.545   	
2.616e-05   	211.347   	492.074   	
2.62e-05   	211.355   	485.939   	
2.624e-05   	211.51   	480.208   	
2.628e-05   	211.739   	496.076   	
2.632e-05   	211.972   	491.057   	
2.636e-05   	212.187   	476.731   	
2.64e-05   	212.019   	468.613   	
2.644e-05   	212.058   	455.896   	
2.648e-05   	211.885   	442.29   	
2.652e-05   	211.938   	456.278   	
2.656e-05   	212.085   	454.111   	
2.66e-05   	211.952   	444.447   	
2.664e-05   	212.608   	429.749   	
2.668e-05   	212.802   	436.329   	
2.672e-05   	213.325   	439.151   	
2.676e-05   	213.253   	434.903   	
2.68e-05   	213.382   	441.719   	
2.684e-05   	213.683   	441.327   	
2.688e-05   	213.864   	444.959   	
2.692e-05   	213.57   	446.745   	
2.696e-05   	213.846   	452.656   	
2.7e-05   	214.047   	453.206   	
2.704e-05   	214.091   	462.628   	
2.708e-05   	214.163   	471.081   	
2.712e-05   	214.354   	472.314   	
2.716e-05   	214.587   	466.069   	
2.72e-05   	214.569   	471.6   	
2.724e-05   	214.592   	467.736   	
2.728e-05   	214.62   	470.75   	
2.732e-05   	214.621   	468.369   	
2.736e-05   	214.854   	449.825   	
2.74e-05   	215.081   	457.339   	
2.744e-05   	215.003   	458.636   	
2.748e-05   	214.872   	480.894   	
2.752e-05   	214.824   	486.671   	
2.756e-05   	215.059   	506.506   	
2.76e-05   	214.831   	504.118   	
2.764e-05   	215.232   	512.863   	
2.768e-05   	215.141   	509.875   	
2.772e-05   	215.19   	512.761   	
2.776e-05   	215.63   	520.835   	
2.78e-05   	215.784   	528.924   	
2.784e-05   	215.971   	534.387   	
2.788e-05   	216.332   	540.611   	
2.792e-05   	216.684   	535.279   	
2.796e-05   	216.979   	542.578   	
2.8e-05   	216.956   	558.883   	
2.804e-05   	216.887   	545.196   	
2.808e-05   	216.961   	547.74   	
2.812e-05   	216.8   	548.011   	
2.816e-05   	216.906   	535.453   	
2.82e-05   	216.798   	535.834   	
2.824e-05   	216.768   	519.756   	
2.828e-05   	217.04   	517.905   	
2.832e-05   	217.119   	518.691   	
2.836e-05   	216.873   	521.285   	
2.84e-05   	217.128   	529.041   	
2.844e-05   	217.604   	525.079   	
2.848e-05   	217.758   	532.572   	
2.852e-05   	217.835   	537.029   	
2.856e-05   	217.873   	552.072   	
2.86e-05   	217.674   	554.375   	
2.864e-05   	217.507   	569.177   	
2.868e-05   	217.462   	576.396   	
2.872e-05   	217.557   	595.107   	
2.876e-05   	217.666   	598.149   	
2.88e-05   	218.057   	629.894   	
2.884e-05   	217.988   	620.552   	
2.888e-05   	217.88   	620.207   	
2.892e-05   	217.831   	623.29   	
2.896e-05   	218.32   	628.151   	
2.9e-05   	218.259   	606.878   	
2.904e-05   	218.291   	607.761   	
2.908e-05   	218.421   	608.974   	
2.912e-05   	218.465   	587.924   	
2.916e-05   	218.452   	591.982   	
2.92e-05   	218.484   	594.342   	
2.924e-05   	218.576   	598.31   	
2.928e-05   	218.531   	603.583   	
2.932e-05   	218.575   	594.239   	
2.936e-05   	218.841   	578.52   	
2.94e-05   	219.078   	573.167   	
2.944e-05   	219.288   	562.027   	
2.948e-05   	219.461   	567.073   	
