6.88e-06   	188.812   	141.601   	
6.92e-06   	188.991   	142.157   	
6.96e-06   	188.98   	145.584   	
7e-06   	188.859   	136.534   	
7.04e-06   	188.873   	139.527   	
7.08e-06   	188.979   	148.857   	
7.12e-06   	189.145   	149.347   	
7.16e-06   	189.395   	153.566   	
7.2e-06   	189.268   	159.651   	
7.24e-06   	189.4   	166.304   	
7.28e-06   	189.105   	168.782   	
7.32e-06   	189.469   	166.274   	
7.36e-06   	189.409   	162.935   	
7.4e-06   	189.534   	163.276   	
7.44e-06   	189.79   	165.703   	
7.48e-06   	189.879   	162.458   	
7.52e-06   	189.826   	167.798   	
7.56e-06   	189.725   	166.811   	
7.6e-06   	189.636   	162.052   	
7.64e-06   	189.644   	162.549   	
7.68e-06   	189.386   	164.067   	
7.72e-06   	189.413   	158.087   	
7.76e-06   	189.348   	153.704   	
7.8e-06   	189.593   	151.817   	
7.84e-06   	189.854   	160.585   	
7.88e-06   	189.843   	161.437   	
7.92e-06   	189.643   	178.346   	
7.96e-06   	189.811   	179.159   	
8e-06   	189.916   	175.055   	
8.04e-06   	189.69   	175.554   	
8.08e-06   	189.958   	174.288   	
8.12e-06   	189.82   	181.196   	
8.16e-06   	189.9   	195.245   	
8.2e-06   	189.819   	188.683   	
8.24e-06   	189.826   	196.276   	
8.28e-06   	189.829   	194.203   	
8.32e-06   	189.631   	183.266   	
8.36e-06   	189.293   	183.626   	
8.4e-06   	189.252   	183.535   	
8.44e-06   	189.416   	180.137   	
8.48e-06   	189.507   	190.637   	
8.52e-06   	190.112   	181.211   	
8.56e-06   	190.277   	185.386   	
8.6e-06   	190.243   	178.191   	
8.64e-06   	190.14   	175.167   	
8.68e-06   	190.488   	174.936   	
8.72e-06   	190.608   	173.184   	
8.76e-06   	190.431   	173.645   	
8.8e-06   	190.492   	170.2   	
8.84e-06   	190.453   	178.378   	
8.88e-06   	190.763   	172.371   	
8.92e-06   	190.813   	180.55   	
8.96e-06   	191.081   	182.737   	
9e-06   	191.132   	191.225   	
9.04e-06   	191.352   	195.415   	
9.08e-06   	191.192   	203.812   	
9.12e-06   	191.194   	205.205   	
9.16e-06   	191.13   	202.779   	
9.2e-06   	191.124   	205.377   	
9.24e-06   	191.267   	205.777   	
9.28e-06   	191.282   	203.635   	
9.32e-06   	191.056   	201.277   	
9.36e-06   	191.154   	197.888   	
9.4e-06   	191.326   	197.922   	
9.44e-06   	191.037   	196.474   	
9.48e-06   	191.286   	192.798   	
9.52e-06   	191.421   	193.787   	
9.56e-06   	191.431   	179.017   	
9.6e-06   	191.464   	184.178   	
9.64e-06   	191.3   	182.891   	
9.68e-06   	191.479   	190.215   	
9.72e-06   	191.857   	196.479   	
9.76e-06   	191.766   	205.052   	
9.8e-06   	192.045   	194.079   	
9.84e-06   	191.924   	199.094   	
9.88e-06   	191.93   	201.876   	
9.92e-06   	192.119   	206.829   	
9.96e-06   	192.014   	202.986   	
1e-05   	192.129   	194.583   	
1.004e-05   	192.194   	195.709   	
1.008e-05   	192.58   	199.14   	
1.012e-05   	192.439   	191.641   	
1.016e-05   	192.679   	189.968   	
1.02e-05   	192.678   	206.581   	
1.024e-05   	192.758   	210.499   	
1.028e-05   	192.986   	215.192   	
1.032e-05   	192.988   	213.756   	
1.036e-05   	193.098   	213.109   	
1.04e-05   	192.862   	224.577   	
1.044e-05   	193.299   	223.439   	
1.048e-05   	193.372   	220.062   	
1.052e-05   	193.297   	217.852   	
1.056e-05   	193.735   	228.689   	
1.06e-05   	193.639   	225.93   	
1.064e-05   	193.821   	225.73   	
1.068e-05   	193.615   	234.128   	
1.072e-05   	193.666   	225.933   	
1.076e-05   	193.67   	228.459   	
1.08e-05   	193.393   	232.451   	
1.084e-05   	193.349   	228.759   	
1.088e-05   	193.112   	217.024   	
1.092e-05   	193.579   	217.41   	
1.096e-05   	193.635   	218.406   	
1.1e-05   	193.84   	221.255   	
1.104e-05   	193.784   	230.268   	
1.108e-05   	193.939   	241.863   	
1.112e-05   	193.937   	239.529   	
1.116e-05   	193.803   	243.123   	
1.12e-05   	193.895   	244.388   	
1.124e-05   	193.864   	250.231   	
1.128e-05   	193.815   	254.765   	
1.132e-05   	193.501   	251.995   	
1.136e-05   	193.84   	256.981   	
1.14e-05   	193.595   	258.919   	
1.144e-05   	193.833   	245.348   	
1.148e-05   	193.66   	242.904   	
1.152e-05   	193.567   	245.735   	
1.156e-05   	193.708   	237.955   	
1.16e-05   	193.762   	249.747   	
1.164e-05   	194.201   	238.474   	
1.168e-05   	194.579   	239.393   	
1.172e-05   	194.43   	243.804   	
1.176e-05   	194.404   	236.258   	
1.18e-05   	194.691   	225.301   	
1.184e-05   	194.894   	231.129   	
1.188e-05   	194.704   	219.888   	
1.192e-05   	194.677   	216.807   	
1.196e-05   	194.962   	225.66   	
1.2e-05   	194.974   	217.879   	
1.204e-05   	195.259   	225.315   	
1.208e-05   	195.356   	227.098   	
1.212e-05   	195.616   	229.962   	
1.216e-05   	195.763   	232.543   	
1.22e-05   	195.744   	253.598   	
1.224e-05   	195.771   	255.821   	
1.228e-05   	195.527   	253.961   	
1.232e-05   	195.644   	256.464   	
1.236e-05   	195.779   	267.904   	
1.24e-05   	195.661   	270.832   	
1.244e-05   	195.611   	263.236   	
1.248e-05   	195.856   	256.681   	
1.252e-05   	195.983   	261.862   	
1.256e-05   	195.851   	261.355   	
1.26e-05   	195.82   	264.054   	
1.264e-05   	196.067   	262.552   	
1.268e-05   	195.962   	246.697   	
1.272e-05   	196.206   	239.518   	
1.276e-05   	196.116   	246.028   	
1.28e-05   	196.187   	249.544   	
1.284e-05   	196.608   	259.941   	
1.288e-05   	196.831   	264.447   	
1.292e-05   	197.082   	264.1   	
1.296e-05   	197.106   	263.083   	
1.3e-05   	197   	259.114   	
1.304e-05   	197.117   	272.673   	
1.308e-05   	196.886   	269.435   	
1.312e-05   	197.023   	262.821   	
1.316e-05   	197.187   	261.656   	
1.32e-05   	197.413   	259.204   	
1.324e-05   	197.224   	261.836   	
1.328e-05   	197.348   	253.359   	
1.332e-05   	197.524   	256.784   	
1.336e-05   	197.615   	272.842   	
1.34e-05   	197.893   	274.632   	
1.344e-05   	197.884   	278.458   	
1.348e-05   	198.045   	274.698   	
1.352e-05   	197.722   	279.29   	
1.356e-05   	197.901   	281.428   	
1.36e-05   	198.13   	283.854   	
1.364e-05   	198.149   	279.493   	
1.368e-05   	198.394   	292.816   	
1.372e-05   	198.344   	294.624   	
1.376e-05   	198.675   	293.372   	
1.38e-05   	198.416   	291.696   	
1.384e-05   	198.583   	284.704   	
1.388e-05   	198.371   	291.504   	
1.392e-05   	198.126   	287.852   	
1.396e-05   	197.875   	293.47   	
1.4e-05   	197.827   	275.639   	
1.404e-05   	198.218   	270.465   	
1.408e-05   	198.272   	276.826   	
1.412e-05   	198.393   	273.963   	
1.416e-05   	198.566   	278.782   	
1.42e-05   	198.462   	289.507   	
1.424e-05   	198.559   	294.783   	
1.428e-05   	198.392   	289.594   	
1.432e-05   	198.568   	295.668   	
1.436e-05   	198.515   	292.7   	
1.44e-05   	198.439   	292.245   	
1.444e-05   	198.546   	290.924   	
1.448e-05   	198.55   	288.358   	
1.452e-05   	198.527   	293.451   	
1.456e-05   	198.639   	279.158   	
1.46e-05   	198.489   	264.699   	
1.464e-05   	198.333   	267.196   	
1.468e-05   	198.257   	273.313   	
1.472e-05   	198.496   	268.044   	
1.476e-05   	198.879   	278.117   	
1.48e-05   	199.293   	268.08   	
1.484e-05   	198.992   	271.692   	
1.488e-05   	199.07   	268.846   	
1.492e-05   	199.206   	258.854   	
1.496e-05   	199.459   	261.566   	
1.5e-05   	199.338   	247.202   	
1.504e-05   	199.399   	242.283   	
1.508e-05   	199.531   	253.769   	
1.512e-05   	199.68   	238.448   	
1.516e-05   	199.851   	245.205   	
1.52e-05   	199.978   	251.966   	
1.524e-05   	200.057   	258.389   	
1.528e-05   	200.391   	250.911   	
1.532e-05   	200.343   	269.982   	
1.536e-05   	200.297   	275.583   	
1.54e-05   	200.015   	277.32   	
1.544e-05   	200.338   	280.571   	
1.548e-05   	200.38   	298.801   	
1.552e-05   	200.449   	296.566   	
1.556e-05   	200.345   	291.369   	
1.56e-05   	200.265   	279.849   	
1.564e-05   	200.472   	287.425   	
1.568e-05   	200.518   	282.487   	
1.572e-05   	200.327   	292.734   	
1.576e-05   	200.463   	287.434   	
1.58e-05   	200.606   	282.617   	
1.584e-05   	200.594   	265.788   	
1.588e-05   	200.504   	277.919   	
1.592e-05   	200.462   	286.712   	
1.596e-05   	200.969   	298.04   	
1.6e-05   	201.152   	286.295   	
1.604e-05   	201.512   	290.382   	
1.608e-05   	201.64   	282.926   	
1.612e-05   	201.631   	284.497   	
1.616e-05   	201.757   	291.825   	
1.62e-05   	201.647   	296.733   	
1.624e-05   	201.914   	300.272   	
1.628e-05   	201.93   	288.58   	
1.632e-05   	202.379   	284.364   	
1.636e-05   	202.312   	289.713   	
1.64e-05   	202.437   	285.524   	
1.644e-05   	202.582   	279.811   	
1.648e-05   	202.782   	293.522   	
1.652e-05   	203.048   	298.106   	
1.656e-05   	203.22   	303.531   	
1.66e-05   	203.285   	302.4   	
1.664e-05   	203.205   	306.842   	
1.668e-05   	203.13   	316.929   	
1.672e-05   	203.421   	326.267   	
1.676e-05   	203.435   	327.308   	
1.68e-05   	203.665   	336.133   	
1.684e-05   	203.737   	342.127   	
1.688e-05   	204.112   	338.033   	
1.692e-05   	203.976   	345.833   	
1.696e-05   	204.073   	334.063   	
1.7e-05   	204.032   	333.357   	
1.704e-05   	203.922   	338.045   	
1.708e-05   	203.498   	335.86   	
1.712e-05   	203.517   	328.436   	
1.716e-05   	203.629   	318.086   	
1.72e-05   	203.879   	324.058   	
1.724e-05   	204.115   	314.817   	
1.728e-05   	204.221   	327.967   	
1.732e-05   	204.148   	331.909   	
1.736e-05   	204.295   	336.378   	
1.74e-05   	204.377   	329.713   	
1.744e-05   	204.314   	340.146   	
1.748e-05   	204.461   	330.998   	
1.752e-05   	204.372   	322.665   	
1.756e-05   	204.245   	332.388   	
1.76e-05   	204.209   	327.014   	
1.764e-05   	204.136   	331.147   	
1.768e-05   	204.296   	331.525   	
1.772e-05   	204.118   	311.35   	
1.776e-05   	203.774   	314.407   	
1.78e-05   	203.756   	321.245   	
1.784e-05   	203.938   	323.051   	
1.788e-05   	204.324   	334.627   	
1.792e-05   	204.747   	321.044   	
1.796e-05   	204.748   	326.426   	
1.8e-05   	204.855   	318.992   	
1.804e-05   	204.869   	304.189   	
1.808e-05   	205.043   	313.565   	
1.812e-05   	205.231   	304.029   	
1.816e-05   	205.062   	281.525   	
1.82e-05   	205.208   	292.017   	
1.824e-05   	205.21   	291.731   	
1.828e-05   	205.499   	290.78   	
1.832e-05   	205.596   	305.855   	
1.836e-05   	205.815   	301.713   	
1.84e-05   	206.097   	300.612   	
1.844e-05   	206.21   	310.977   	
1.848e-05   	206.031   	313.943   	
1.852e-05   	205.915   	326.623   	
1.856e-05   	206.341   	326.167   	
1.86e-05   	206.12   	343.339   	
1.864e-05   	206.414   	346.837   	
1.868e-05   	206.233   	352.079   	
1.872e-05   	206.3   	332.974   	
1.876e-05   	206.5   	334.776   	
1.88e-05   	206.472   	327.851   	
1.884e-05   	206.226   	333.927   	
1.888e-05   	206.461   	330.791   	
1.892e-05   	206.714   	336.714   	
1.896e-05   	206.715   	309.844   	
1.9e-05   	206.765   	319.272   	
1.904e-05   	206.697   	327.953   	
1.908e-05   	206.969   	334.549   	
1.912e-05   	207.409   	324.812   	
1.916e-05   	207.559   	331.055   	
1.92e-05   	207.793   	328.265   	
1.924e-05   	207.921   	319.48   	
1.928e-05   	207.874   	333.427   	
1.932e-05   	208.056   	340.905   	
1.936e-05   	208.159   	334.731   	
1.94e-05   	208.413   	324.991   	
1.944e-05   	208.654   	328.216   	
1.948e-05   	208.835   	334.462   	
1.952e-05   	208.858   	327.287   	
1.956e-05   	209.048   	320.851   	
1.96e-05   	209.348   	332.63   	
1.964e-05   	209.588   	338.317   	
1.968e-05   	209.912   	336.472   	
1.972e-05   	209.836   	330.042   	
1.976e-05   	210.054   	335.744   	
1.98e-05   	209.707   	349.781   	
1.984e-05   	210.144   	348.637   	
1.988e-05   	210.113   	356.42   	
1.992e-05   	210.363   	363.409   	
1.996e-05   	210.587   	377.028   	
2e-05   	210.766   	371.277   	
2.004e-05   	210.774   	378.297   	
2.008e-05   	210.813   	373.314   	
2.012e-05   	210.835   	366.108   	
2.016e-05   	210.814   	376.761   	
2.02e-05   	210.551   	374.377   	
2.024e-05   	210.53   	363.49   	
2.028e-05   	210.583   	351.522   	
2.032e-05   	210.915   	349.789   	
2.036e-05   	211.123   	354.536   	
2.04e-05   	211.226   	358.74   	
2.044e-05   	211.095   	363.394   	
2.048e-05   	211.429   	371.653   	
2.052e-05   	211.565   	362.344   	
2.056e-05   	211.333   	367.86   	
2.06e-05   	211.553   	366.757   	
2.064e-05   	211.527   	368.29   	
2.068e-05   	211.584   	367.024   	
2.072e-05   	211.444   	357.704   	
2.076e-05   	211.635   	361.819   	
2.08e-05   	211.507   	367.784   	
2.084e-05   	211.471   	350.879   	
2.088e-05   	211.329   	341.121   	
2.092e-05   	211.29   	350.683   	
2.096e-05   	211.48   	352.313   	
2.1e-05   	211.623   	363.579   	
2.104e-05   	212.198   	344.901   	
2.108e-05   	212.464   	355.15   	
2.112e-05   	212.471   	345.702   	
2.116e-05   	212.404   	337.558   	
2.12e-05   	212.755   	335.35   	
2.124e-05   	212.867   	335.612   	
2.128e-05   	212.928   	313.334   	
2.132e-05   	212.95   	306.278   	
2.136e-05   	213.143   	312.319   	
2.14e-05   	213.383   	303.879   	
2.144e-05   	213.607   	311.45   	
2.148e-05   	213.857   	317.354   	
2.152e-05   	213.942   	319.127   	
2.156e-05   	214.326   	313.106   	
2.16e-05   	214.311   	320.381   	
2.164e-05   	214.417   	331.187   	
2.168e-05   	214.412   	331.153   	
2.172e-05   	214.568   	336.602   	
2.176e-05   	214.766   	340.596   	
2.18e-05   	214.788   	349.579   	
2.184e-05   	214.634   	332.076   	
2.188e-05   	214.805   	322.65   	
2.192e-05   	215.041   	324.94   	
2.196e-05   	214.692   	321.715   	
2.2e-05   	215.039   	326.915   	
2.204e-05   	215.294   	321.818   	
2.208e-05   	215.23   	307.854   	
2.212e-05   	215.47   	307.395   	
2.216e-05   	215.363   	313.626   	
2.22e-05   	215.542   	316.156   	
2.224e-05   	216.005   	319.174   	
2.228e-05   	216.113   	322.798   	
2.232e-05   	216.579   	318.67   	
2.236e-05   	216.662   	313.994   	
2.24e-05   	216.64   	320.16   	
2.244e-05   	216.945   	334.08   	
2.248e-05   	216.957   	332.681   	
2.252e-05   	217.192   	319.938   	
2.256e-05   	217.425   	327.946   	
2.26e-05   	217.898   	334.167   	
2.264e-05   	217.751   	333.307   	
2.268e-05   	218.03   	324.049   	
2.272e-05   	218.304   	332.341   	
2.276e-05   	218.335   	339.155   	
2.28e-05   	218.672   	338.285   	
2.284e-05   	218.767   	338.778   	
2.288e-05   	218.954   	336.893   	
2.292e-05   	218.68   	347.266   	
2.296e-05   	219.04   	347.423   	
2.3e-05   	219.311   	354.386   	
2.304e-05   	219.337   	356.734   	
2.308e-05   	219.851   	377.125   	
2.312e-05   	219.735   	370.348   	
2.316e-05   	220.032   	361.82   	
2.32e-05   	219.822   	373.384   	
2.324e-05   	219.986   	361.522   	
2.328e-05   	219.946   	366.168   	
2.332e-05   	219.671   	372.804   	
2.336e-05   	219.761   	361.979   	
2.34e-05   	219.624   	344.404   	
2.344e-05   	219.932   	340.968   	
2.348e-05   	219.959   	338.495   	
2.352e-05   	220.386   	346.952   	
2.356e-05   	220.452   	352.248   	
2.36e-05   	220.568   	366.32   	
2.364e-05   	220.579   	354.083   	
2.368e-05   	220.593   	359.767   	
2.372e-05   	220.577   	362.748   	
2.376e-05   	220.64   	358.458   	
2.38e-05   	220.615   	350.652   	
2.384e-05   	220.478   	354.625   	
2.388e-05   	220.811   	353.281   	
2.392e-05   	220.54   	369.021   	
2.396e-05   	220.773   	364.686   	
2.4e-05   	220.604   	340.662   	
2.404e-05   	220.593   	352.976   	
2.408e-05   	220.656   	348.685   	
2.412e-05   	220.795   	359.826   	
2.416e-05   	221.217   	348.8   	
2.42e-05   	221.785   	352.502   	
2.424e-05   	221.668   	354.341   	
2.428e-05   	221.763   	341.495   	
2.432e-05   	221.892   	326.88   	
2.436e-05   	222.224   	330.162   	
2.44e-05   	222.081   	309.595   	
2.444e-05   	222.121   	300.956   	
2.448e-05   	222.495   	300.74   	
2.452e-05   	222.661   	297.358   	
2.456e-05   	222.916   	304.864   	
2.46e-05   	223.076   	301.88   	
2.464e-05   	223.273   	307.337   	
2.468e-05   	223.522   	306.458   	
2.472e-05   	223.647   	319.721   	
2.476e-05   	223.698   	319.155   	
2.48e-05   	223.481   	326.697   	
2.484e-05   	223.691   	334.985   	
2.488e-05   	223.798   	346.718   	
2.492e-05   	223.867   	349.663   	
2.496e-05   	223.968   	333.583   	
2.5e-05   	224.03   	324.731   	
2.504e-05   	224.298   	326.719   	
2.508e-05   	224.125   	331.732   	
2.512e-05   	224.227   	332.812   	
2.516e-05   	224.481   	330.531   	
2.52e-05   	224.481   	320.889   	
2.524e-05   	224.668   	311.656   	
2.528e-05   	224.671   	334.185   	
2.532e-05   	224.706   	336.08   	
2.536e-05   	225.107   	338.976   	
2.54e-05   	225.477   	325.367   	
2.544e-05   	225.895   	326.333   	
2.548e-05   	226.084   	315.964   	
2.552e-05   	225.99   	315.42   	
2.556e-05   	226.271   	331.891   	
2.56e-05   	226.188   	332.06   	
2.564e-05   	226.53   	326.59   	
2.568e-05   	226.607   	330.061   	
2.572e-05   	226.979   	328.232   	
2.576e-05   	227.001   	335.794   	
2.58e-05   	227.115   	326.092   	
2.584e-05   	227.377   	326.552   	
2.588e-05   	227.547   	334.598   	
2.592e-05   	227.924   	334.649   	
2.596e-05   	227.975   	341.685   	
2.6e-05   	228.357   	337.103   	
2.604e-05   	228.075   	339.042   	
2.608e-05   	228.274   	344.24   	
2.612e-05   	228.631   	356.649   	
2.616e-05   	228.558   	352.853   	
2.62e-05   	228.927   	367.372   	
2.624e-05   	228.92   	375.848   	
2.628e-05   	229.427   	365.771   	
2.632e-05   	229.154   	365.911   	
2.636e-05   	229.24   	359.775   	
2.64e-05   	229.2   	365.617   	
2.644e-05   	229.168   	363.001   	
2.648e-05   	228.865   	356.779   	
2.652e-05   	228.89   	336.174   	
2.656e-05   	229.256   	323.285   	
2.66e-05   	229.397   	324.807   	
2.664e-05   	229.594   	331.562   	
2.668e-05   	229.838   	333.814   	
2.672e-05   	229.684   	333.823   	
2.676e-05   	229.822   	346.648   	
2.68e-05   	229.856   	337.954   	
2.684e-05   	229.959   	348.474   	
2.688e-05   	229.996   	337.173   	
2.692e-05   	229.962   	335.373   	
2.696e-05   	229.939   	338.554   	
2.7e-05   	229.975   	339.526   	
2.704e-05   	230.014   	347.948   	
2.708e-05   	230.063   	343.821   	
2.712e-05   	230.081   	326.23   	
2.716e-05   	229.85   	326.858   	
2.72e-05   	229.83   	333.978   	
2.724e-05   	230.041   	331.801   	
2.728e-05   	230.427   	340.783   	
2.732e-05   	230.952   	332.55   	
2.736e-05   	230.934   	335.347   	
2.74e-05   	231.001   	328.974   	
2.744e-05   	231.14   	320.475   	
2.748e-05   	231.474   	321.407   	
2.752e-05   	231.407   	308.265   	
2.756e-05   	231.413   	289.218   	
2.76e-05   	231.663   	300.394   	
2.764e-05   	231.807   	289.363   	
2.768e-05   	232.063   	293.376   	
2.772e-05   	232.247   	300.006   	
2.776e-05   	232.339   	299.676   	
2.78e-05   	232.72   	291.991   	
2.784e-05   	232.905   	312.731   	
2.788e-05   	232.88   	310.147   	
2.792e-05   	232.662   	321.413   	
2.796e-05   	233.142   	329.788   	
2.8e-05   	233.098   	345.396   	
2.804e-05   	233.315   	344.251   	
2.808e-05   	233.175   	343.692   	
2.812e-05   	233.215   	327.396   	
2.816e-05   	233.474   	334.508   	
2.82e-05   	233.584   	332.889   	
2.824e-05   	233.366   	341.706   	
2.828e-05   	233.547   	344.239   	
2.832e-05   	233.839   	337.529   	
2.836e-05   	233.957   	321.081   	
2.84e-05   	233.899   	332.752   	
2.844e-05   	233.886   	336.724   	
2.848e-05   	234.424   	342.881   	
2.852e-05   	234.71   	326.305   	
2.856e-05   	234.917   	328.029   	
2.86e-05   	235.127   	327.242   	
2.864e-05   	235.386   	324.126   	
2.868e-05   	235.461   	340.851   	
2.872e-05   	235.427   	344.487   	
2.876e-05   	235.719   	348.619   	
2.88e-05   	235.869   	335.296   	
2.884e-05   	236.219   	334.726   	
2.888e-05   	236.3   	347.594   	
2.892e-05   	236.517   	346.792   	
2.896e-05   	236.586   	341.309   	
2.9e-05   	236.767   	345.709   	
2.904e-05   	237.033   	358.418   	
2.908e-05   	237.372   	367.556   	
2.912e-05   	237.505   	350.954   	
2.916e-05   	237.523   	351.953   	
2.92e-05   	237.421   	368.502   	
2.924e-05   	237.828   	371.304   	
2.928e-05   	237.871   	374.78   	
2.932e-05   	238.077   	384.773   	
2.936e-05   	238.249   	394.321   	
2.94e-05   	238.565   	385   	
2.944e-05   	238.415   	389.663   	
2.948e-05   	238.509   	375.098   	
2.952e-05   	238.535   	374.78   	
