5.24e-05   	279.466   	20.5705   	
5.244e-05   	279.521   	20.8502   	
5.248e-05   	279.393   	20.9401   	
5.252e-05   	279.608   	20.9168   	
5.256e-05   	279.683   	20.8245   	
5.26e-05   	280.015   	20.9734   	
5.264e-05   	279.982   	21.3514   	
5.268e-05   	280.086   	21.2189   	
5.272e-05   	280.147   	21.261   	
5.276e-05   	280.282   	21.0224   	
5.28e-05   	280.509   	21.2456   	
5.284e-05   	280.702   	21.5258   	
5.288e-05   	280.853   	20.9927   	
5.292e-05   	280.821   	20.685   	
5.296e-05   	280.64   	20.6667   	
5.3e-05   	280.966   	21.1024   	
5.304e-05   	280.951   	21.3662   	
5.308e-05   	281.048   	21.1911   	
5.312e-05   	281.19   	21.543   	
5.316e-05   	281.39   	21.1507   	
5.32e-05   	281.203   	21.2627   	
5.324e-05   	281.246   	21.2153   	
5.328e-05   	281.204   	21.4762   	
5.332e-05   	281.04   	21.4666   	
5.336e-05   	280.648   	21.1045   	
5.34e-05   	280.753   	21.0796   	
5.344e-05   	280.729   	20.5831   	
5.348e-05   	280.915   	20.7416   	
5.352e-05   	281.187   	20.7866   	
5.356e-05   	281.226   	20.8978   	
5.36e-05   	281.043   	20.7558   	
5.364e-05   	281.118   	20.4844   	
5.368e-05   	281.253   	20.7384   	
5.372e-05   	281.056   	20.798   	
5.376e-05   	281.201   	21.0309   	
5.38e-05   	281.046   	20.8908   	
5.384e-05   	280.971   	20.6356   	
5.388e-05   	280.974   	20.4387   	
5.392e-05   	280.886   	20.3118   	
5.396e-05   	280.963   	20.3176   	
5.4e-05   	280.785   	19.8261   	
5.404e-05   	280.628   	19.6642   	
5.408e-05   	280.486   	19.9558   	
5.412e-05   	280.651   	19.911   	
5.416e-05   	280.918   	19.9756   	
5.42e-05   	281.414   	19.8426   	
5.424e-05   	281.369   	19.7287   	
5.428e-05   	281.466   	19.8671   	
5.432e-05   	281.471   	19.741   	
5.436e-05   	281.606   	19.7819   	
5.44e-05   	281.726   	19.7127   	
5.444e-05   	281.603   	19.1352   	
5.448e-05   	281.721   	19.133   	
5.452e-05   	281.695   	19.1137   	
5.456e-05   	282.018   	18.9914   	
5.46e-05   	282.077   	18.7871   	
5.464e-05   	282.319   	18.6306   	
5.468e-05   	282.385   	18.6393   	
5.472e-05   	282.626   	18.3134   	
5.476e-05   	282.492   	18.4824   	
5.48e-05   	282.328   	19.0434   	
5.484e-05   	282.696   	19.1312   	
5.488e-05   	282.483   	19.3677   	
5.492e-05   	282.818   	19.5664   	
5.496e-05   	282.591   	20.1967   	
5.5e-05   	282.55   	19.5335   	
5.504e-05   	282.644   	19.4706   	
5.508e-05   	282.586   	19.4442   	
5.512e-05   	282.297   	19.613   	
5.516e-05   	282.501   	19.7048   	
5.52e-05   	282.671   	19.4789   	
5.524e-05   	282.704   	19.5498   	
5.528e-05   	282.716   	19.579   	
5.532e-05   	282.59   	19.242   	
5.536e-05   	282.773   	19.0375   	
5.54e-05   	283.276   	18.7342   	
5.544e-05   	283.343   	19.1265   	
5.548e-05   	283.526   	19.2161   	
5.552e-05   	283.578   	18.9358   	
5.556e-05   	283.524   	19.4096   	
5.56e-05   	283.716   	19.4   	
5.564e-05   	283.772   	19.4643   	
5.568e-05   	283.935   	19.3071   	
5.572e-05   	284.048   	19.4381   	
5.576e-05   	284.274   	19.6829   	
5.58e-05   	284.177   	19.9644   	
5.584e-05   	284.453   	19.8376   	
5.588e-05   	284.536   	19.3932   	
5.592e-05   	284.767   	19.6402   	
5.596e-05   	284.921   	19.5935   	
5.6e-05   	284.838   	19.583   	
5.604e-05   	285.066   	19.4787   	
5.608e-05   	284.621   	19.4898   	
5.612e-05   	285.054   	19.6898   	
5.616e-05   	285.008   	20.0488   	
5.62e-05   	285.169   	19.8258   	
5.624e-05   	285.391   	19.8779   	
5.628e-05   	285.498   	20.0541   	
5.632e-05   	285.41   	19.5872   	
5.636e-05   	285.375   	19.7314   	
5.64e-05   	285.35   	19.7604   	
5.644e-05   	285.277   	19.8649   	
5.648e-05   	284.901   	19.5754   	
5.652e-05   	284.841   	19.3782   	
5.656e-05   	284.713   	19.208   	
5.66e-05   	285.009   	18.7433   	
5.664e-05   	285.172   	19.0523   	
5.668e-05   	285.182   	19.219   	
5.672e-05   	285.014   	19.1165   	
5.676e-05   	285.373   	19.1877   	
5.68e-05   	285.331   	18.9922   	
5.684e-05   	285.038   	19.2927   	
5.688e-05   	285.148   	19.2269   	
5.692e-05   	285.085   	19.0624   	
5.696e-05   	285.11   	18.8367   	
5.7e-05   	284.823   	19.0486   	
5.704e-05   	284.973   	18.9197   	
5.708e-05   	284.794   	18.902   	
5.712e-05   	284.749   	18.3666   	
5.716e-05   	284.576   	18.1558   	
5.72e-05   	284.481   	18.2894   	
5.724e-05   	284.608   	18.1218   	
5.728e-05   	284.696   	18.1735   	
5.732e-05   	285.178   	17.8048   	
5.736e-05   	285.427   	17.5142   	
5.74e-05   	285.352   	17.6698   	
5.744e-05   	285.186   	17.7484   	
5.748e-05   	285.407   	17.8853   	
5.752e-05   	285.452   	17.9547   	
5.756e-05   	285.541   	17.4491   	
5.76e-05   	285.505   	17.1578   	
5.764e-05   	285.688   	17.2438   	
5.768e-05   	285.78   	17.4207   	
5.772e-05   	286.026   	17.099   	
5.776e-05   	286.111   	17.0743   	
5.78e-05   	286.114   	17.1271   	
5.784e-05   	286.496   	16.8998   	
5.788e-05   	286.404   	17.0285   	
5.792e-05   	286.353   	17.3593   	
5.796e-05   	286.294   	17.6606   	
5.8e-05   	286.359   	18.0726   	
5.804e-05   	286.497   	18.1946   	
5.808e-05   	286.457   	18.7616   	
5.812e-05   	286.193   	18.1572   	
5.816e-05   	286.348   	18.0069   	
5.82e-05   	286.407   	18.0285   	
5.824e-05   	286.129   	18.0916   	
5.828e-05   	286.296   	18.2503   	
5.832e-05   	286.516   	18.1702   	
5.836e-05   	286.396   	18.3828   	
5.84e-05   	286.54   	18.2486   	
5.844e-05   	286.365   	18.0664   	
5.848e-05   	286.438   	17.6722   	
5.852e-05   	286.826   	17.4037   	
5.856e-05   	286.887   	17.7547   	
5.86e-05   	287.28   	17.7073   	
5.864e-05   	287.284   	17.7846   	
5.868e-05   	287.225   	18.0126   	
5.872e-05   	287.401   	18.1241   	
5.876e-05   	287.355   	18.3181   	
5.88e-05   	287.495   	18.2489   	
5.884e-05   	287.628   	18.4061   	
5.888e-05   	287.975   	18.257   	
5.892e-05   	287.769   	18.5215   	
5.896e-05   	287.965   	18.4241   	
5.9e-05   	288.232   	18.2502   	
5.904e-05   	288.128   	18.118   	
5.908e-05   	288.45   	18.0617   	
5.912e-05   	288.403   	18.1931   	
5.916e-05   	288.634   	18.3453   	
5.92e-05   	288.247   	18.2598   	
5.924e-05   	288.505   	18.3378   	
5.928e-05   	288.643   	18.9095   	
5.932e-05   	288.587   	18.7534   	
5.936e-05   	289.062   	18.583   	
5.94e-05   	288.792   	18.7408   	
5.944e-05   	289.072   	18.076   	
5.948e-05   	288.743   	18.0331   	
5.952e-05   	288.941   	17.9361   	
5.956e-05   	288.788   	18.1835   	
5.96e-05   	288.379   	18.0439   	
5.964e-05   	288.373   	17.9948   	
5.968e-05   	288.178   	17.8699   	
5.972e-05   	288.436   	17.2762   	
5.976e-05   	288.421   	17.3172   	
5.98e-05   	288.76   	17.6496   	
5.984e-05   	288.748   	17.5168   	
5.988e-05   	288.662   	17.6062   	
5.992e-05   	288.6   	17.3111   	
5.996e-05   	288.633   	17.615   	
6e-05   	288.519   	17.4234   	
6.004e-05   	288.546   	17.433   	
6.008e-05   	288.391   	17.3492   	
6.012e-05   	288.187   	17.4503   	
6.016e-05   	288.414   	17.3483   	
6.02e-05   	288.094   	17.2015   	
6.024e-05   	288.201   	17.0666   	
6.028e-05   	287.986   	16.7069   	
6.032e-05   	287.861   	16.7582   	
6.036e-05   	287.808   	16.4584   	
6.04e-05   	287.872   	16.7189   	
6.044e-05   	288.256   	16.443   	
6.048e-05   	288.74   	16.3261   	
6.052e-05   	288.512   	16.3629   	
6.056e-05   	288.558   	16.5908   	
6.06e-05   	288.657   	16.5273   	
6.064e-05   	288.915   	16.7078   	
6.068e-05   	288.609   	16.2445   	
6.072e-05   	288.556   	15.8712   	
6.076e-05   	288.841   	15.8141   	
6.08e-05   	288.972   	16.0315   	
6.084e-05   	289.17   	15.7418   	
6.088e-05   	289.224   	15.7385   	
6.092e-05   	289.304   	15.8471   	
6.096e-05   	289.488   	15.6966   	
6.1e-05   	289.496   	15.7313   	
6.104e-05   	289.536   	15.9156   	
6.108e-05   	289.192   	16.1516   	
6.112e-05   	289.386   	16.5796   	
6.116e-05   	289.443   	16.8587   	
6.12e-05   	289.39   	17.1726   	
6.124e-05   	289.315   	17.0664   	
6.128e-05   	289.298   	16.671   	
6.132e-05   	289.45   	16.4918   	
6.136e-05   	289.252   	16.6184   	
6.14e-05   	289.2   	16.7465   	
6.144e-05   	289.376   	16.5472   	
6.148e-05   	289.315   	16.6902   	
6.152e-05   	289.435   	16.5552   	
6.156e-05   	289.413   	16.6293   	
6.16e-05   	289.267   	16.2841   	
6.164e-05   	289.689   	15.9641   	
6.168e-05   	289.993   	15.7966   	
6.172e-05   	290.171   	15.8327   	
6.176e-05   	290.335   	15.8191   	
6.18e-05   	290.13   	15.9084   	
6.184e-05   	290.32   	16.4877   	
6.188e-05   	290.185   	16.3161   	
6.192e-05   	290.44   	16.4128   	
6.196e-05   	290.487   	16.3776   	
6.2e-05   	290.674   	16.3283   	
6.204e-05   	290.643   	16.7046   	
6.208e-05   	290.763   	16.4305   	
6.212e-05   	290.866   	16.4628   	
6.216e-05   	290.954   	16.0966   	
6.22e-05   	291.192   	16.0491   	
6.224e-05   	291.207   	16.4617   	
6.228e-05   	291.491   	16.1484   	
6.232e-05   	291.209   	16.0348   	
6.236e-05   	291.214   	16.1947   	
6.24e-05   	291.471   	16.5297   	
6.244e-05   	291.375   	16.5524   	
6.248e-05   	291.633   	16.4907   	
6.252e-05   	291.559   	16.3897   	
6.256e-05   	291.889   	15.7773   	
6.26e-05   	291.596   	15.5903   	
6.264e-05   	291.58   	15.6944   	
6.268e-05   	291.504   	15.7707   	
6.272e-05   	291.344   	15.5523   	
6.276e-05   	290.931   	15.53   	
6.28e-05   	290.865   	15.5713   	
6.284e-05   	291.104   	15.2539   	
6.288e-05   	291.138   	15.1695   	
6.292e-05   	291.259   	15.4989   	
6.296e-05   	291.475   	15.5175   	
6.3e-05   	291.277   	15.3458   	
6.304e-05   	291.19   	15.2872   	
6.308e-05   	291.203   	15.3032   	
6.312e-05   	291.222   	15.097   	
6.316e-05   	291.085   	15.1514   	
6.32e-05   	291.079   	15.0471   	
6.324e-05   	290.941   	15.3399   	
6.328e-05   	290.828   	15.3121   	
6.332e-05   	290.823   	15.1063   	
6.336e-05   	290.792   	15.069   	
6.34e-05   	290.785   	14.798   	
6.344e-05   	290.366   	14.7581   	
6.348e-05   	290.321   	14.519   	
6.352e-05   	290.389   	14.6152   	
6.356e-05   	290.739   	14.6219   	
6.36e-05   	291.12   	14.6282   	
6.364e-05   	291.067   	14.4358   	
6.368e-05   	291.091   	14.6348   	
6.372e-05   	291.07   	14.6067   	
6.376e-05   	291.316   	14.7897   	
6.38e-05   	291.323   	14.8056   	
6.384e-05   	291.09   	14.5182   	
6.388e-05   	291.31   	14.4165   	
6.392e-05   	291.3   	14.5957   	
6.396e-05   	291.569   	14.1649   	
6.4e-05   	291.565   	14.1151   	
6.404e-05   	291.65   	14.1402   	
6.408e-05   	291.888   	14.0269   	
6.412e-05   	291.941   	13.7692   	
6.416e-05   	291.809   	13.9387   	
6.42e-05   	291.548   	14.2165   	
6.424e-05   	291.906   	14.3249   	
6.428e-05   	291.792   	14.7568   	
6.432e-05   	291.86   	15.0721   	
6.436e-05   	291.73   	15.465   	
6.44e-05   	291.658   	14.9191   	
6.444e-05   	291.849   	14.9216   	
6.448e-05   	291.815   	14.9826   	
6.452e-05   	291.504   	15.1   	
6.456e-05   	291.643   	15.2808   	
6.46e-05   	291.81   	15.0794   	
6.464e-05   	291.724   	15.1636   	
6.468e-05   	291.647   	15.4159   	
6.472e-05   	291.553   	15.3305   	
6.476e-05   	291.912   	15.1043   	
6.48e-05   	292.154   	14.968   	
6.484e-05   	292.333   	15.0431   	
6.488e-05   	292.504   	14.9565   	
6.492e-05   	292.596   	15.0448   	
6.496e-05   	292.518   	15.6946   	
6.5e-05   	292.403   	15.5878   	
6.504e-05   	292.605   	15.6299   	
6.508e-05   	292.663   	15.7529   	
6.512e-05   	292.97   	15.721   	
6.516e-05   	292.912   	16.1418   	
6.52e-05   	293.008   	15.9772   	
6.524e-05   	293.035   	16.1169   	
6.528e-05   	293.123   	15.5032   	
6.532e-05   	293.356   	15.6382   	
6.536e-05   	293.616   	15.7774   	
6.54e-05   	293.538   	15.5766   	
6.544e-05   	293.55   	15.6831   	
6.548e-05   	293.268   	15.4863   	
6.552e-05   	293.587   	15.6512   	
6.556e-05   	293.481   	15.7409   	
6.56e-05   	293.606   	16.0594   	
6.564e-05   	293.719   	15.86   	
6.568e-05   	293.898   	15.629   	
6.572e-05   	293.737   	15.4032   	
6.576e-05   	293.617   	15.2597   	
6.58e-05   	293.608   	15.3533   	
6.584e-05   	293.471   	15.2586   	
6.588e-05   	293.1   	15.3218   	
6.592e-05   	293.039   	15.3299   	
6.596e-05   	293.058   	15.1761   	
6.6e-05   	293.126   	14.9583   	
6.604e-05   	293.385   	14.9986   	
6.608e-05   	293.355   	15.1225   	
6.612e-05   	293.178   	15.1826   	
6.616e-05   	293.227   	14.9642   	
6.62e-05   	293.292   	14.9873   	
6.624e-05   	293.106   	14.7953   	
6.628e-05   	293.207   	14.8139   	
6.632e-05   	293.026   	14.809   	
6.636e-05   	293.042   	15.1572   	
6.64e-05   	292.848   	15.0673   	
6.644e-05   	292.837   	15.2515   	
6.648e-05   	292.86   	14.9977   	
6.652e-05   	292.619   	14.8083   	
6.656e-05   	292.421   	14.8097   	
6.66e-05   	292.119   	14.7419   	
6.664e-05   	292.422   	14.7043   	
6.668e-05   	292.508   	14.8006   	
6.672e-05   	293.02   	14.5854   	
6.676e-05   	292.961   	14.2826   	
6.68e-05   	293.036   	14.2901   	
6.684e-05   	292.962   	14.443   	
6.688e-05   	293.107   	14.4469   	
6.692e-05   	293.224   	14.8761   	
6.696e-05   	293.042   	14.5734   	
6.7e-05   	293.101   	14.6416   	
6.704e-05   	293.001   	14.6085   	
6.708e-05   	293.388   	14.5314   	
6.712e-05   	293.417   	14.2291   	
6.716e-05   	293.614   	14.4538   	
6.72e-05   	293.606   	14.4492   	
6.724e-05   	293.781   	14.2451   	
6.728e-05   	293.716   	14.3999   	
6.732e-05   	293.587   	14.7001   	
6.736e-05   	293.763   	14.6964   	
6.74e-05   	293.446   	15.0422   	
6.744e-05   	293.782   	15.1157   	
6.748e-05   	293.6   	15.8944   	
6.752e-05   	293.522   	15.3587   	
6.756e-05   	293.528   	15.2558   	
6.76e-05   	293.568   	15.1852   	
6.764e-05   	293.127   	15.5089   	
6.768e-05   	293.381   	15.4995   	
6.772e-05   	293.416   	15.2593   	
6.776e-05   	293.493   	15.4374   	
6.78e-05   	293.526   	15.6961   	
6.784e-05   	293.26   	15.3969   	
6.788e-05   	293.464   	15.0116   	
6.792e-05   	293.878   	14.9104   	
6.796e-05   	293.899   	15.2417   	
6.8e-05   	294.125   	15.2003   	
6.804e-05   	294.119   	15.1923   	
6.808e-05   	294.114   	15.7731   	
6.812e-05   	294.231   	15.6496   	
6.816e-05   	294.232   	15.7835   	
6.82e-05   	294.36   	15.5598   	
6.824e-05   	294.429   	15.8971   	
6.828e-05   	294.738   	15.9417   	
6.832e-05   	294.532   	16.0713   	
6.836e-05   	294.811   	16.4366   	
6.84e-05   	294.899   	16.1639   	
6.844e-05   	294.975   	16.0698   	
6.848e-05   	295.083   	15.9274   	
6.852e-05   	295.043   	15.8528   	
6.856e-05   	295.203   	15.9481   	
6.86e-05   	294.756   	15.675   	
6.864e-05   	295.13   	15.8473   	
6.868e-05   	295.139   	16.0584   	
6.872e-05   	295.177   	16.2548   	
6.876e-05   	295.532   	15.785   	
6.88e-05   	295.435   	16.0151   	
6.884e-05   	295.36   	15.5316   	
6.888e-05   	295.191   	15.6614   	
6.892e-05   	295.141   	15.4474   	
6.896e-05   	295.155   	15.4145   	
6.9e-05   	294.733   	15.4151   	
6.904e-05   	294.692   	15.5888   	
6.908e-05   	294.401   	15.6099   	
6.912e-05   	294.706   	15.2028   	
6.916e-05   	294.77   	15.1132   	
6.92e-05   	294.919   	15.4401   	
6.924e-05   	294.763   	15.5037   	
6.928e-05   	294.972   	15.2938   	
6.932e-05   	294.825   	15.2748   	
6.936e-05   	294.635   	15.0885   	
6.94e-05   	294.665   	14.9381   	
6.944e-05   	294.611   	15.2011   	
6.948e-05   	294.459   	15.3246   	
6.952e-05   	294.148   	15.4814   	
6.956e-05   	294.38   	15.44   	
6.96e-05   	294.126   	15.3665   	
6.964e-05   	294.176   	15.1497   	
6.968e-05   	293.982   	14.8371   	
6.972e-05   	293.785   	14.6621   	
6.976e-05   	293.8   	14.5128   	
6.98e-05   	293.84   	14.6848   	
6.984e-05   	294.394   	14.4554   	
6.988e-05   	294.609   	13.9789   	
6.992e-05   	294.348   	13.9902   	
6.996e-05   	294.278   	14.2147   	
7e-05   	294.468   	14.3258   	
7.004e-05   	294.542   	14.6679   	
7.008e-05   	294.477   	14.6402   	
7.012e-05   	294.443   	14.5201   	
7.016e-05   	294.601   	14.4316   	
7.02e-05   	294.627   	14.6511   	
7.024e-05   	294.821   	14.4751   	
7.028e-05   	294.896   	14.2813   	
7.032e-05   	294.871   	14.3906   	
7.036e-05   	295.161   	14.358   	
7.04e-05   	295.053   	14.3851   	
7.044e-05   	295.044   	14.5685   	
7.048e-05   	294.891   	14.6839   	
7.052e-05   	294.956   	14.917   	
7.056e-05   	294.977   	14.9748   	
7.06e-05   	294.874   	15.6377   	
7.064e-05   	294.706   	15.5035   	
7.068e-05   	294.902   	15.3955   	
7.072e-05   	294.817   	15.3203   	
7.076e-05   	294.645   	15.5077   	
7.08e-05   	294.657   	15.6349   	
7.084e-05   	294.96   	15.4259   	
7.088e-05   	294.732   	15.7205   	
7.092e-05   	294.839   	15.6334   	
7.096e-05   	294.676   	15.5846   	
7.1e-05   	294.714   	15.5231   	
7.104e-05   	295.074   	14.8829   	
7.108e-05   	295.223   	15.1623   	
7.112e-05   	295.588   	15.4015   	
7.116e-05   	295.541   	15.3271   	
7.12e-05   	295.41   	15.5627   	
7.124e-05   	295.584   	15.6939   	
7.128e-05   	295.468   	15.802   	
7.132e-05   	295.556   	15.9222   	
7.136e-05   	295.664   	15.894   	
7.14e-05   	295.882   	15.9557   	
7.144e-05   	295.81   	15.9937   	
7.148e-05   	295.932   	16.1966   	
7.152e-05   	296.18   	15.9617   	
7.156e-05   	296.017   	15.8884   	
7.16e-05   	296.363   	15.7865   	
7.164e-05   	296.261   	15.7245   	
7.168e-05   	296.484   	15.521   	
7.172e-05   	296.151   	15.3415   	
7.176e-05   	296.313   	15.3315   	
7.18e-05   	296.406   	15.6126   	
7.184e-05   	296.351   	15.7971   	
7.188e-05   	296.725   	15.6522   	
7.192e-05   	296.543   	15.8617   	
7.196e-05   	296.832   	15.4923   	
7.2e-05   	296.402   	15.6935   	
7.204e-05   	296.508   	15.5751   	
7.208e-05   	296.35   	15.2694   	
7.212e-05   	296.027   	15.3033   	
7.216e-05   	295.887   	15.4816   	
7.22e-05   	295.809   	15.4623   	
7.224e-05   	296.01   	14.9618   	
7.228e-05   	295.987   	14.5779   	
7.232e-05   	296.047   	14.8652   	
7.236e-05   	296.206   	14.7742   	
7.24e-05   	295.999   	14.9395   	
7.244e-05   	296.026   	14.8409   	
7.248e-05   	295.872   	14.8372   	
7.252e-05   	295.863   	14.447   	
7.256e-05   	295.89   	14.6605   	
7.26e-05   	295.656   	14.8783   	
7.264e-05   	295.529   	15.0895   	
7.268e-05   	295.64   	14.924   	
7.272e-05   	295.379   	14.9666   	
7.276e-05   	295.435   	14.9486   	
7.28e-05   	295.216   	14.8594   	
7.284e-05   	295.003   	14.6995   	
7.288e-05   	294.935   	14.2363   	
7.292e-05   	295.034   	14.4629   	
7.296e-05   	295.317   	14.3862   	
7.3e-05   	295.891   	14.3576   	
7.304e-05   	295.582   	14.2264   	
7.308e-05   	295.582   	14.4302   	
7.312e-05   	295.666   	14.1901   	
7.316e-05   	295.857   	14.3942   	
7.32e-05   	295.568   	14.434   	
7.324e-05   	295.553   	14.4379   	
7.328e-05   	295.706   	14.4903   	
7.332e-05   	295.854   	14.8123   	
7.336e-05   	295.999   	14.457   	
7.34e-05   	296.081   	14.5227   	
7.344e-05   	296.07   	14.6821   	
7.348e-05   	296.292   	14.7978   	
7.352e-05   	296.288   	14.6643   	
7.356e-05   	296.302   	14.6892   	
7.36e-05   	295.91   	14.7496   	
7.364e-05   	296.144   	14.7182   	
7.368e-05   	296.152   	14.9482   	
7.372e-05   	296.119   	15.319   	
7.376e-05   	295.9   	15.4806   	
7.38e-05   	295.852   	15.2826   	
7.384e-05   	296.061   	15.1931   	
7.388e-05   	295.93   	15.3829   	
7.392e-05   	295.842   	15.1917   	
7.396e-05   	295.916   	15.0792   	
7.4e-05   	295.962   	15.1773   	
7.404e-05   	295.869   	15.3402   	
7.408e-05   	295.808   	15.3984   	
7.412e-05   	295.703   	15.4013   	
7.416e-05   	296.17   	14.8633   	
7.42e-05   	296.394   	15.0873   	
7.424e-05   	296.556   	15.2494   	
7.428e-05   	296.715   	15.074   	
7.432e-05   	296.477   	15.117   	
7.436e-05   	296.65   	15.3142   	
7.44e-05   	296.573   	15.1838   	
7.444e-05   	296.764   	15.1711   	
7.448e-05   	296.737   	15.3533   	
7.452e-05   	296.997   	15.2511   	
7.456e-05   	296.78   	15.3674   	
7.46e-05   	296.91   	15.5873   	
7.464e-05   	297.036   	15.4524   	
7.468e-05   	297.13   	14.9236   	
7.472e-05   	297.282   	14.7775   	
7.476e-05   	297.281   	15.0627   	
7.48e-05   	297.523   	14.8504   	
7.484e-05   	297.272   	14.4347   	
7.488e-05   	297.257   	14.4096   	
7.492e-05   	297.542   	14.4555   	
7.496e-05   	297.463   	14.8318   	
7.5e-05   	297.615   	14.8452   	
7.504e-05   	297.547   	14.7889   	
7.508e-05   	297.836   	14.4817   	
7.512e-05   	297.604   	14.7389   	
7.516e-05   	297.499   	14.8149   	
7.52e-05   	297.291   	14.4175   	
7.524e-05   	297.12   	14.5232   	
7.528e-05   	296.792   	14.616   	
7.532e-05   	296.73   	14.5871   	
7.536e-05   	296.794   	14.4519   	
7.54e-05   	296.875   	14.0911   	
7.544e-05   	297.088   	14.2532   	
7.548e-05   	297.134   	14.199   	
7.552e-05   	296.988   	14.3772   	
7.556e-05   	296.93   	14.3251   	
7.56e-05   	296.884   	14.3622   	
7.564e-05   	296.873   	14.044   	
7.568e-05   	296.741   	14.3011   	
7.572e-05   	296.701   	14.4319   	
7.576e-05   	296.543   	14.8203   	
7.58e-05   	296.406   	14.8133   	
7.584e-05   	296.341   	14.7306   	
7.588e-05   	296.295   	14.751   	
7.592e-05   	296.27   	14.9614   	
7.596e-05   	295.877   	14.9871   	
7.6e-05   	295.753   	14.5126   	
7.604e-05   	295.846   	14.47   	
7.608e-05   	296.14   	14.4797   	
7.612e-05   	296.589   	14.5689   	
7.616e-05   	296.462   	14.4745   	
7.62e-05   	296.505   	14.7957   	
7.624e-05   	296.518   	14.7129   	
7.628e-05   	296.599   	14.7832   	
7.632e-05   	296.68   	15.0054   	
7.636e-05   	296.519   	14.8696   	
7.64e-05   	296.582   	15.1138   	
7.644e-05   	296.577   	14.829   	
7.648e-05   	296.809   	14.6414   	
7.652e-05   	296.838   	14.1932   	
7.656e-05   	297.003   	14.4573   	
7.66e-05   	297.131   	14.7346   	
7.664e-05   	297.144   	14.6772   	
7.668e-05   	296.967   	14.9248   	
7.672e-05   	296.838   	14.7809   	
7.676e-05   	297.17   	14.4657   	
7.68e-05   	296.881   	14.4726   	
7.684e-05   	297.075   	14.744   	
7.688e-05   	296.838   	15.1654   	
7.692e-05   	296.774   	14.8373   	
7.696e-05   	296.941   	14.784   	
7.7e-05   	296.849   	15.1341   	
7.704e-05   	296.533   	14.9746   	
7.708e-05   	296.63   	15.0983   	
7.712e-05   	296.787   	14.8979   	
7.716e-05   	296.695   	14.8435   	
7.72e-05   	296.61   	15.0354   	
7.724e-05   	296.546   	14.9736   	
7.728e-05   	296.87   	14.5597   	
7.732e-05   	297.143   	14.9061   	
7.736e-05   	297.332   	15.2267   	
7.74e-05   	297.43   	14.9639   	
7.744e-05   	297.496   	14.7032   	
7.748e-05   	297.306   	14.6879   	
7.752e-05   	297.435   	14.4358   	
7.756e-05   	297.41   	14.3502   	
7.76e-05   	297.586   	14.3454   	
7.764e-05   	297.834   	14.5015   	
7.768e-05   	297.779   	14.8004   	
7.772e-05   	297.766   	14.8317   	
7.776e-05   	297.863   	14.7712   	
7.78e-05   	297.97   	14.0696   	
7.784e-05   	298.124   	14.2245   	
7.788e-05   	298.336   	14.3106   	
7.792e-05   	298.192   	14.1162   	
7.796e-05   	298.296   	14.1624   	
7.8e-05   	297.954   	14.1087   	
7.804e-05   	298.263   	14.21   	
7.808e-05   	298.121   	14.4981   	
7.812e-05   	298.241   	14.9924   	
7.816e-05   	298.41   	14.7705   	
7.82e-05   	298.483   	15.2069   	
7.824e-05   	298.421   	15.2397   	
7.828e-05   	298.325   	15.3707   	
7.832e-05   	298.159   	15.1289   	
7.836e-05   	298.082   	14.8888   	
7.84e-05   	297.705   	15.0867   	
7.844e-05   	297.672   	15.0701   	
7.848e-05   	297.574   	15.1921   	
7.852e-05   	297.704   	14.7266   	
7.856e-05   	297.921   	14.8422   	
7.86e-05   	297.927   	14.7248   	
7.864e-05   	297.713   	14.8103   	
7.868e-05   	297.795   	14.6331   	
7.872e-05   	297.814   	14.4387   	
7.876e-05   	297.614   	14.2081   	
7.88e-05   	297.694   	14.1621   	
7.884e-05   	297.479   	14.4288   	
7.888e-05   	297.497   	14.8145   	
7.892e-05   	297.28   	14.6036   	
7.896e-05   	297.326   	14.6743   	
7.9e-05   	297.226   	14.3135   	
7.904e-05   	297.011   	14.5475   	
7.908e-05   	296.758   	14.754   	
7.912e-05   	296.544   	14.2471   	
7.916e-05   	296.698   	14.133   	
7.92e-05   	296.79   	14.1843   	
7.924e-05   	297.325   	14.4406   	
7.928e-05   	297.414   	14.1895   	
7.932e-05   	297.356   	14.3482   	
7.936e-05   	297.189   	14.4767   	
7.94e-05   	297.451   	14.2724   	
7.944e-05   	297.458   	14.3004   	
7.948e-05   	297.329   	14.4717   	
7.952e-05   	297.37   	14.8983   	
7.956e-05   	297.295   	14.7902   	
7.96e-05   	297.582   	14.7641   	
7.964e-05   	297.628   	14.6216   	
7.968e-05   	297.825   	14.9117   	
7.972e-05   	297.815   	14.9455   	
7.976e-05   	298.093   	15.2584   	
7.98e-05   	297.93   	15.5415   	
7.984e-05   	297.862   	15.4058   	
7.988e-05   	297.864   	15.4021   	
7.992e-05   	297.697   	15.0622   	
7.996e-05   	297.886   	15.0405   	
8e-05   	297.793   	15.5964   	
8.004e-05   	297.594   	15.5201   	
8.008e-05   	297.714   	15.5867   	
8.012e-05   	297.771   	15.9396   	
8.016e-05   	297.29   	15.7984   	
8.02e-05   	297.455   	15.9235   	
8.024e-05   	297.615   	15.5705   	
8.028e-05   	297.6   	15.8714   	
8.032e-05   	297.597   	15.838   	
8.036e-05   	297.369   	15.604   	
8.04e-05   	297.545   	15.4806   	
8.044e-05   	297.922   	15.5705   	
8.048e-05   	297.911   	15.7096   	
