5.55e-06   	186.246   	14.0097   	
5.6e-06   	186.233   	13.8773   	
5.65e-06   	186.2   	13.8543   	
5.7e-06   	186.301   	13.6878   	
5.75e-06   	186.245   	13.7532   	
5.8e-06   	186.539   	13.9489   	
5.85e-06   	186.309   	14.0381   	
5.9e-06   	186.386   	13.9291   	
5.95e-06   	186.57   	13.9634   	
6e-06   	186.672   	13.7946   	
6.05e-06   	186.845   	13.8487   	
6.1e-06   	186.887   	14.1187   	
6.15e-06   	187.119   	13.8892   	
6.2e-06   	187.084   	13.8756   	
6.25e-06   	186.994   	14.0382   	
6.3e-06   	187.423   	14.3006   	
6.35e-06   	187.331   	14.3812   	
6.4e-06   	187.508   	14.0897   	
6.45e-06   	187.29   	14.0885   	
6.5e-06   	187.516   	13.7895   	
6.55e-06   	187.316   	13.5928   	
6.6e-06   	187.275   	13.5043   	
6.65e-06   	187.163   	13.5802   	
6.7e-06   	186.956   	13.2735   	
6.75e-06   	186.572   	12.9635   	
6.8e-06   	186.72   	13.1719   	
6.85e-06   	186.775   	13.2862   	
6.9e-06   	186.891   	13.5192   	
6.95e-06   	187.078   	13.4871   	
7e-06   	187.106   	13.2059   	
7.05e-06   	186.932   	13.2535   	
7.1e-06   	186.941   	13.0818   	
7.15e-06   	186.846   	12.9655   	
7.2e-06   	186.718   	12.9157   	
7.25e-06   	186.843   	13.075   	
7.3e-06   	186.795   	13.1888   	
7.35e-06   	186.644   	12.8467   	
7.4e-06   	186.766   	12.9255   	
7.45e-06   	186.681   	12.6665   	
7.5e-06   	186.785   	12.3841   	
7.55e-06   	186.765   	12.2922   	
7.6e-06   	186.547   	12.3147   	
7.65e-06   	186.55   	12.739   	
7.7e-06   	186.756   	12.9281   	
7.75e-06   	187.105   	12.6384   	
7.8e-06   	187.508   	12.7636   	
7.85e-06   	187.403   	12.9008   	
7.9e-06   	187.605   	13.0657   	
7.95e-06   	187.591   	13.3423   	
8e-06   	187.823   	13.4754   	
8.05e-06   	188.116   	13.2693   	
8.1e-06   	187.967   	13.1348   	
8.15e-06   	188.181   	13.3155   	
8.2e-06   	188.228   	13.2594   	
8.25e-06   	188.671   	13.4351   	
8.3e-06   	188.643   	12.8978   	
8.35e-06   	188.85   	13.0664   	
8.4e-06   	189.174   	13.2746   	
8.45e-06   	189.195   	13.1179   	
8.5e-06   	189.125   	13.3144   	
8.55e-06   	188.878   	13.9193   	
8.6e-06   	189.215   	13.9938   	
8.65e-06   	188.867   	14.157   	
8.7e-06   	189.028   	14.4033   	
8.75e-06   	188.602   	14.535   	
8.8e-06   	188.675   	14.3222   	
8.85e-06   	188.839   	14.0909   	
8.9e-06   	188.712   	14.3333   	
8.95e-06   	188.359   	14.6288   	
9e-06   	188.612   	14.6549   	
9.05e-06   	188.831   	14.5484   	
9.1e-06   	188.747   	14.9555   	
9.15e-06   	188.628   	15.1431   	
9.2e-06   	188.484   	14.83   	
9.25e-06   	188.789   	14.7149   	
9.3e-06   	189.225   	14.623   	
9.35e-06   	189.329   	14.7404   	
9.4e-06   	189.313   	14.8918   	
9.45e-06   	189.254   	15.1988   	
9.5e-06   	189.039   	14.9981   	
9.55e-06   	189.264   	14.9461   	
9.6e-06   	189.171   	14.7209   	
9.65e-06   	189.318   	14.9253   	
9.7e-06   	189.523   	15.1017   	
9.75e-06   	189.621   	15.2743   	
9.8e-06   	189.642   	15.6693   	
9.85e-06   	189.758   	15.7937   	
9.9e-06   	189.981   	15.2484   	
9.95e-06   	190.045   	15.3994   	
1e-05   	190.289   	15.5307   	
1.005e-05   	190.064   	15.3336   	
1.01e-05   	190.278   	15.1396   	
1.015e-05   	189.915   	15.3712   	
1.02e-05   	190.374   	15.4877   	
1.025e-05   	190.283   	15.6299   	
1.03e-05   	190.419   	15.6296   	
1.035e-05   	190.586   	15.621   	
1.04e-05   	190.7   	15.5049   	
1.045e-05   	190.582   	15.1248   	
1.05e-05   	190.416   	14.9934   	
1.055e-05   	190.416   	15.422   	
1.06e-05   	190.292   	15.1684   	
1.065e-05   	189.834   	14.933   	
1.07e-05   	189.789   	15.2024   	
1.075e-05   	189.665   	15.2606   	
1.08e-05   	189.791   	15.5139   	
1.085e-05   	189.937   	15.433   	
1.09e-05   	189.892   	15.1866   	
1.095e-05   	189.651   	14.8958   	
1.1e-05   	189.983   	14.9509   	
1.105e-05   	190.001   	15.0626   	
1.11e-05   	189.598   	15.0876   	
1.115e-05   	189.896   	15.2273   	
1.12e-05   	189.667   	15.1642   	
1.125e-05   	189.76   	14.6172   	
1.13e-05   	189.691   	14.9513   	
1.135e-05   	189.841   	14.6097   	
1.14e-05   	189.722   	14.2511   	
1.145e-05   	189.683   	14.2431   	
1.15e-05   	189.396   	14.3201   	
1.155e-05   	189.29   	14.7886   	
1.16e-05   	189.503   	14.5686   	
1.165e-05   	189.585   	14.6772   	
1.17e-05   	190.014   	14.6866   	
1.175e-05   	190.2   	14.5334   	
1.18e-05   	190.107   	14.9432   	
1.185e-05   	190.008   	15.2779   	
1.19e-05   	190.374   	15.2346   	
1.195e-05   	190.416   	15.1669   	
1.2e-05   	190.297   	15.1266   	
1.205e-05   	190.288   	15.3433   	
1.21e-05   	190.464   	15.3381   	
1.215e-05   	190.654   	15.7152   	
1.22e-05   	190.941   	15.2211   	
1.225e-05   	191.082   	15.1122   	
1.23e-05   	191.238   	15.21   	
1.235e-05   	191.56   	15.3172   	
1.24e-05   	191.363   	15.2539   	
1.245e-05   	191.302   	15.6136   	
1.25e-05   	191.189   	15.9034   	
1.255e-05   	191.106   	16.0253   	
1.26e-05   	191.27   	16.5812   	
1.265e-05   	191.14   	16.7763   	
1.27e-05   	190.924   	16.2518   	
1.275e-05   	190.957   	16.2798   	
1.28e-05   	191.167   	16.2075   	
1.285e-05   	190.716   	16.3344   	
1.29e-05   	191.004   	16.4537   	
1.295e-05   	191.243   	16.4637   	
1.3e-05   	191.163   	16.7403   	
1.305e-05   	191.116   	16.7549   	
1.31e-05   	190.9   	16.699   	
1.315e-05   	191.01   	16.2891   	
1.32e-05   	191.322   	16.2689   	
1.325e-05   	191.267   	16.7378   	
1.33e-05   	191.623   	16.7011   	
1.335e-05   	191.495   	16.7084   	
1.34e-05   	191.466   	17.1127   	
1.345e-05   	191.712   	16.5966   	
1.35e-05   	191.622   	16.8316   	
1.355e-05   	191.614   	17.0039   	
1.36e-05   	191.828   	17.0702   	
1.365e-05   	192.233   	17.0891   	
1.37e-05   	192.024   	17.6831   	
1.375e-05   	192.298   	17.7707   	
1.38e-05   	192.46   	17.3719   	
1.385e-05   	192.357   	17.4804   	
1.39e-05   	192.557   	17.4521   	
1.395e-05   	192.563   	17.465   	
1.4e-05   	192.742   	17.4516   	
1.405e-05   	192.396   	17.4071   	
1.41e-05   	192.796   	17.4845   	
1.415e-05   	193.035   	17.7721   	
1.42e-05   	193.001   	17.7902   	
1.425e-05   	193.268   	17.6067   	
1.43e-05   	193.044   	17.5689   	
1.435e-05   	193.172   	17.422   	
1.44e-05   	192.983   	17.1552   	
1.445e-05   	193.122   	17.4704   	
1.45e-05   	193.139   	17.4823   	
1.455e-05   	192.72   	17.2954   	
1.46e-05   	192.693   	17.3254   	
1.465e-05   	192.427   	17.6109   	
1.47e-05   	192.667   	17.552   	
1.475e-05   	192.631   	17.8122   	
1.48e-05   	193.045   	17.9491   	
1.485e-05   	192.917   	17.6319   	
1.49e-05   	192.945   	17.6255   	
1.495e-05   	192.935   	17.5401   	
1.5e-05   	192.638   	17.663   	
1.505e-05   	192.668   	17.7058   	
1.51e-05   	192.761   	17.8415   	
1.515e-05   	192.826   	17.4196   	
1.52e-05   	192.662   	17.5364   	
1.525e-05   	192.957   	17.1601   	
1.53e-05   	192.565   	17.1447   	
1.535e-05   	192.933   	17.0114   	
1.54e-05   	192.617   	17.0509   	
1.545e-05   	192.533   	17.3493   	
1.55e-05   	192.611   	17.3625   	
1.555e-05   	192.722   	17.3323   	
1.56e-05   	193.261   	17.2527   	
1.565e-05   	193.787   	17.2076   	
1.57e-05   	193.641   	17.4356   	
1.575e-05   	193.754   	17.7548   	
1.58e-05   	193.993   	17.9805   	
1.585e-05   	194.257   	18.0215   	
1.59e-05   	194.01   	17.7801   	
1.595e-05   	193.984   	18.1265   	
1.6e-05   	194.238   	18.1672   	
1.605e-05   	194.272   	18.5196   	
1.61e-05   	194.636   	18.3672   	
1.615e-05   	194.494   	18.3388   	
1.62e-05   	194.707   	18.2442   	
1.625e-05   	194.935   	18.5299   	
1.63e-05   	194.944   	18.3078   	
1.635e-05   	194.895   	18.9405   	
1.64e-05   	194.586   	19.3168   	
1.645e-05   	194.696   	19.7774   	
1.65e-05   	194.687   	19.9779   	
1.655e-05   	194.592   	20.3015   	
1.66e-05   	194.745   	20.1861   	
1.665e-05   	194.887   	20.2044   	
1.67e-05   	195.056   	20.004   	
1.675e-05   	194.921   	19.8519   	
1.68e-05   	194.991   	20.1474   	
1.685e-05   	195.272   	19.9499   	
1.69e-05   	195.239   	20.1584   	
1.695e-05   	195.444   	20.2707   	
1.7e-05   	195.388   	20.2065   	
1.705e-05   	195.418   	19.7179   	
1.71e-05   	195.787   	19.875   	
1.715e-05   	196.115   	20.3613   	
1.72e-05   	196.44   	20.4407   	
1.725e-05   	196.441   	20.6071   	
1.73e-05   	196.345   	20.647   	
1.735e-05   	196.68   	20.431   	
1.74e-05   	196.595   	20.4026   	
1.745e-05   	196.918   	20.4726   	
1.75e-05   	197.184   	20.6048   	
1.755e-05   	197.582   	20.653   	
1.76e-05   	197.536   	21.093   	
1.765e-05   	197.674   	21.1784   	
1.77e-05   	197.955   	21.1637   	
1.775e-05   	198.16   	20.9829   	
1.78e-05   	198.465   	20.964   	
1.785e-05   	198.466   	21.0594   	
1.79e-05   	198.866   	20.7098   	
1.795e-05   	198.534   	20.3174   	
1.8e-05   	198.704   	20.4379   	
1.805e-05   	199.103   	20.6412   	
1.81e-05   	199.148   	20.7856   	
1.815e-05   	199.396   	20.6091   	
1.82e-05   	199.404   	20.8497   	
1.825e-05   	199.795   	20.6426   	
1.83e-05   	199.574   	20.697   	
1.835e-05   	199.681   	20.8066   	
1.84e-05   	199.602   	21.0847   	
1.845e-05   	199.541   	20.7378   	
1.85e-05   	199.213   	20.5669   	
1.855e-05   	199.316   	20.6833   	
1.86e-05   	199.573   	20.3846   	
1.865e-05   	199.521   	20.5442   	
1.87e-05   	199.652   	20.9998   	
1.875e-05   	199.892   	21.2332   	
1.88e-05   	199.789   	20.9551   	
1.885e-05   	199.813   	20.69   	
1.89e-05   	199.662   	21.0232   	
1.895e-05   	199.799   	20.8585   	
1.9e-05   	199.935   	21.13   	
1.905e-05   	199.829   	20.711   	
1.91e-05   	199.879   	20.511   	
1.915e-05   	199.916   	20.3222   	
1.92e-05   	199.905   	20.1011   	
1.925e-05   	200.058   	20.2378   	
1.93e-05   	199.989   	19.9661   	
1.935e-05   	199.707   	20.1635   	
1.94e-05   	199.741   	20.2235   	
1.945e-05   	199.905   	20.3024   	
1.95e-05   	200.382   	20.1252   	
1.955e-05   	200.917   	20.2419   	
1.96e-05   	200.797   	20.1237   	
1.965e-05   	201.002   	20.42   	
1.97e-05   	201.062   	20.6016   	
1.975e-05   	201.35   	20.7085   	
1.98e-05   	201.226   	20.4917   	
1.985e-05   	201.201   	20.6435   	
1.99e-05   	201.184   	20.7874   	
1.995e-05   	201.203   	21.0446   	
2e-05   	201.335   	20.8701   	
2.005e-05   	201.409   	20.7669   	
2.01e-05   	201.406   	20.5349   	
2.015e-05   	201.837   	20.8117   	
2.02e-05   	201.689   	20.5765   	
2.025e-05   	201.576   	21.0623   	
2.03e-05   	201.281   	21.5782   	
2.035e-05   	201.68   	21.905   	
2.04e-05   	201.688   	21.9183   	
2.045e-05   	201.788   	22.1124   	
2.05e-05   	201.679   	22.2216   	
2.055e-05   	201.732   	22.0754   	
2.06e-05   	202.022   	21.8626   	
2.065e-05   	202.191   	21.9457   	
2.07e-05   	202.006   	21.7357   	
2.075e-05   	202.217   	21.9693   	
2.08e-05   	202.443   	22.2349   	
2.085e-05   	202.504   	22.2676   	
2.09e-05   	202.509   	22.3612   	
2.095e-05   	202.443   	21.6089   	
2.1e-05   	202.992   	21.7735   	
2.105e-05   	203.187   	21.999   	
2.11e-05   	203.403   	22.111   	
2.115e-05   	203.544   	22.3928   	
2.12e-05   	203.667   	22.5997   	
2.125e-05   	203.731   	22.904   	
2.13e-05   	203.581   	22.7705   	
2.135e-05   	203.864   	22.8858   	
2.14e-05   	204   	23.1336   	
2.145e-05   	204.389   	23.2108   	
2.15e-05   	204.35   	23.6564   	
2.155e-05   	204.602   	23.6778   	
2.16e-05   	204.737   	23.8234   	
2.165e-05   	204.913   	23.2812   	
2.17e-05   	205.215   	23.4428   	
2.175e-05   	205.487   	23.8199   	
2.18e-05   	205.718   	23.5265   	
2.185e-05   	205.666   	23.2289   	
2.19e-05   	205.583   	23.1651   	
2.195e-05   	205.987   	23.5169   	
2.2e-05   	206.056   	23.8608   	
2.205e-05   	206.203   	23.5957   	
2.21e-05   	206.339   	23.7211   	
2.215e-05   	206.674   	23.2536   	
2.22e-05   	206.558   	23.3056   	
2.225e-05   	206.711   	23.2051   	
2.23e-05   	206.695   	23.5159   	
2.235e-05   	206.645   	23.2748   	
2.24e-05   	206.303   	23.1574   	
2.245e-05   	206.429   	23.1084   	
2.25e-05   	206.477   	23.0058   	
2.255e-05   	206.577   	23.3266   	
2.26e-05   	206.855   	23.7116   	
2.265e-05   	206.903   	23.784   	
2.27e-05   	206.689   	23.5696   	
2.275e-05   	206.856   	23.3296   	
2.28e-05   	206.863   	23.6791   	
2.285e-05   	206.726   	23.5925   	
2.29e-05   	206.967   	23.8989   	
2.295e-05   	206.92   	23.8708   	
2.3e-05   	206.858   	23.7878   	
2.305e-05   	206.954   	23.7426   	
2.31e-05   	206.913   	23.5527   	
2.315e-05   	207.136   	23.3707   	
2.32e-05   	207.027   	23.4029   	
2.325e-05   	206.896   	23.5211   	
2.33e-05   	206.816   	23.4697   	
2.335e-05   	207.098   	23.3454   	
2.34e-05   	207.518   	23.0574   	
2.345e-05   	208.03   	23.1906   	
2.35e-05   	208.001   	22.9502   	
2.355e-05   	208.202   	22.9723   	
2.36e-05   	208.322   	23.2785   	
2.365e-05   	208.456   	23.354   	
2.37e-05   	208.691   	23.5583   	
2.375e-05   	208.623   	23.2919   	
2.38e-05   	208.851   	23.1503   	
2.385e-05   	208.877   	23.3792   	
2.39e-05   	209.319   	23.3728   	
2.395e-05   	209.469   	23.0043   	
2.4e-05   	209.801   	23.0657   	
2.405e-05   	210.05   	23.0851   	
2.41e-05   	210.23   	22.6795   	
2.415e-05   	210.236   	22.9394   	
2.42e-05   	210.068   	23.643   	
2.425e-05   	210.495   	23.8739   	
2.43e-05   	210.261   	24.0803   	
2.435e-05   	210.661   	24.3703   	
2.44e-05   	210.466   	24.8684   	
2.445e-05   	210.436   	24.1952   	
2.45e-05   	210.664   	24.0553   	
2.455e-05   	210.701   	24.2168   	
2.46e-05   	210.458   	24.4892   	
2.465e-05   	210.791   	24.5105   	
2.47e-05   	211.068   	24.5105   	
2.475e-05   	211.119   	25.0913   	
2.48e-05   	211.138   	25.222   	
2.485e-05   	211.037   	24.8976   	
2.49e-05   	211.316   	24.4338   	
2.495e-05   	212.013   	24.4023   	
2.5e-05   	212.145   	24.5999   	
2.505e-05   	212.414   	24.8474   	
2.51e-05   	212.51   	24.9612   	
2.515e-05   	212.484   	25.4494   	
2.52e-05   	212.701   	25.3642   	
2.525e-05   	212.849   	25.6465   	
2.53e-05   	213.085   	25.7289   	
2.535e-05   	213.295   	25.9182   	
2.54e-05   	213.56   	25.9475   	
2.545e-05   	213.546   	26.3075   	
2.55e-05   	213.906   	26.4222   	
2.555e-05   	214.025   	25.891   	
2.56e-05   	214.216   	26.02   	
2.565e-05   	214.353   	26.0761   	
2.57e-05   	214.344   	26.0306   	
2.575e-05   	214.671   	26.0937   	
2.58e-05   	214.158   	26.0831   	
2.585e-05   	214.629   	26.4401   	
2.59e-05   	214.703   	26.8294   	
2.595e-05   	215.02   	26.69   	
2.6e-05   	215.25   	26.4036   	
2.605e-05   	215.44   	26.1104   	
2.61e-05   	215.428   	25.5343   	
2.615e-05   	215.444   	25.5597   	
2.62e-05   	215.505   	25.7939   	
2.625e-05   	215.454   	25.8634   	
2.63e-05   	215.01   	25.8686   	
2.635e-05   	215.001   	25.9004   	
2.64e-05   	214.902   	26.0074   	
2.645e-05   	215.167   	25.6449   	
2.65e-05   	215.337   	25.8681   	
2.655e-05   	215.348   	26.2222   	
2.66e-05   	215.196   	25.831   	
2.665e-05   	215.59   	25.8482   	
2.67e-05   	215.518   	25.8778   	
2.675e-05   	215.205   	26.0692   	
2.68e-05   	215.446   	26.0639   	
2.685e-05   	215.445   	26.0574   	
2.69e-05   	215.551   	25.9996   	
2.695e-05   	215.409   	26.24   	
2.7e-05   	215.674   	26.0845   	
2.705e-05   	215.548   	25.9443   	
2.71e-05   	215.558   	25.9289   	
2.715e-05   	215.462   	25.8407   	
2.72e-05   	215.459   	25.8388   	
2.725e-05   	215.551   	25.5764   	
2.73e-05   	215.727   	25.542   	
2.735e-05   	216.38   	25.7877   	
2.74e-05   	216.71   	25.2742   	
2.745e-05   	216.623   	25.7626   	
2.75e-05   	216.565   	26.1116   	
2.755e-05   	216.88   	26.2552   	
2.76e-05   	216.852   	26.5627   	
2.765e-05   	216.976   	26.357   	
2.77e-05   	216.932   	26.267   	
2.775e-05   	217.181   	26.0466   	
2.78e-05   	217.385   	26.4592   	
2.785e-05   	217.717   	26.0066   	
2.79e-05   	217.892   	25.9256   	
2.795e-05   	218.001   	26.084   	
2.8e-05   	218.497   	25.8624   	
2.805e-05   	218.465   	25.6605   	
2.81e-05   	218.51   	25.9944   	
2.815e-05   	218.551   	26.2507   	
2.82e-05   	218.723   	26.6736   	
2.825e-05   	218.912   	26.7875   	
2.83e-05   	218.967   	27.2158   	
2.835e-05   	218.721   	26.7267   	
2.84e-05   	218.953   	26.4836   	
2.845e-05   	219.112   	26.3821   	
2.85e-05   	218.758   	26.5212   	
2.855e-05   	219.004   	26.7197   	
2.86e-05   	219.312   	26.7139   	
2.865e-05   	219.239   	27.211   	
2.87e-05   	219.462   	27.0651   	
2.875e-05   	219.346   	26.8489   	
2.88e-05   	219.57   	26.3396   	
2.885e-05   	220.075   	26.0752   	
2.89e-05   	220.265   	26.4724   	
2.895e-05   	220.83   	26.4392   	
2.9e-05   	220.851   	26.5931   	
2.905e-05   	220.829   	27.0478   	
2.91e-05   	221.128   	26.9793   	
2.915e-05   	221.171   	27.4221   	
2.92e-05   	221.432   	27.6672   	
2.925e-05   	221.587   	27.7137   	
2.93e-05   	222.061   	27.6723   	
2.935e-05   	221.945   	28.0534   	
2.94e-05   	222.166   	28.1255   	
2.945e-05   	222.545   	27.7717   	
2.95e-05   	222.493   	27.4371   	
2.955e-05   	222.884   	27.5594   	
2.96e-05   	222.858   	27.8084   	
2.965e-05   	223.184   	27.7877   	
2.97e-05   	222.813   	27.6209   	
2.975e-05   	223.163   	27.7645   	
2.98e-05   	223.36   	28.1518   	
2.985e-05   	223.351   	28.4382   	
2.99e-05   	224.019   	27.9368   	
2.995e-05   	223.862   	27.6811   	
3e-05   	224.269   	27.1846   	
3.005e-05   	223.945   	26.8763   	
3.01e-05   	224.14   	27.0901   	
3.015e-05   	223.958   	27.2856   	
3.02e-05   	223.622   	27.1349   	
3.025e-05   	223.623   	27.2608   	
3.03e-05   	223.412   	27.4601   	
3.035e-05   	223.745   	26.7808   	
3.04e-05   	223.756   	26.7559   	
3.045e-05   	224.263   	27.0072   	
3.05e-05   	224.344   	26.8718   	
3.055e-05   	224.404   	26.7382   	
3.06e-05   	224.437   	26.5323   	
3.065e-05   	224.504   	26.5212   	
3.07e-05   	224.517   	26.3197   	
3.075e-05   	224.685   	26.548   	
3.08e-05   	224.556   	26.627   	
3.085e-05   	224.438   	26.8343   	
3.09e-05   	224.769   	26.8463   	
3.095e-05   	224.476   	26.8646   	
3.1e-05   	224.755   	26.8145   	
3.105e-05   	224.498   	26.9269   	
3.11e-05   	224.45   	26.867   	
3.115e-05   	224.495   	26.811   	
3.12e-05   	224.686   	26.7736   	
3.125e-05   	225.18   	26.5972   	
3.13e-05   	225.83   	26.3858   	
3.135e-05   	225.673   	26.2847   	
3.14e-05   	225.754   	26.7885   	
3.145e-05   	225.919   	26.7779   	
3.15e-05   	226.334   	26.9641   	
3.155e-05   	226.095   	26.8976   	
3.16e-05   	226.147   	26.7018   	
3.165e-05   	226.564   	26.4823   	
3.17e-05   	226.759   	26.913   	
3.175e-05   	227.11   	26.4637   	
3.18e-05   	227.23   	26.2469   	
3.185e-05   	227.426   	26.2841   	
3.19e-05   	227.731   	26.1891   	
3.195e-05   	227.896   	25.7037   	
3.2e-05   	228.068   	25.7635   	
3.205e-05   	227.717   	26.0448   	
3.21e-05   	228.027   	26.2746   	
3.215e-05   	228.229   	26.2258   	
3.22e-05   	228.321   	26.3611   	
3.225e-05   	228.321   	26.2747   	
3.23e-05   	228.394   	26.074   	
3.235e-05   	228.748   	25.7731   	
3.24e-05   	228.572   	25.7728   	
3.245e-05   	228.666   	26.1907   	
3.25e-05   	228.99   	25.8144   	
3.255e-05   	229.053   	26.1079   	
3.26e-05   	229.253   	26.1872   	
3.265e-05   	229.313   	26.1761   	
3.27e-05   	229.313   	25.9037   	
3.275e-05   	229.832   	25.4723   	
3.28e-05   	230.263   	25.8721   	
3.285e-05   	230.604   	25.8931   	
3.29e-05   	230.878   	25.7169   	
3.295e-05   	230.79   	26.1023   	
3.3e-05   	231.093   	26.5802   	
3.305e-05   	231.061   	26.6344   	
3.31e-05   	231.501   	26.8946   	
3.315e-05   	231.62   	27.0291   	
3.32e-05   	231.967   	27.043   	
3.325e-05   	232.036   	27.4284   	
3.33e-05   	232.225   	27.5241   	
3.335e-05   	232.491   	27.3968   	
3.34e-05   	232.693   	26.7939   	
3.345e-05   	233.09   	26.7351   	
3.35e-05   	233.192   	27.1453   	
3.355e-05   	233.606   	27.098   	
3.36e-05   	233.399   	26.7529   	
3.365e-05   	233.543   	26.7835   	
3.37e-05   	233.971   	27.028   	
3.375e-05   	233.976   	27.1481   	
3.38e-05   	234.424   	27.1903   	
3.385e-05   	234.373   	26.9165   	
3.39e-05   	234.895   	26.4501   	
3.395e-05   	234.663   	26.2892   	
3.4e-05   	234.739   	26.4215   	
3.405e-05   	234.742   	26.3248   	
3.41e-05   	234.706   	26.1478   	
3.415e-05   	234.383   	26.2251   	
3.42e-05   	234.397   	26.3845   	
3.425e-05   	234.793   	26.0042   	
3.43e-05   	234.912   	25.8969   	
3.435e-05   	235.219   	26.0016   	
3.44e-05   	235.535   	26.0484   	
3.445e-05   	235.436   	25.8352   	
3.45e-05   	235.473   	25.4482   	
3.455e-05   	235.613   	25.4191   	
3.46e-05   	235.724   	25.0957   	
3.465e-05   	235.704   	25.377   	
3.47e-05   	235.742   	25.3319   	
3.475e-05   	235.789   	25.6159   	
3.48e-05   	235.72   	25.7621   	
3.485e-05   	235.82   	25.5742   	
3.49e-05   	235.894   	25.7188   	
3.495e-05   	236.042   	25.7919   	
3.5e-05   	235.682   	25.8951   	
3.505e-05   	235.711   	25.7769   	
3.51e-05   	235.905   	25.6191   	
3.515e-05   	236.408   	25.5128   	
3.52e-05   	236.963   	25.4809   	
3.525e-05   	236.951   	25.3044   	
