9.45e-06   	186.499   	13.9738   	
9.5e-06   	186.218   	14.3389   	
9.55e-06   	186.243   	14.2948   	
9.6e-06   	186.328   	14.2052   	
9.65e-06   	186.457   	14.7626   	
9.7e-06   	186.404   	14.9586   	
9.75e-06   	186.239   	14.8025   	
9.8e-06   	186.103   	14.517   	
9.85e-06   	186.497   	14.6428   	
9.9e-06   	186.341   	14.4554   	
9.95e-06   	186.395   	14.7822   	
1e-05   	186.49   	14.6635   	
1.005e-05   	186.319   	14.7347   	
1.01e-05   	186.262   	14.6432   	
1.015e-05   	186.143   	14.305   	
1.02e-05   	186.228   	14.4494   	
1.025e-05   	186.199   	14.6132   	
1.03e-05   	186.168   	14.4672   	
1.035e-05   	186.486   	14.2902   	
1.04e-05   	186.617   	13.9831   	
1.045e-05   	186.811   	14.0186   	
1.05e-05   	186.757   	14.2491   	
1.055e-05   	186.642   	14.13   	
1.06e-05   	186.459   	14.1363   	
1.065e-05   	186.214   	13.8889   	
1.07e-05   	186.23   	13.6385   	
1.075e-05   	186.369   	13.4067   	
1.08e-05   	186.363   	13.4213   	
1.085e-05   	186.646   	13.1704   	
1.09e-05   	186.82   	13.5814   	
1.095e-05   	187.083   	13.3345   	
1.1e-05   	187.257   	13.2094   	
1.105e-05   	187.104   	13.3769   	
1.11e-05   	187.263   	13.7103   	
1.115e-05   	187.178   	13.5876   	
1.12e-05   	187.016   	13.3989   	
1.125e-05   	186.9   	13.5545   	
1.13e-05   	186.966   	13.5442   	
1.135e-05   	186.727   	13.378   	
1.14e-05   	186.793   	13.6627   	
1.145e-05   	186.758   	13.4754   	
1.15e-05   	186.99   	13.642   	
1.155e-05   	186.808   	13.9465   	
1.16e-05   	186.807   	13.7171   	
1.165e-05   	186.57   	13.4377   	
1.17e-05   	186.649   	13.5765   	
1.175e-05   	186.635   	13.687   	
1.18e-05   	186.664   	13.801   	
1.185e-05   	186.521   	13.8063   	
1.19e-05   	186.192   	13.9859   	
1.195e-05   	186.184   	13.8805   	
1.2e-05   	186.298   	13.7947   	
1.205e-05   	186.374   	14.0055   	
1.21e-05   	186.423   	14.1168   	
1.215e-05   	186.765   	13.9561   	
1.22e-05   	186.648   	13.8685   	
1.225e-05   	186.903   	14.158   	
1.23e-05   	186.924   	14.1319   	
1.235e-05   	187.004   	14.2934   	
1.24e-05   	187.592   	14.2904   	
1.245e-05   	187.737   	14.0761   	
1.25e-05   	187.843   	13.9288   	
1.255e-05   	187.76   	14.2777   	
1.26e-05   	187.588   	14.2244   	
1.265e-05   	187.572   	14.1767   	
1.27e-05   	187.449   	13.9478   	
1.275e-05   	187.236   	13.5644   	
1.28e-05   	187.295   	13.3107   	
1.285e-05   	186.912   	13.5903   	
1.29e-05   	186.996   	13.4574   	
1.295e-05   	187.096   	13.6409   	
1.3e-05   	186.83   	13.7252   	
1.305e-05   	187.003   	13.2775   	
1.31e-05   	187.315   	13.0937   	
1.315e-05   	187.69   	13.5341   	
1.32e-05   	187.589   	13.5411   	
1.325e-05   	187.656   	13.5178   	
1.33e-05   	187.481   	13.8857   	
1.335e-05   	187.275   	14.268   	
1.34e-05   	187.341   	14.6769   	
1.345e-05   	187.238   	14.6354   	
1.35e-05   	187.206   	14.6315   	
1.355e-05   	187.798   	15.0929   	
1.36e-05   	187.717   	15.049   	
1.365e-05   	187.793   	14.9858   	
1.37e-05   	187.524   	14.6801   	
1.375e-05   	187.876   	14.7051   	
1.38e-05   	187.884   	14.9697   	
1.385e-05   	187.949   	14.8967   	
1.39e-05   	188.003   	15.4203   	
1.395e-05   	188.109   	15.5548   	
1.4e-05   	187.848   	15.2705   	
1.405e-05   	187.813   	15.2037   	
1.41e-05   	188.042   	15.1528   	
1.415e-05   	187.799   	14.975   	
1.42e-05   	187.689   	14.9391   	
1.425e-05   	187.953   	14.7142   	
1.43e-05   	188.198   	14.6427   	
1.435e-05   	188.318   	14.5397   	
1.44e-05   	188.389   	14.918   	
1.445e-05   	188.561   	15.0807   	
1.45e-05   	188.323   	15.4845   	
1.455e-05   	188.186   	15.3984   	
1.46e-05   	188.022   	15.464   	
1.465e-05   	187.934   	14.889   	
1.47e-05   	188.121   	14.8666   	
1.475e-05   	188.108   	15.2167   	
1.48e-05   	188.776   	15.0355   	
1.485e-05   	188.982   	14.2976   	
1.49e-05   	189.322   	14.6351   	
1.495e-05   	189.181   	14.5232   	
1.5e-05   	189.359   	14.5613   	
1.505e-05   	189.645   	14.563   	
1.51e-05   	189.348   	14.8995   	
1.515e-05   	189.25   	15.0864   	
1.52e-05   	189.61   	14.8173   	
1.525e-05   	189.464   	14.7147   	
1.53e-05   	189.485   	14.9738   	
1.535e-05   	189.567   	15.4004   	
1.54e-05   	189.942   	15.4734   	
1.545e-05   	189.712   	15.5494   	
1.55e-05   	189.771   	15.6402   	
1.555e-05   	189.971   	15.7018   	
1.56e-05   	189.921   	15.8768   	
1.565e-05   	189.978   	16.0129   	
1.57e-05   	190.156   	16.208   	
1.575e-05   	190.223   	16.1848   	
1.58e-05   	190.279   	16.5848   	
1.585e-05   	190.059   	16.4003   	
1.59e-05   	190.283   	16.3661   	
1.595e-05   	190.484   	16.1919   	
1.6e-05   	190.499   	16.4998   	
1.605e-05   	190.679   	16.3853   	
1.61e-05   	190.527   	16.1174   	
1.615e-05   	190.551   	16.2507   	
1.62e-05   	190.898   	16.0901   	
1.625e-05   	191.117   	16.4087   	
1.63e-05   	191.237   	16.0575   	
1.635e-05   	191.689   	16.1732   	
1.64e-05   	191.893   	16.1182   	
1.645e-05   	191.814   	15.9782   	
1.65e-05   	191.729   	16.5215   	
1.655e-05   	191.57   	16.5179   	
1.66e-05   	191.457   	16.2217   	
1.665e-05   	191.195   	16.1875   	
1.67e-05   	191.244   	15.9334   	
1.675e-05   	191.12   	15.8665   	
1.68e-05   	191.074   	15.7134   	
1.685e-05   	191.463   	16.0527   	
1.69e-05   	191.342   	15.9917   	
1.695e-05   	191.157   	15.9341   	
1.7e-05   	191.549   	15.9082   	
1.705e-05   	192.072   	15.9669   	
1.71e-05   	192.037   	15.9537   	
1.715e-05   	192.134   	16.1948   	
1.72e-05   	191.972   	16.4173   	
1.725e-05   	191.88   	16.6848   	
1.73e-05   	191.649   	16.9295   	
1.735e-05   	191.78   	16.7958   	
1.74e-05   	191.659   	17.0845   	
1.745e-05   	192.076   	17.515   	
1.75e-05   	192.113   	17.4171   	
1.755e-05   	192.124   	17.3563   	
1.76e-05   	191.837   	17.3605   	
1.765e-05   	192.093   	17.4747   	
1.77e-05   	192.24   	17.6346   	
1.775e-05   	192.204   	17.2377   	
1.78e-05   	192.004   	17.3908   	
1.785e-05   	192.159   	17.3853   	
1.79e-05   	191.95   	16.92   	
1.795e-05   	191.963   	16.7019   	
1.8e-05   	192.132   	16.8564   	
1.805e-05   	191.896   	16.4882   	
1.81e-05   	192.189   	16.7106   	
1.815e-05   	192.045   	16.4473   	
1.82e-05   	192.304   	16.5027   	
1.825e-05   	192.459   	16.5329   	
1.83e-05   	192.473   	16.3894   	
1.835e-05   	192.602   	16.7855   	
1.84e-05   	192.347   	16.6959   	
1.845e-05   	192.198   	16.7218   	
1.85e-05   	191.795   	16.7761   	
1.855e-05   	191.796   	16.6329   	
1.86e-05   	191.946   	16.7019   	
1.865e-05   	191.813   	16.6022   	
1.87e-05   	192.4   	16.453   	
1.875e-05   	192.703   	16.1504   	
1.88e-05   	193.124   	16.2133   	
1.885e-05   	192.971   	16.092   	
1.89e-05   	193.032   	16.188   	
1.895e-05   	193.081   	15.9588   	
1.9e-05   	193.133   	16.081   	
1.905e-05   	192.891   	16.2561   	
1.91e-05   	193.184   	16.6   	
1.915e-05   	193.256   	16.4476   	
1.92e-05   	193.293   	16.4145   	
1.925e-05   	193.436   	16.7714   	
1.93e-05   	193.595   	16.8454   	
1.935e-05   	193.48   	16.9127   	
1.94e-05   	193.443   	16.9692   	
1.945e-05   	193.603   	17.3633   	
1.95e-05   	193.597   	17.2087   	
1.955e-05   	193.372   	17.5237   	
1.96e-05   	193.532   	17.4704   	
1.965e-05   	193.78   	17.8883   	
1.97e-05   	193.772   	18.3396   	
1.975e-05   	193.52   	18.2275   	
1.98e-05   	193.715   	18.5201   	
1.985e-05   	193.915   	18.201   	
1.99e-05   	193.585   	18.2446   	
1.995e-05   	193.906   	18.08   	
2e-05   	193.739   	17.9886   	
2.005e-05   	193.804   	18.2099   	
2.01e-05   	194.002   	18.3421   	
2.015e-05   	194.154   	18.121   	
2.02e-05   	194.312   	18.2465   	
2.025e-05   	194.702   	18.4559   	
2.03e-05   	194.874   	18.3727   	
2.035e-05   	195.116   	18.3593   	
2.04e-05   	195.023   	18.5723   	
2.045e-05   	194.843   	18.8388   	
2.05e-05   	194.9   	18.8084   	
2.055e-05   	194.729   	19.1898   	
2.06e-05   	194.798   	19.1147   	
2.065e-05   	194.756   	18.8692   	
2.07e-05   	194.666   	19.0484   	
2.075e-05   	195.056   	19.2603   	
2.08e-05   	194.772   	19.4476   	
2.085e-05   	194.547   	19.2672   	
2.09e-05   	194.939   	19.225   	
2.095e-05   	195.389   	19.1393   	
2.1e-05   	195.572   	19.2893   	
2.105e-05   	195.753   	19.2699   	
2.11e-05   	195.885   	19.1038   	
2.115e-05   	195.673   	19.6758   	
2.12e-05   	195.457   	19.6859   	
2.125e-05   	195.545   	19.5796   	
2.13e-05   	195.716   	19.9263   	
2.135e-05   	195.679   	20.124   	
2.14e-05   	195.968   	20.5989   	
2.145e-05   	195.814   	20.476   	
2.15e-05   	195.588   	20.4979   	
2.155e-05   	195.794   	20.3495   	
2.16e-05   	196.076   	20.5428   	
2.165e-05   	195.843   	20.5064   	
2.17e-05   	195.817   	20.465   	
2.175e-05   	195.686   	20.2702   	
2.18e-05   	195.565   	19.843   	
2.185e-05   	195.337   	19.7618   	
2.19e-05   	195.585   	19.6819   	
2.195e-05   	195.388   	19.5173   	
2.2e-05   	195.524   	19.7748   	
2.205e-05   	195.607   	19.4433   	
2.21e-05   	195.775   	19.5815   	
2.215e-05   	195.907   	19.8525   	
2.22e-05   	195.981   	19.6278   	
2.225e-05   	196.247   	19.7776   	
2.23e-05   	195.985   	19.6287   	
2.235e-05   	195.936   	19.0713   	
2.24e-05   	195.714   	19.0926   	
2.245e-05   	195.603   	19.1001   	
2.25e-05   	195.738   	18.8805   	
2.255e-05   	195.565   	19.1521   	
2.26e-05   	195.822   	19.3302   	
2.265e-05   	195.975   	19.1019   	
2.27e-05   	196.427   	19.228   	
2.275e-05   	196.431   	19.3734   	
2.28e-05   	196.531   	19.3631   	
2.285e-05   	196.799   	18.9953   	
2.29e-05   	196.792   	19.094   	
2.295e-05   	196.591   	19.129   	
2.3e-05   	196.698   	19.585   	
2.305e-05   	196.937   	19.6643   	
2.31e-05   	197.098   	19.5059   	
2.315e-05   	197.174   	19.5434   	
2.32e-05   	197.35   	19.9563   	
2.325e-05   	197.512   	20.2915   	
2.33e-05   	197.408   	20.4546   	
2.335e-05   	197.464   	20.6564   	
2.34e-05   	197.626   	20.9724   	
2.345e-05   	197.56   	20.7382   	
2.35e-05   	197.584   	20.6259   	
2.355e-05   	197.667   	21.1088   	
2.36e-05   	197.578   	21.2559   	
2.365e-05   	197.281   	21.4453   	
2.37e-05   	197.265   	22.0991   	
2.375e-05   	197.444   	22.0782   	
2.38e-05   	197.256   	21.8061   	
2.385e-05   	197.435   	21.7024   	
2.39e-05   	197.415   	21.8169   	
2.395e-05   	197.445   	21.8316   	
2.4e-05   	197.918   	21.89   	
2.405e-05   	198.009   	21.9567   	
2.41e-05   	198.166   	22.1962   	
2.415e-05   	198.564   	21.961   	
2.42e-05   	198.778   	22.1046   	
2.425e-05   	199.009   	22.3611   	
2.43e-05   	198.791   	21.9187   	
2.435e-05   	198.711   	22.1261   	
2.44e-05   	198.766   	22.4001   	
2.445e-05   	198.723   	22.7632   	
2.45e-05   	198.728   	22.5051   	
2.455e-05   	198.702   	22.6276   	
2.46e-05   	198.614   	22.3788   	
2.465e-05   	198.793   	22.7427   	
2.47e-05   	198.992   	23.0668   	
2.475e-05   	198.54   	22.7145   	
2.48e-05   	198.941   	22.7556   	
2.485e-05   	199.271   	22.7633   	
2.49e-05   	199.669   	22.7517   	
2.495e-05   	199.631   	22.825   	
2.5e-05   	199.608   	22.8198   	
2.505e-05   	199.449   	23.1265   	
2.51e-05   	199.319   	23.2802   	
2.515e-05   	199.234   	23.1948   	
2.52e-05   	199.213   	23.6166   	
2.525e-05   	199.386   	23.901   	
2.53e-05   	199.754   	24.5169   	
2.535e-05   	199.736   	23.9059   	
2.54e-05   	199.741   	23.758   	
2.545e-05   	199.476   	24.4125   	
2.55e-05   	199.876   	24.4811   	
2.555e-05   	199.954   	24.5878   	
2.56e-05   	200.088   	24.4087   	
2.565e-05   	200.13   	24.4888   	
2.57e-05   	200.25   	23.7821   	
2.575e-05   	200.245   	23.9287   	
2.58e-05   	200.177   	24.4461   	
2.585e-05   	200.427   	24.571   	
2.59e-05   	200.37   	24.7129   	
2.595e-05   	200.353   	24.3431   	
2.6e-05   	200.708   	24.3622   	
2.605e-05   	200.953   	24.3029   	
2.61e-05   	201.2   	24.4363   	
2.615e-05   	201.389   	24.218   	
2.62e-05   	201.445   	23.786   	
2.625e-05   	201.382   	23.5307   	
2.63e-05   	201.176   	23.6394   	
2.635e-05   	201.184   	23.6447   	
2.64e-05   	201.473   	23.7361   	
2.645e-05   	201.506   	23.8057   	
2.65e-05   	201.851   	23.5381   	
2.655e-05   	202.156   	23.6647   	
2.66e-05   	202.409   	23.6465   	
2.665e-05   	202.681   	23.8569   	
2.67e-05   	202.693   	23.6905   	
2.675e-05   	202.961   	23.6207   	
2.68e-05   	203.062   	23.8079   	
2.685e-05   	202.921   	23.8841   	
2.69e-05   	203.055   	24.0897   	
2.695e-05   	203.367   	24.1431   	
2.7e-05   	203.419   	24.0357   	
2.705e-05   	203.486   	24.012   	
2.71e-05   	203.522   	24.1707   	
2.715e-05   	203.947   	24.6075   	
2.72e-05   	203.827   	24.5894   	
2.725e-05   	203.967   	24.55   	
2.73e-05   	203.969   	24.965   	
2.735e-05   	203.991   	24.6831   	
2.74e-05   	204.11   	24.7052   	
2.745e-05   	204.307   	24.9366   	
2.75e-05   	204.311   	24.9602   	
2.755e-05   	204.21   	24.692   	
2.76e-05   	204.087   	24.7578   	
2.765e-05   	204.3   	25.2024   	
2.77e-05   	204.299   	25.1753   	
2.775e-05   	204.287   	25.2574   	
2.78e-05   	204.602   	24.9869   	
2.785e-05   	204.405   	25.2382   	
2.79e-05   	204.76   	25.2703   	
2.795e-05   	205.038   	25.411   	
2.8e-05   	205.177   	25.2439   	
2.805e-05   	205.642   	25.2689   	
2.81e-05   	205.936   	25.1726   	
2.815e-05   	206.179   	25.52   	
2.82e-05   	206.168   	25.4687   	
2.825e-05   	206.089   	25.5732   	
2.83e-05   	206.039   	25.7667   	
2.835e-05   	206.005   	26.127   	
2.84e-05   	205.819   	26.3792   	
2.845e-05   	205.908   	26.6972   	
2.85e-05   	205.687   	26.163   	
2.855e-05   	205.832   	26.1834   	
2.86e-05   	206.154   	26.2018   	
2.865e-05   	205.919   	25.7331   	
2.87e-05   	205.982   	25.7719   	
2.875e-05   	206.354   	25.7766   	
2.88e-05   	206.791   	25.3045   	
2.885e-05   	206.784   	25.4952   	
2.89e-05   	206.954   	25.7203   	
2.895e-05   	206.792   	25.9709   	
2.9e-05   	206.619   	25.9388   	
2.905e-05   	206.487   	26.1491   	
2.91e-05   	206.415   	26.426   	
2.915e-05   	206.396   	26.5997   	
2.92e-05   	206.88   	26.78   	
2.925e-05   	206.593   	26.3465   	
2.93e-05   	206.65   	25.999   	
2.935e-05   	206.425   	26.4725   	
2.94e-05   	206.795   	26.7168   	
2.945e-05   	206.989   	26.8881   	
2.95e-05   	207.121   	27.0825   	
2.955e-05   	207.16   	27.0811   	
2.96e-05   	207.374   	26.9971   	
2.965e-05   	207.233   	26.8226   	
2.97e-05   	207.261   	27.2878   	
2.975e-05   	207.504   	27.521   	
2.98e-05   	207.438   	27.6234   	
2.985e-05   	207.467   	27.2258   	
2.99e-05   	207.707   	27.6264   	
2.995e-05   	207.888   	27.3299   	
3e-05   	208.237   	27.1813   	
3.005e-05   	208.389   	26.9344   	
3.01e-05   	208.656   	26.7785   	
3.015e-05   	208.398   	26.788   	
3.02e-05   	208.292   	26.6789   	
3.025e-05   	208.193   	26.9526   	
3.03e-05   	208.144   	27.1042   	
3.035e-05   	208.397   	26.9829   	
3.04e-05   	208.538   	26.5523   	
3.045e-05   	209.037   	26.5114   	
3.05e-05   	209.396   	26.6098   	
3.055e-05   	209.709   	26.9818   	
3.06e-05   	209.827   	26.9576   	
3.065e-05   	210.145   	26.9777   	
3.07e-05   	210.383   	26.9668   	
3.075e-05   	210.274   	27.0239   	
3.08e-05   	210.283   	27.0273   	
3.085e-05   	210.462   	26.8636   	
3.09e-05   	210.484   	27.268   	
3.095e-05   	210.511   	26.9776   	
3.1e-05   	210.663   	26.7938   	
3.105e-05   	210.944   	27.1537   	
3.11e-05   	210.762   	27.2309   	
3.115e-05   	210.826   	27.1731   	
3.12e-05   	210.833   	27.6094   	
3.125e-05   	210.603   	27.29   	
3.13e-05   	210.702   	27.4062   	
3.135e-05   	210.722   	27.1321   	
3.14e-05   	210.749   	27.1265   	
3.145e-05   	210.751   	26.9938   	
3.15e-05   	210.337   	27.1232   	
3.155e-05   	210.643   	27.061   	
3.16e-05   	210.777   	27.0781   	
3.165e-05   	210.779   	27.2803   	
3.17e-05   	211.029   	27.3189   	
3.175e-05   	210.991   	27.2919   	
3.18e-05   	211.086   	27.6851   	
3.185e-05   	211.384   	27.5856   	
3.19e-05   	211.706   	27.7858   	
3.195e-05   	211.823   	27.868   	
3.2e-05   	212.304   	27.518   	
3.205e-05   	212.537   	27.8728   	
3.21e-05   	212.623   	28.0699   	
3.215e-05   	212.469   	28.2064   	
3.22e-05   	212.278   	28.5011   	
3.225e-05   	212.324   	28.7912   	
3.23e-05   	212.153   	28.804   	
3.235e-05   	212.144   	28.8731   	
3.24e-05   	211.886   	28.6714   	
3.245e-05   	211.931   	28.6051   	
3.25e-05   	212.208   	28.6559   	
3.255e-05   	212.063   	28.3795   	
3.26e-05   	211.646   	28.4055   	
3.265e-05   	212.088   	28.4914   	
3.27e-05   	212.589   	28.0258   	
3.275e-05   	212.347   	27.9928   	
3.28e-05   	212.547   	27.746   	
3.285e-05   	212.474   	27.93   	
3.29e-05   	212.215   	28.2055   	
3.295e-05   	211.931   	28.0902   	
3.3e-05   	211.892   	28.3041   	
3.305e-05   	211.947   	28.4701   	
3.31e-05   	212.098   	28.1532   	
3.315e-05   	212.117   	27.8066   	
3.32e-05   	212.176   	28.1798   	
3.325e-05   	211.771   	27.9395   	
3.33e-05   	211.828   	28.3471   	
3.335e-05   	212.062   	28.8249   	
3.34e-05   	212.161   	28.9608   	
3.345e-05   	212.027   	28.9202   	
3.35e-05   	212.221   	29.1087   	
3.355e-05   	212.258   	29.3385   	
3.36e-05   	212.303   	29.3653   	
3.365e-05   	212.582   	29.4464   	
3.37e-05   	212.415   	29.6132   	
3.375e-05   	212.579   	29.5062   	
3.38e-05   	212.555   	29.8068   	
3.385e-05   	212.824   	29.9341   	
3.39e-05   	213.139   	30.2736   	
3.395e-05   	213.247   	30.1614   	
3.4e-05   	213.604   	30.2131   	
3.405e-05   	213.474   	29.9797   	
3.41e-05   	213.513   	30.1588   	
3.415e-05   	213.319   	30.2904   	
3.42e-05   	213.329   	30.2306   	
3.425e-05   	213.592   	30.0619   	
3.43e-05   	213.556   	29.9826   	
3.435e-05   	214.232   	30.1685   	
3.44e-05   	214.459   	30.3292   	
3.445e-05   	215.016   	30.5617   	
3.45e-05   	214.956   	30.685   	
3.455e-05   	215.214   	30.6384   	
3.46e-05   	215.298   	30.5781   	
3.465e-05   	215.459   	30.8429   	
3.47e-05   	215.267   	30.9462   	
3.475e-05   	215.413   	30.5313   	
3.48e-05   	215.614   	30.7032   	
3.485e-05   	215.577   	30.3732   	
3.49e-05   	215.635   	30.5348   	
3.495e-05   	215.838   	30.7492   	
3.5e-05   	215.818   	30.918   	
3.505e-05   	215.832   	30.9834   	
3.51e-05   	215.768   	30.9041   	
3.515e-05   	215.724   	30.5065   	
3.52e-05   	215.641   	30.6915   	
3.525e-05   	215.735   	30.4838   	
