2.956e-05   	235.313   	310.212   	
2.96e-05   	235.657   	305.311   	
2.964e-05   	235.82   	309.644   	
2.968e-05   	235.946   	327.865   	
2.972e-05   	236.113   	327.355   	
2.976e-05   	235.941   	329.098   	
2.98e-05   	236.189   	328.278   	
2.984e-05   	236.71   	340.259   	
2.988e-05   	236.891   	339.287   	
2.992e-05   	237.176   	339.673   	
2.996e-05   	237.246   	337.257   	
3e-05   	237.401   	327.404   	
3.004e-05   	237.562   	324.307   	
3.008e-05   	237.754   	334.215   	
3.012e-05   	237.948   	347.409   	
3.016e-05   	238.096   	340.845   	
3.02e-05   	238.428   	330.883   	
3.024e-05   	238.363   	333.496   	
3.028e-05   	238.693   	337.163   	
3.032e-05   	238.919   	323.705   	
3.036e-05   	239.129   	312.261   	
3.04e-05   	239.332   	313.64   	
3.044e-05   	239.419   	309.858   	
3.048e-05   	239.719   	312.034   	
3.052e-05   	239.33   	308.155   	
3.056e-05   	239.812   	305.487   	
3.06e-05   	239.886   	291.29   	
3.064e-05   	240.09   	302.674   	
3.068e-05   	240.456   	298.081   	
3.072e-05   	240.516   	309.648   	
3.076e-05   	240.534   	316.662   	
3.08e-05   	240.5   	319.741   	
3.084e-05   	240.533   	331.561   	
3.088e-05   	240.605   	325.873   	
3.092e-05   	240.355   	327.171   	
3.096e-05   	240.406   	341.511   	
3.1e-05   	240.252   	349.45   	
3.104e-05   	240.619   	351.269   	
3.108e-05   	240.834   	332.836   	
3.112e-05   	240.975   	320.784   	
3.116e-05   	240.943   	320.404   	
3.12e-05   	241.265   	308.908   	
3.124e-05   	241.229   	306.445   	
3.128e-05   	241.063   	295.761   	
3.132e-05   	241.232   	296.295   	
3.136e-05   	241.285   	299.125   	
3.14e-05   	241.329   	293.534   	
3.144e-05   	241.102   	294.876   	
3.148e-05   	241.421   	291.544   	
3.152e-05   	241.248   	290.02   	
3.156e-05   	241.37   	292.692   	
3.16e-05   	241.216   	298.823   	
3.164e-05   	241.183   	291.076   	
3.168e-05   	241.311   	298.67   	
3.172e-05   	241.376   	288.848   	
3.176e-05   	242.041   	305.587   	
3.18e-05   	242.362   	304.424   	
3.184e-05   	242.274   	305.903   	
3.188e-05   	242.262   	317.89   	
3.192e-05   	242.561   	316.258   	
3.196e-05   	242.718   	324.516   	
3.2e-05   	242.823   	330.334   	
3.204e-05   	242.89   	329.834   	
3.208e-05   	243.088   	317.416   	
3.212e-05   	243.273   	325.317   	
3.216e-05   	243.5   	320.488   	
3.22e-05   	243.707   	312.388   	
3.224e-05   	243.813   	311.226   	
3.228e-05   	244.182   	318.602   	
3.232e-05   	244.204   	310.048   	
3.236e-05   	244.278   	292.38   	
3.24e-05   	244.24   	292.259   	
3.244e-05   	244.392   	289.356   	
3.248e-05   	244.594   	274.377   	
3.252e-05   	244.626   	268.468   	
3.256e-05   	244.488   	278.828   	
3.26e-05   	244.772   	279.855   	
3.264e-05   	244.765   	280.719   	
3.268e-05   	244.688   	286.819   	
3.272e-05   	244.853   	282.029   	
3.276e-05   	245.206   	281.794   	
3.28e-05   	245.141   	298.6   	
3.284e-05   	245.37   	305.521   	
3.288e-05   	245.318   	301.723   	
3.292e-05   	245.433   	309.628   	
3.296e-05   	245.899   	315.034   	
3.3e-05   	246.113   	309.149   	
3.304e-05   	246.576   	318.738   	
3.308e-05   	246.585   	319.701   	
3.312e-05   	246.609   	311.464   	
3.316e-05   	246.83   	301.583   	
3.32e-05   	246.818   	314.609   	
3.324e-05   	247.092   	327.884   	
3.328e-05   	247.26   	314.74   	
3.332e-05   	247.729   	315.353   	
3.336e-05   	247.614   	313.092   	
3.34e-05   	247.851   	317.52   	
3.344e-05   	248.233   	313.5   	
3.348e-05   	248.146   	306.575   	
3.352e-05   	248.592   	310.061   	
3.356e-05   	248.563   	307.01   	
3.36e-05   	248.893   	301.552   	
3.364e-05   	248.647   	293.484   	
3.368e-05   	248.933   	299.676   	
3.372e-05   	249.203   	289.249   	
3.376e-05   	249.21   	285.021   	
3.38e-05   	249.687   	276.47   	
3.384e-05   	249.635   	283.229   	
3.388e-05   	249.987   	296.063   	
3.392e-05   	249.647   	301.503   	
3.396e-05   	249.94   	306.192   	
3.4e-05   	249.868   	303.803   	
3.404e-05   	249.611   	316.326   	
3.408e-05   	249.595   	321.03   	
3.412e-05   	249.528   	347.072   	
3.416e-05   	249.854   	352.592   	
3.42e-05   	249.953   	345.476   	
3.424e-05   	250.236   	331.172   	
3.428e-05   	250.43   	325.521   	
3.432e-05   	250.386   	316.822   	
3.436e-05   	250.415   	317.895   	
3.44e-05   	250.441   	316.891   	
3.444e-05   	250.497   	312.9   	
3.448e-05   	250.638   	319.432   	
3.452e-05   	250.533   	317.267   	
3.456e-05   	250.419   	312.236   	
3.46e-05   	250.678   	313.706   	
3.464e-05   	250.454   	306.729   	
3.468e-05   	250.668   	312.659   	
3.472e-05   	250.526   	325.402   	
3.476e-05   	250.477   	315.308   	
3.48e-05   	250.502   	314.068   	
3.484e-05   	250.672   	304.62   	
3.488e-05   	251.12   	316.208   	
3.492e-05   	251.714   	327.198   	
3.496e-05   	251.552   	320.388   	
3.5e-05   	251.673   	335.795   	
3.504e-05   	251.851   	332.462   	
3.508e-05   	252.086   	331.108   	
3.512e-05   	251.939   	336.635   	
3.516e-05   	252.056   	351.268   	
3.52e-05   	252.27   	339.21   	
3.524e-05   	252.525   	340.143   	
3.528e-05   	252.807   	343.133   	
3.532e-05   	252.977   	338.371   	
3.536e-05   	253.138   	342.821   	
3.54e-05   	253.416   	341.886   	
3.544e-05   	253.448   	332.737   	
3.548e-05   	253.592   	313.843   	
3.552e-05   	253.363   	307.937   	
3.556e-05   	253.64   	297.528   	
3.56e-05   	253.785   	275.458   	
3.564e-05   	253.839   	266.985   	
3.568e-05   	253.76   	275.084   	
3.572e-05   	253.852   	288.756   	
3.576e-05   	254.236   	281.708   	
3.58e-05   	254.147   	280.337   	
3.584e-05   	254.137   	277.819   	
3.588e-05   	254.317   	277.311   	
3.592e-05   	254.412   	293.388   	
3.596e-05   	254.563   	295.513   	
3.6e-05   	254.537   	284.63   	
3.604e-05   	254.546   	288.229   	
3.608e-05   	255.113   	286.709   	
3.612e-05   	255.485   	303.709   	
3.616e-05   	255.738   	311.187   	
3.62e-05   	255.949   	317.873   	
3.624e-05   	255.901   	320   	
3.628e-05   	256.115   	303.12   	
3.632e-05   	256.154   	305.078   	
3.636e-05   	256.472   	312.569   	
3.64e-05   	256.53   	316.391   	
3.644e-05   	256.899   	309.13   	
3.648e-05   	256.837   	295.725   	
3.652e-05   	257.005   	299.879   	
3.656e-05   	257.273   	310.017   	
3.66e-05   	257.46   	308.127   	
3.664e-05   	257.727   	306.684   	
3.668e-05   	257.939   	300.604   	
3.672e-05   	258.255   	293.453   	
3.676e-05   	258.078   	294.641   	
3.68e-05   	258.148   	290.39   	
3.684e-05   	258.568   	280.01   	
3.688e-05   	258.52   	270.309   	
3.692e-05   	258.837   	263.527   	
3.696e-05   	258.809   	257.814   	
3.7e-05   	259.251   	263.518   	
3.704e-05   	259.133   	270.355   	
3.708e-05   	259.143   	277.67   	
3.712e-05   	259.108   	276.358   	
3.716e-05   	259.064   	283.732   	
3.72e-05   	258.825   	295.012   	
3.724e-05   	258.8   	312.065   	
3.728e-05   	259.063   	317.536   	
3.732e-05   	259.258   	319.806   	
3.736e-05   	259.484   	315.617   	
3.74e-05   	259.662   	308.942   	
3.744e-05   	259.603   	302.747   	
3.748e-05   	259.652   	302.841   	
3.752e-05   	259.739   	313.271   	
3.756e-05   	259.774   	300.835   	
3.76e-05   	259.802   	306.341   	
3.764e-05   	259.904   	305.784   	
3.768e-05   	259.843   	302.757   	
3.772e-05   	259.834   	304.281   	
3.776e-05   	259.864   	297.571   	
3.78e-05   	259.979   	301.546   	
3.784e-05   	260.067   	317.905   	
3.788e-05   	259.686   	311.724   	
3.792e-05   	259.678   	311.053   	
3.796e-05   	259.84   	317.368   	
3.8e-05   	260.345   	311.439   	
3.804e-05   	260.756   	322.751   	
3.808e-05   	260.813   	314.139   	
3.812e-05   	260.955   	322.862   	
3.816e-05   	261.095   	321.516   	
3.82e-05   	261.317   	321.913   	
3.824e-05   	261.502   	329.18   	
3.828e-05   	261.384   	349.34   	
3.832e-05   	261.577   	336.056   	
3.836e-05   	261.671   	336.793   	
3.84e-05   	261.962   	347.853   	
3.844e-05   	262.145   	339.461   	
3.848e-05   	262.321   	346.84   	
3.852e-05   	262.643   	343.21   	
3.856e-05   	262.781   	341.503   	
3.86e-05   	262.725   	331.051   	
3.864e-05   	262.619   	308.736   	
3.868e-05   	263.092   	300.589   	
3.872e-05   	262.989   	276.221   	
3.876e-05   	263.221   	270.817   	
3.88e-05   	263.139   	265.142   	
3.884e-05   	263.13   	282.745   	
3.888e-05   	263.412   	267.89   	
3.892e-05   	263.425   	268.676   	
3.896e-05   	263.279   	264.035   	
3.9e-05   	263.492   	267.855   	
3.904e-05   	263.74   	279.663   	
3.908e-05   	263.769   	291.23   	
3.912e-05   	263.742   	283.268   	
3.916e-05   	263.812   	293.176   	
3.92e-05   	264.295   	295.927   	
3.924e-05   	264.596   	311.673   	
3.928e-05   	264.879   	309.682   	
3.932e-05   	265.147   	318.301   	
3.936e-05   	265.256   	324.652   	
3.94e-05   	265.237   	315.541   	
3.944e-05   	265.355   	307.073   	
3.948e-05   	265.596   	308.66   	
3.952e-05   	265.787   	308.804   	
3.956e-05   	266.163   	313.865   	
3.96e-05   	266.218   	294.768   	
3.964e-05   	266.332   	294.218   	
3.968e-05   	266.539   	303.002   	
3.972e-05   	266.701   	305.08   	
3.976e-05   	267.002   	299.547   	
3.98e-05   	267.293   	296.002   	
3.984e-05   	267.292   	299.017   	
3.988e-05   	267.503   	295.376   	
3.992e-05   	267.241   	301.553   	
3.996e-05   	267.719   	295.239   	
4e-05   	267.669   	280.504   	
4.004e-05   	267.927   	272.961   	
4.008e-05   	268.217   	265.161   	
4.012e-05   	268.37   	270.63   	
4.016e-05   	268.438   	273.558   	
4.02e-05   	268.421   	286.444   	
4.024e-05   	268.399   	297.956   	
4.028e-05   	268.346   	298.798   	
4.032e-05   	268.061   	313.83   	
4.036e-05   	268.13   	321.05   	
4.04e-05   	268.208   	332.126   	
4.044e-05   	268.433   	350.185   	
4.048e-05   	268.776   	346.635   	
4.052e-05   	268.883   	351.218   	
4.056e-05   	268.792   	343.516   	
4.06e-05   	268.938   	345.702   	
4.064e-05   	269.102   	356.938   	
4.068e-05   	268.982   	346.095   	
4.072e-05   	269.167   	344.193   	
4.076e-05   	269.083   	345.632   	
4.08e-05   	269.184   	342.821   	
4.084e-05   	269.06   	346.495   	
4.088e-05   	269.238   	344.818   	
4.092e-05   	269.293   	339.315   	
4.096e-05   	269.176   	350.057   	
4.1e-05   	269.058   	341.578   	
4.104e-05   	268.966   	338.071   	
4.108e-05   	269.178   	340.896   	
4.112e-05   	269.399   	333.557   	
4.116e-05   	270.058   	353.126   	
4.12e-05   	270.12   	343.023   	
4.124e-05   	270.252   	344.516   	
4.128e-05   	270.161   	352.785   	
4.132e-05   	270.528   	360.115   	
4.136e-05   	270.642   	359.057   	
4.14e-05   	270.599   	370.066   	
4.144e-05   	270.77   	365.247   	
4.148e-05   	270.851   	354.462   	
4.152e-05   	271.215   	360.816   	
4.156e-05   	271.378   	355.958   	
4.16e-05   	271.664   	350.897   	
4.164e-05   	271.753   	341.799   	
4.168e-05   	272.111   	350.829   	
4.172e-05   	272.119   	346.667   	
4.176e-05   	272.047   	335.492   	
4.18e-05   	272.273   	315.055   	
4.184e-05   	272.157   	297.652   	
4.188e-05   	272.476   	297.606   	
4.192e-05   	272.488   	277.405   	
4.196e-05   	272.422   	295.119   	
4.2e-05   	272.678   	294.151   	
4.204e-05   	272.813   	289.953   	
4.208e-05   	272.447   	290.672   	
4.212e-05   	272.759   	285.997   	
4.216e-05   	272.959   	299.328   	
4.22e-05   	273.048   	307.376   	
4.224e-05   	273.154   	310.021   	
4.228e-05   	273.072   	309.614   	
4.232e-05   	273.304   	314.116   	
4.236e-05   	273.806   	314.481   	
4.24e-05   	273.951   	306.549   	
4.244e-05   	274.362   	310.824   	
4.248e-05   	274.375   	318.246   	
4.252e-05   	274.522   	309.828   	
4.256e-05   	274.645   	295.952   	
4.26e-05   	274.779   	293.705   	
4.264e-05   	275.004   	299.022   	
4.268e-05   	275.175   	301.189   	
4.272e-05   	275.575   	298.909   	
4.276e-05   	275.492   	290.7   	
4.28e-05   	275.869   	302.636   	
4.284e-05   	276.08   	308.112   	
4.288e-05   	276.172   	299.851   	
4.292e-05   	276.489   	306.771   	
4.296e-05   	276.552   	300.521   	
4.3e-05   	276.732   	302.15   	
4.304e-05   	276.418   	312.398   	
4.308e-05   	276.902   	311.39   	
4.312e-05   	277.051   	301.737   	
4.316e-05   	277.14   	283.073   	
4.32e-05   	277.574   	275.515   	
4.324e-05   	277.561   	279.644   	
4.328e-05   	277.68   	279.2   	
4.332e-05   	277.539   	295.396   	
4.336e-05   	277.64   	311.38   	
4.34e-05   	277.795   	305.65   	
4.344e-05   	277.481   	311.597   	
4.348e-05   	277.464   	317.876   	
4.352e-05   	277.293   	325.86   	
4.356e-05   	277.706   	347.294   	
4.36e-05   	277.863   	351.759   	
4.364e-05   	278.129   	354.08   	
4.368e-05   	278.057   	346.182   	
4.372e-05   	278.347   	340.529   	
4.376e-05   	278.375   	347.844   	
4.38e-05   	278.286   	344.979   	
4.384e-05   	278.344   	334.694   	
4.388e-05   	278.436   	335.254   	
4.392e-05   	278.391   	337.418   	
4.396e-05   	278.125   	330.568   	
4.4e-05   	278.488   	338.063   	
4.404e-05   	278.326   	320.55   	
4.408e-05   	278.507   	331.315   	
4.412e-05   	278.388   	334.027   	
4.416e-05   	278.248   	318.34   	
4.42e-05   	278.423   	327.9   	
4.424e-05   	278.528   	319.897   	
4.428e-05   	279.119   	331.717   	
4.432e-05   	279.493   	323.741   	
4.436e-05   	279.347   	326.697   	
4.44e-05   	279.458   	323.267   	
4.444e-05   	279.68   	332.129   	
4.448e-05   	279.922   	335.933   	
4.452e-05   	279.912   	349.956   	
4.456e-05   	279.958   	345.88   	
4.46e-05   	280.225   	336.854   	
4.464e-05   	280.287   	336.18   	
4.468e-05   	280.614   	331.609   	
4.472e-05   	280.797   	325.8   	
4.476e-05   	280.969   	320.368   	
4.48e-05   	281.279   	320.037   	
4.484e-05   	281.395   	319.87   	
4.488e-05   	281.455   	311.384   	
4.492e-05   	281.352   	293.272   	
4.496e-05   	281.499   	287.356   	
4.5e-05   	281.612   	280.492   	
4.504e-05   	281.627   	271.73   	
4.508e-05   	281.522   	283.83   	
4.512e-05   	281.899   	290.103   	
4.516e-05   	281.943   	287.24   	
4.52e-05   	281.87   	291.946   	
4.524e-05   	281.914   	286.378   	
4.528e-05   	282.306   	291.357   	
4.532e-05   	282.259   	292.509   	
4.536e-05   	282.489   	301.818   	
4.54e-05   	282.473   	288.496   	
4.544e-05   	282.534   	302.877   	
4.548e-05   	282.984   	296.604   	
4.552e-05   	283.281   	293.475   	
4.556e-05   	283.617   	293.283   	
4.56e-05   	283.776   	308.901   	
4.564e-05   	283.727   	306.815   	
4.568e-05   	283.996   	300.118   	
4.572e-05   	283.929   	292.245   	
4.576e-05   	284.177   	289.2   	
4.58e-05   	284.417   	288.637   	
4.584e-05   	284.773   	296.065   	
4.588e-05   	284.758   	289.126   	
4.592e-05   	284.953   	301.803   	
4.596e-05   	285.268   	305.943   	
4.6e-05   	285.291   	302.125   	
4.604e-05   	285.692   	298.631   	
4.608e-05   	285.676   	290.638   	
4.612e-05   	286.03   	298.324   	
4.616e-05   	285.773   	306.028   	
4.62e-05   	286   	313.059   	
4.624e-05   	286.286   	298.535   	
4.628e-05   	286.413   	287.556   	
4.632e-05   	286.743   	276.527   	
4.636e-05   	286.77   	270.794   	
4.64e-05   	287.13   	280.267   	
4.644e-05   	286.836   	297.778   	
4.648e-05   	287.01   	298.362   	
4.652e-05   	286.949   	298.733   	
4.656e-05   	286.785   	308.905   	
4.66e-05   	286.686   	308.033   	
4.664e-05   	286.672   	315.346   	
4.668e-05   	287.042   	334.098   	
4.672e-05   	287.108   	336.475   	
4.676e-05   	287.323   	335.7   	
4.68e-05   	287.59   	334.571   	
4.684e-05   	287.506   	333.91   	
4.688e-05   	287.601   	331.708   	
4.692e-05   	287.546   	336.741   	
4.696e-05   	287.621   	326.892   	
4.7e-05   	287.718   	330.261   	
4.704e-05   	287.625   	343.624   	
4.708e-05   	287.669   	337.951   	
4.712e-05   	287.708   	333.061   	
4.716e-05   	287.647   	325.861   	
4.72e-05   	287.783   	328.491   	
4.724e-05   	287.756   	334.016   	
4.728e-05   	287.654   	322.127   	
4.732e-05   	287.638   	324.7   	
4.736e-05   	287.821   	324.218   	
4.74e-05   	288.183   	322.684   	
4.744e-05   	288.813   	324.433   	
4.748e-05   	288.658   	322.398   	
4.752e-05   	288.766   	314.866   	
4.756e-05   	288.867   	330.276   	
4.76e-05   	289.242   	333.471   	
4.764e-05   	289.118   	341.75   	
4.768e-05   	289.175   	335.842   	
4.772e-05   	289.49   	329.959   	
4.776e-05   	289.641   	326.199   	
4.78e-05   	289.902   	313.536   	
4.784e-05   	290.033   	310.223   	
4.788e-05   	290.154   	309.926   	
4.792e-05   	290.548   	318.645   	
4.796e-05   	290.613   	311.051   	
4.8e-05   	290.655   	315.5   	
4.804e-05   	290.449   	301.892   	
4.808e-05   	290.861   	297.732   	
4.812e-05   	290.907   	290.698   	
4.816e-05   	290.997   	292.347   	
4.82e-05   	290.901   	288.693   	
4.824e-05   	291.004   	302.668   	
4.828e-05   	291.322   	291.125   	
4.832e-05   	291.275   	290.981   	
4.836e-05   	291.238   	285.294   	
4.84e-05   	291.421   	295.449   	
4.844e-05   	291.501   	290.51   	
4.848e-05   	291.599   	301.039   	
4.852e-05   	291.666   	286.296   	
4.856e-05   	291.646   	293.729   	
4.86e-05   	292.176   	288.971   	
4.864e-05   	292.513   	288.664   	
4.868e-05   	292.843   	277.612   	
4.872e-05   	293.138   	288.904   	
4.876e-05   	293.053   	290.324   	
4.88e-05   	293.189   	284.876   	
4.884e-05   	293.227   	277.581   	
4.888e-05   	293.572   	269.717   	
4.892e-05   	293.625   	271.626   	
4.896e-05   	293.96   	270.698   	
4.9e-05   	293.955   	263.58   	
4.904e-05   	294.099   	267.627   	
4.908e-05   	294.428   	274.998   	
4.912e-05   	294.553   	277.773   	
4.916e-05   	294.87   	267.343   	
4.92e-05   	295.029   	267.079   	
4.924e-05   	295.303   	278.107   	
4.928e-05   	295.237   	284.456   	
4.932e-05   	295.255   	275.627   	
4.936e-05   	295.673   	265.143   	
4.94e-05   	295.651   	255.524   	
4.944e-05   	295.922   	244.617   	
4.948e-05   	295.94   	241.543   	
4.952e-05   	296.333   	242.137   	
4.956e-05   	296.228   	245.528   	
4.96e-05   	296.28   	253.313   	
4.964e-05   	296.236   	249.674   	
4.968e-05   	296.156   	247.74   	
4.972e-05   	295.912   	252.162   	
4.976e-05   	295.961   	249.983   	
4.98e-05   	296.141   	266.683   	
4.984e-05   	296.357   	276.187   	
4.988e-05   	296.629   	276.913   	
4.992e-05   	296.759   	271.703   	
4.996e-05   	296.69   	277.705   	
5e-05   	296.833   	270.777   	
5.004e-05   	296.883   	284.936   	
5.008e-05   	296.861   	273.292   	
5.012e-05   	296.989   	274.957   	
5.016e-05   	297.047   	281.588   	
5.02e-05   	296.964   	283.629   	
5.024e-05   	296.986   	290.449   	
5.028e-05   	296.967   	287.965   	
5.032e-05   	297.052   	281.466   	
5.036e-05   	297.047   	283.695   	
5.04e-05   	296.783   	267.276   	
5.044e-05   	296.808   	272.217   	
5.048e-05   	296.989   	274.578   	
5.052e-05   	297.415   	271.183   	
5.056e-05   	297.895   	279.191   	
5.06e-05   	297.943   	270.908   	
5.064e-05   	298.122   	273.55   	
5.068e-05   	298.197   	283.366   	
5.072e-05   	298.406   	285.501   	
5.076e-05   	298.614   	280.99   	
5.08e-05   	298.496   	302.465   	
5.084e-05   	298.624   	290.717   	
5.088e-05   	298.713   	286.41   	
5.092e-05   	299.098   	283.154   	
5.096e-05   	299.248   	279.6   	
5.1e-05   	299.495   	286.275   	
5.104e-05   	299.718   	286.424   	
5.108e-05   	299.918   	287.768   	
5.112e-05   	299.869   	299.37   	
5.116e-05   	299.845   	290.329   	
5.12e-05   	300.227   	285.992   	
5.124e-05   	300.098   	275.065   	
5.128e-05   	300.387   	272.317   	
5.132e-05   	300.132   	269.547   	
5.136e-05   	300.282   	274.653   	
5.14e-05   	300.542   	268.26   	
5.144e-05   	300.533   	261.857   	
5.148e-05   	300.311   	257.838   	
5.152e-05   	300.57   	261.544   	
5.156e-05   	300.896   	257.241   	
5.16e-05   	300.913   	259.37   	
5.164e-05   	300.919   	252.453   	
5.168e-05   	300.958   	250.387   	
5.172e-05   	301.309   	255.785   	
5.176e-05   	301.766   	260.753   	
5.18e-05   	301.975   	251.829   	
5.184e-05   	302.163   	257.191   	
5.188e-05   	302.341   	274.287   	
5.192e-05   	302.33   	261.344   	
5.196e-05   	302.577   	259.105   	
5.2e-05   	302.621   	253.653   	
5.204e-05   	302.941   	262.506   	
5.208e-05   	303.25   	263.495   	
5.212e-05   	303.336   	261.966   	
5.216e-05   	303.434   	260.671   	
5.22e-05   	303.604   	270.295   	
5.224e-05   	303.829   	274.288   	
5.228e-05   	304.104   	260.725   	
5.232e-05   	304.456   	268.414   	
5.236e-05   	304.356   	280.457   	
5.24e-05   	304.651   	278.975   	
5.244e-05   	304.379   	276.103   	
5.248e-05   	304.856   	268.336   	
5.252e-05   	304.798   	264.632   	
5.256e-05   	305.045   	256.225   	
5.26e-05   	305.306   	251.177   	
5.264e-05   	305.539   	259.096   	
5.268e-05   	305.484   	258.924   	
5.272e-05   	305.487   	266.262   	
5.276e-05   	305.486   	263.895   	
5.28e-05   	305.558   	259.441   	
5.284e-05   	305.261   	268.241   	
5.288e-05   	305.316   	261.771   	
5.292e-05   	305.298   	273.107   	
5.296e-05   	305.579   	286.956   	
5.3e-05   	305.921   	291.299   	
5.304e-05   	305.994   	292.415   	
5.308e-05   	305.846   	303.864   	
5.312e-05   	306.144   	299.833   	
5.316e-05   	306.295   	298.111   	
5.32e-05   	306.017   	291.145   	
5.324e-05   	306.339   	290.692   	
5.328e-05   	306.172   	289.459   	
5.332e-05   	306.297   	300.325   	
5.336e-05   	306.207   	290.979   	
5.34e-05   	306.375   	297.266   	
5.344e-05   	306.309   	287.65   	
5.348e-05   	306.285   	286.495   	
5.352e-05   	306.138   	282.569   	
5.356e-05   	306.07   	273.554   	
5.36e-05   	306.265   	275.89   	
5.364e-05   	306.438   	283.608   	
5.368e-05   	307.074   	284.661   	
5.372e-05   	307.273   	273.808   	
5.376e-05   	307.315   	280.15   	
5.38e-05   	307.275   	274.092   	
5.384e-05   	307.632   	281.776   	
5.388e-05   	307.741   	272.989   	
5.392e-05   	307.792   	296.84   	
5.396e-05   	307.912   	298.568   	
5.4e-05   	308.028   	297.036   	
5.404e-05   	308.316   	291.312   	
5.408e-05   	308.497   	296.983   	
5.412e-05   	308.737   	300.656   	
5.416e-05   	308.89   	297.852   	
5.42e-05   	309.233   	300.972   	
5.424e-05   	309.155   	301.458   	
5.428e-05   	309.258   	298.407   	
5.432e-05   	309.284   	295.279   	
5.436e-05   	309.367   	296.49   	
5.44e-05   	309.613   	289.332   	
5.444e-05   	309.694   	271.465   	
5.448e-05   	309.582   	283.535   	
5.452e-05   	309.68   	276.22   	
5.456e-05   	309.909   	274.798   	
5.46e-05   	309.603   	265.081   	
5.464e-05   	309.878   	259.058   	
5.468e-05   	310.085   	263.836   	
5.472e-05   	310.139   	257.191   	
5.476e-05   	310.295   	262.124   	
5.48e-05   	310.178   	249.132   	
5.484e-05   	310.479   	257.128   	
5.488e-05   	310.901   	258.978   	
5.492e-05   	311.031   	255.965   	
5.496e-05   	311.457   	254.882   	
5.5e-05   	311.534   	273.89   	
5.504e-05   	311.54   	261.755   	
5.508e-05   	311.796   	262.302   	
5.512e-05   	311.825   	254.285   	
5.516e-05   	312.073   	260.757   	
5.52e-05   	312.234   	263.723   	
5.524e-05   	312.747   	268.17   	
5.528e-05   	312.61   	259.821   	
5.532e-05   	312.973   	263.038   	
5.536e-05   	313.208   	272.021   	
5.54e-05   	313.303   	270.174   	
5.544e-05   	313.561   	268.032   	
5.548e-05   	313.648   	271.715   	
5.552e-05   	313.801   	277.171   	
5.556e-05   	313.562   	285.175   	
5.56e-05   	313.97   	279.669   	
5.564e-05   	314.157   	271.194   	
5.568e-05   	314.171   	258.173   	
5.572e-05   	314.736   	255.453   	
5.576e-05   	314.614   	258.321   	
5.58e-05   	314.816   	255.701   	
5.584e-05   	314.714   	262.493   	
5.588e-05   	314.862   	260.914   	
5.592e-05   	314.884   	260.8   	
5.596e-05   	314.561   	259.999   	
5.6e-05   	314.586   	265.976   	
5.604e-05   	314.42   	259.637   	
5.608e-05   	314.862   	270.806   	
5.612e-05   	314.888   	284.078   	
5.616e-05   	315.248   	290.095   	
5.62e-05   	315.29   	293.031   	
5.624e-05   	315.433   	296.629   	
5.628e-05   	315.492   	299.472   	
5.632e-05   	315.371   	292.555   	
5.636e-05   	315.502   	286.065   	
5.64e-05   	315.574   	288.353   	
5.644e-05   	315.526   	300.696   	
5.648e-05   	315.343   	283.675   	
5.652e-05   	315.687   	295.326   	
5.656e-05   	315.392   	282.593   	
5.66e-05   	315.627   	276.333   	
5.664e-05   	315.473   	285.834   	
5.668e-05   	315.477   	275.391   	
5.672e-05   	315.554   	279.198   	
5.676e-05   	315.656   	278.357   	
5.68e-05   	316.148   	289.987   	
5.684e-05   	316.634   	279.172   	
5.688e-05   	316.543   	286.241   	
5.692e-05   	316.589   	283.345   	
5.696e-05   	316.868   	288.444   	
5.7e-05   	317.089   	286.723   	
5.704e-05   	316.984   	301.886   	
5.708e-05   	316.975   	298.768   	
5.712e-05   	317.393   	310.856   	
5.716e-05   	317.42   	311.765   	
5.72e-05   	317.818   	311.38   	
5.724e-05   	317.863   	322.022   	
5.728e-05   	318.083   	328.688   	
5.732e-05   	318.434   	321.564   	
5.736e-05   	318.489   	328.667   	
5.74e-05   	318.558   	335.874   	
5.744e-05   	318.343   	330.355   	
5.748e-05   	318.568   	327.035   	
5.752e-05   	318.711   	318.746   	
5.756e-05   	318.697   	301.042   	
5.76e-05   	318.78   	310.009   	
5.764e-05   	318.961   	310.512   	
5.768e-05   	319.077   	305.275   	
5.772e-05   	318.968   	301.615   	
5.776e-05   	319.074   	290.071   	
5.78e-05   	319.366   	299.099   	
5.784e-05   	319.305   	288.478   	
5.788e-05   	319.568   	291.889   	
5.792e-05   	319.548   	276.227   	
5.796e-05   	319.583   	276.467   	
5.8e-05   	320.017   	284.206   	
5.804e-05   	320.381   	287.5   	
5.808e-05   	320.795   	278.127   	
5.812e-05   	320.88   	296.155   	
5.816e-05   	320.833   	290.416   	
5.82e-05   	321.171   	288.132   	
5.824e-05   	321.046   	288.183   	
5.828e-05   	321.381   	283.457   	
5.832e-05   	321.553   	273.698   	
5.836e-05   	321.901   	273.992   	
5.84e-05   	321.842   	275.426   	
5.844e-05   	322.038   	278.438   	
5.848e-05   	322.248   	277.113   	
5.852e-05   	322.416   	280.985   	
5.856e-05   	322.789   	266.072   	
5.86e-05   	322.83   	267.987   	
5.864e-05   	323.159   	274.816   	
5.868e-05   	322.887   	284.153   	
5.872e-05   	323.113   	274.828   	
5.876e-05   	323.459   	268.502   	
5.88e-05   	323.51   	264.641   	
5.884e-05   	323.83   	263.422   	
5.888e-05   	323.837   	255.34   	
5.892e-05   	324.279   	255.32   	
5.896e-05   	324.001   	259.843   	
5.9e-05   	324.101   	264.238   	
