4.56e-06   	186.109   	254.275   	
4.6e-06   	185.761   	260.151   	
4.64e-06   	185.637   	262.709   	
4.68e-06   	185.444   	253.27   	
4.72e-06   	185.808   	254.915   	
4.76e-06   	185.968   	250.696   	
4.8e-06   	186.197   	252.465   	
4.84e-06   	186.107   	262.195   	
4.88e-06   	186.367   	266.593   	
4.92e-06   	186.32   	259.872   	
4.96e-06   	186.155   	257.211   	
5e-06   	186.221   	254.495   	
5.04e-06   	186.329   	265.11   	
5.08e-06   	186.298   	272.226   	
5.12e-06   	186.04   	267.459   	
5.16e-06   	186.393   	272.259   	
5.2e-06   	186.215   	272.449   	
5.24e-06   	186.371   	255.436   	
5.28e-06   	186.248   	247.836   	
5.32e-06   	186.101   	241.521   	
5.36e-06   	186.292   	231.086   	
5.4e-06   	186.399   	234.42   	
5.44e-06   	186.991   	236.543   	
5.48e-06   	187.385   	229.818   	
5.52e-06   	187.203   	223.292   	
5.56e-06   	187.296   	225.71   	
5.6e-06   	187.486   	225.976   	
5.64e-06   	187.689   	221.16   	
5.68e-06   	187.56   	213.266   	
5.72e-06   	187.536   	202.113   	
5.76e-06   	187.808   	197.695   	
5.8e-06   	187.804   	188.207   	
5.84e-06   	187.985   	194.984   	
5.88e-06   	188.157   	199.099   	
5.92e-06   	188.245   	201.691   	
5.96e-06   	188.552   	199.17   	
6e-06   	188.599   	206.219   	
6.04e-06   	188.597   	200.835   	
6.08e-06   	188.488   	201.514   	
6.12e-06   	188.628   	209.963   	
6.16e-06   	188.75   	211.34   	
6.2e-06   	188.691   	218.977   	
6.24e-06   	188.481   	217.674   	
6.28e-06   	188.753   	210.675   	
6.32e-06   	188.723   	212.256   	
6.36e-06   	188.577   	219.897   	
6.4e-06   	188.594   	221.67   	
6.44e-06   	188.95   	221.466   	
6.48e-06   	188.862   	218.082   	
6.52e-06   	189.007   	209.754   	
6.56e-06   	188.932   	215.615   	
6.6e-06   	188.896   	215.576   	
6.64e-06   	189.294   	211.66   	
6.68e-06   	189.474   	212.741   	
6.72e-06   	189.698   	213.613   	
6.76e-06   	189.761   	208.055   	
6.8e-06   	189.623   	209.681   	
6.84e-06   	189.797   	221.88   	
6.88e-06   	189.728   	222.069   	
6.92e-06   	189.884   	226.682   	
6.96e-06   	190.073   	225.019   	
7e-06   	190.334   	221.935   	
7.04e-06   	190.258   	218.767   	
7.08e-06   	190.473   	214.401   	
7.12e-06   	190.636   	225.939   	
7.16e-06   	190.521   	227.595   	
7.2e-06   	190.838   	229.678   	
7.24e-06   	190.749   	224.755   	
7.28e-06   	191.014   	225.769   	
7.32e-06   	190.707   	230.626   	
7.36e-06   	190.924   	234.357   	
7.4e-06   	191.202   	236.334   	
7.44e-06   	191.309   	234.689   	
7.48e-06   	191.51   	242.022   	
7.52e-06   	191.557   	256.894   	
7.56e-06   	191.848   	251.087   	
7.6e-06   	191.49   	257.883   	
7.64e-06   	191.529   	252.03   	
7.68e-06   	191.37   	253.486   	
7.72e-06   	191.127   	262.526   	
7.76e-06   	190.965   	262.512   	
7.8e-06   	190.912   	246.123   	
7.84e-06   	191.258   	248.22   	
7.88e-06   	191.321   	251.594   	
7.92e-06   	191.531   	255.156   	
7.96e-06   	191.762   	254.666   	
8e-06   	191.669   	260.456   	
8.04e-06   	191.758   	270.441   	
8.08e-06   	191.587   	261.39   	
8.12e-06   	191.659   	262.327   	
8.16e-06   	191.686   	268.739   	
8.2e-06   	191.574   	269.257   	
8.24e-06   	191.586   	272.077   	
8.28e-06   	191.583   	275.536   	
8.32e-06   	191.464   	282.113   	
8.36e-06   	191.582   	280.114   	
8.4e-06   	191.366   	269.131   	
8.44e-06   	191.229   	259.667   	
8.48e-06   	191.223   	254.695   	
8.52e-06   	191.403   	256.221   	
8.56e-06   	191.752   	275.016   	
8.6e-06   	192.311   	263.265   	
8.64e-06   	192.144   	269.326   	
8.68e-06   	192.197   	278.073   	
8.72e-06   	192.28   	268.541   	
8.76e-06   	192.617   	265.469   	
8.8e-06   	192.28   	256.215   	
8.84e-06   	192.225   	257.708   	
8.88e-06   	192.455   	251.374   	
8.92e-06   	192.54   	239.782   	
8.96e-06   	192.766   	253.073   	
9e-06   	192.856   	252.452   	
9.04e-06   	192.961   	252.604   	
9.08e-06   	193.339   	241.083   	
9.12e-06   	193.316   	242.093   	
9.16e-06   	193.339   	240.582   	
9.2e-06   	193.123   	237.934   	
9.24e-06   	193.442   	246.9   	
9.28e-06   	193.479   	257.284   	
9.32e-06   	193.454   	259.871   	
9.36e-06   	193.243   	265.903   	
9.4e-06   	193.302   	252.702   	
9.44e-06   	193.493   	257.711   	
9.48e-06   	193.319   	269.39   	
9.52e-06   	193.275   	271.424   	
9.56e-06   	193.439   	266.431   	
9.6e-06   	193.47   	271.794   	
9.64e-06   	193.518   	249.427   	
9.68e-06   	193.578   	265.87   	
9.72e-06   	193.522   	266.786   	
9.76e-06   	194.03   	263.82   	
9.8e-06   	194.175   	257.843   	
9.84e-06   	194.396   	264.94   	
9.88e-06   	194.519   	256.963   	
9.92e-06   	194.394   	260.586   	
9.96e-06   	194.52   	266.857   	
1e-05   	194.523   	268.798   	
1.004e-05   	194.818   	281.28   	
1.008e-05   	194.686   	278.9   	
1.012e-05   	194.99   	274.528   	
1.016e-05   	194.957   	274.914   	
1.02e-05   	195.015   	276.306   	
1.024e-05   	195.31   	283.158   	
1.028e-05   	195.367   	285.271   	
1.032e-05   	195.631   	283.928   	
1.036e-05   	195.66   	284.504   	
1.04e-05   	195.862   	279.745   	
1.044e-05   	195.748   	281.666   	
1.048e-05   	195.758   	287.786   	
1.052e-05   	196.048   	286.365   	
1.056e-05   	195.993   	286.562   	
1.06e-05   	196.155   	296.441   	
1.064e-05   	196.195   	307.387   	
1.068e-05   	196.486   	308.497   	
1.072e-05   	196.34   	311.817   	
1.076e-05   	196.371   	306.133   	
1.08e-05   	196.266   	304.455   	
1.084e-05   	196.114   	316.7   	
1.088e-05   	195.877   	317.916   	
1.092e-05   	195.871   	311.518   	
1.096e-05   	195.979   	299.081   	
1.1e-05   	196.17   	302.232   	
1.104e-05   	196.419   	302.554   	
1.108e-05   	196.466   	309.795   	
1.112e-05   	196.344   	314.101   	
1.116e-05   	196.484   	327.026   	
1.12e-05   	196.49   	317.432   	
1.124e-05   	196.471   	325.691   	
1.128e-05   	196.542   	320.407   	
1.132e-05   	196.529   	328.293   	
1.136e-05   	196.439   	336.811   	
1.14e-05   	196.452   	337.163   	
1.144e-05   	196.386   	348.608   	
1.148e-05   	196.5   	339.315   	
1.152e-05   	196.38   	327.39   	
1.156e-05   	196.05   	320.837   	
1.16e-05   	196.07   	318.814   	
1.164e-05   	196.244   	315.527   	
1.168e-05   	196.679   	341.802   	
1.172e-05   	197.128   	341.74   	
1.176e-05   	197.146   	341.437   	
1.18e-05   	197.294   	350.574   	
1.184e-05   	197.361   	335.301   	
1.188e-05   	197.53   	342.623   	
1.192e-05   	197.656   	339.765   	
1.196e-05   	197.387   	326.681   	
1.2e-05   	197.376   	327.427   	
1.204e-05   	197.436   	321.277   	
1.208e-05   	197.738   	329.287   	
1.212e-05   	197.873   	340.026   	
1.216e-05   	198.117   	336.087   	
1.22e-05   	198.344   	326.524   	
1.224e-05   	198.527   	319.97   	
1.228e-05   	198.458   	323.204   	
1.232e-05   	198.405   	321.24   	
1.236e-05   	198.743   	322.802   	
1.24e-05   	198.599   	339.786   	
1.244e-05   	198.846   	334.396   	
1.248e-05   	198.506   	345.328   	
1.252e-05   	198.647   	331.641   	
1.256e-05   	198.825   	336.585   	
1.26e-05   	198.781   	335.29   	
1.264e-05   	198.584   	336.582   	
1.268e-05   	198.828   	340.695   	
1.272e-05   	199.17   	362.401   	
1.276e-05   	199.156   	333.664   	
1.28e-05   	199.155   	344.944   	
1.284e-05   	199.184   	347.337   	
1.288e-05   	199.48   	351.2   	
1.292e-05   	199.883   	349.638   	
1.296e-05   	200.019   	358.224   	
1.3e-05   	200.026   	364.041   	
1.304e-05   	200.003   	357.833   	
1.308e-05   	199.978   	381.136   	
1.312e-05   	200.215   	379.016   	
1.316e-05   	200.165   	377.829   	
1.32e-05   	200.401   	368.861   	
1.324e-05   	200.593   	377.44   	
1.328e-05   	200.665   	381.05   	
1.332e-05   	200.749   	368.837   	
1.336e-05   	200.795   	382.354   	
1.34e-05   	200.933   	386.349   	
1.344e-05   	201.144   	391.073   	
1.348e-05   	201.43   	386.134   	
1.352e-05   	201.269   	380.145   	
1.356e-05   	201.486   	389.28   	
1.36e-05   	201.23   	391.861   	
1.364e-05   	201.565   	384.11   	
1.368e-05   	201.516   	395.813   	
1.372e-05   	201.653   	411.711   	
1.376e-05   	201.922   	420.131   	
1.38e-05   	202.138   	406.205   	
1.384e-05   	202.047   	419.962   	
1.388e-05   	202.057   	411.028   	
1.392e-05   	202.009   	403.84   	
1.396e-05   	201.91   	417.838   	
1.4e-05   	201.643   	418.702   	
1.404e-05   	201.618   	408.263   	
1.408e-05   	201.529   	395.809   	
1.412e-05   	201.811   	394.489   	
1.416e-05   	202.16   	401.119   	
1.42e-05   	202.106   	401.79   	
1.424e-05   	201.905   	409.776   	
1.428e-05   	202.187   	426.273   	
1.432e-05   	202.307   	421.556   	
1.436e-05   	201.987   	431.181   	
1.44e-05   	202.291   	423.623   	
1.444e-05   	202.07   	436.347   	
1.448e-05   	202.185   	442.789   	
1.452e-05   	202.089   	430.411   	
1.456e-05   	202.209   	445.246   	
1.46e-05   	202.157   	445.151   	
1.464e-05   	202.08   	421.428   	
1.468e-05   	201.853   	408.994   	
1.472e-05   	201.741   	404.695   	
1.476e-05   	201.951   	398.324   	
1.48e-05   	202.138   	414.834   	
1.484e-05   	202.777   	413.417   	
1.488e-05   	202.944   	424.118   	
1.492e-05   	202.938   	419.817   	
1.496e-05   	202.855   	422.403   	
1.5e-05   	203.228   	411.363   	
1.504e-05   	203.335   	420.355   	
1.508e-05   	203.303   	412.539   	
1.512e-05   	203.288   	386.398   	
1.516e-05   	203.271   	390.301   	
1.52e-05   	203.429   	394.539   	
1.524e-05   	203.542   	405.742   	
1.528e-05   	203.797   	405.249   	
1.532e-05   	203.93   	413.059   	
1.536e-05   	204.163   	395.083   	
1.54e-05   	204.07   	404.906   	
1.544e-05   	204.15   	406.263   	
1.548e-05   	204.132   	405.793   	
1.552e-05   	204.045   	423.798   	
1.556e-05   	204.258   	427.28   	
1.56e-05   	204.319   	441.297   	
1.564e-05   	204.211   	434.377   	
1.568e-05   	204.276   	431.654   	
1.572e-05   	204.519   	431.253   	
1.576e-05   	204.231   	435.87   	
1.58e-05   	204.517   	439.154   	
1.584e-05   	204.712   	449.86   	
1.588e-05   	204.737   	439.801   	
1.592e-05   	204.893   	428.128   	
1.596e-05   	204.796   	431.373   	
1.6e-05   	205.111   	435.837   	
1.604e-05   	205.536   	440.624   	
1.608e-05   	205.67   	435.728   	
1.612e-05   	206.03   	435.276   	
1.616e-05   	205.934   	429.037   	
1.62e-05   	205.911   	448.981   	
1.624e-05   	206.109   	454.39   	
1.628e-05   	206.14   	453.954   	
1.632e-05   	206.247   	448.695   	
1.636e-05   	206.342   	456.323   	
1.64e-05   	206.837   	459.919   	
1.644e-05   	206.643   	461.357   	
1.648e-05   	206.897   	461.143   	
1.652e-05   	207.025   	480.215   	
1.656e-05   	207.081   	489.853   	
1.66e-05   	207.307   	487.541   	
1.664e-05   	207.32   	478.947   	
1.668e-05   	207.392   	490.593   	
1.672e-05   	207.09   	491.858   	
1.676e-05   	207.424   	496.95   	
1.68e-05   	207.579   	493.816   	
1.684e-05   	207.526   	508.068   	
1.688e-05   	208.057   	528.568   	
1.692e-05   	207.923   	520.861   	
1.696e-05   	208.106   	523.067   	
1.7e-05   	207.984   	523.742   	
1.704e-05   	208.066   	516.641   	
1.708e-05   	208.046   	527.279   	
1.712e-05   	207.714   	532.149   	
1.716e-05   	207.687   	527.129   	
1.72e-05   	207.402   	515.666   	
1.724e-05   	207.828   	513.373   	
1.728e-05   	207.824   	517.339   	
1.732e-05   	208.059   	516.568   	
1.736e-05   	208.009   	530.516   	
1.74e-05   	208.106   	534.861   	
1.744e-05   	208.131   	532.379   	
1.748e-05   	207.903   	536.44   	
1.752e-05   	208.047   	534.599   	
1.756e-05   	208.088   	533.82   	
1.76e-05   	208.013   	534.3   	
1.764e-05   	207.825   	536.718   	
1.768e-05   	208.171   	541.255   	
1.772e-05   	207.89   	547.615   	
1.776e-05   	208.133   	542.206   	
1.78e-05   	207.978   	504.623   	
1.784e-05   	207.981   	517.367   	
1.788e-05   	208.072   	501.962   	
1.792e-05   	208.182   	510.038   	
1.796e-05   	208.677   	516.113   	
1.8e-05   	209.091   	520.802   	
1.804e-05   	209.013   	524.645   	
1.808e-05   	208.983   	525.205   	
1.812e-05   	209.267   	511.303   	
1.816e-05   	209.498   	513.911   	
1.82e-05   	209.33   	507.806   	
1.824e-05   	209.269   	490.975   	
1.828e-05   	209.632   	483.044   	
1.832e-05   	209.651   	472.055   	
1.836e-05   	210.042   	500.528   	
1.84e-05   	210.09   	490.696   	
1.844e-05   	210.301   	494.152   	
1.848e-05   	210.605   	480.409   	
1.852e-05   	210.64   	490.717   	
1.856e-05   	210.691   	491.876   	
1.86e-05   	210.457   	496.923   	
1.864e-05   	210.633   	513.339   	
1.868e-05   	210.765   	518.508   	
1.872e-05   	210.707   	526.98   	
1.876e-05   	210.784   	525.054   	
1.88e-05   	210.861   	513.382   	
1.884e-05   	210.947   	518.244   	
1.888e-05   	210.843   	522.117   	
1.892e-05   	210.965   	527.543   	
1.896e-05   	211.209   	536.177   	
1.9e-05   	211.065   	532.655   	
1.904e-05   	211.15   	514.55   	
1.908e-05   	211.087   	534.311   	
1.912e-05   	211.124   	530.4   	
1.916e-05   	211.575   	544.702   	
1.92e-05   	211.946   	535.776   	
1.924e-05   	212.33   	542.215   	
1.928e-05   	212.232   	529.835   	
1.932e-05   	212.155   	542.362   	
1.936e-05   	212.46   	554.643   	
1.94e-05   	212.34   	558.184   	
1.944e-05   	212.528   	560.724   	
1.948e-05   	212.629   	567.752   	
1.952e-05   	212.906   	570.211   	
1.956e-05   	212.765   	576.819   	
1.96e-05   	212.901   	567.388   	
1.964e-05   	212.988   	581.583   	
1.968e-05   	213.116   	596.573   	
1.972e-05   	213.454   	598.91   	
1.976e-05   	213.399   	603.655   	
1.98e-05   	213.657   	596.907   	
1.984e-05   	213.303   	602.312   	
1.988e-05   	213.541   	608.044   	
1.992e-05   	213.854   	613.399   	
1.996e-05   	213.875   	609.766   	
2e-05   	214.171   	638.806   	
2.004e-05   	214.197   	642.016   	
2.008e-05   	214.63   	638.115   	
2.012e-05   	214.278   	637.123   	
2.016e-05   	214.325   	624.08   	
2.02e-05   	214.212   	633.995   	
2.024e-05   	214.145   	648.519   	
2.028e-05   	213.853   	639.298   	
2.032e-05   	213.803   	631.446   	
2.036e-05   	214.244   	611.106   	
2.04e-05   	214.32   	625.07   	
2.044e-05   	214.451   	623.134   	
2.048e-05   	214.568   	631.586   	
2.052e-05   	214.403   	634.008   	
2.056e-05   	214.497   	650.043   	
2.06e-05   	214.379   	639.304   	
2.064e-05   	214.485   	648.809   	
2.068e-05   	214.573   	648.165   	
2.072e-05   	214.452   	649.689   	
2.076e-05   	214.517   	650.694   	
2.08e-05   	214.5   	659.255   	
2.084e-05   	214.454   	670.908   	
2.088e-05   	214.598   	668.594   	
2.092e-05   	214.476   	647.6   	
2.096e-05   	214.263   	653.262   	
2.1e-05   	214.231   	660.639   	
2.104e-05   	214.508   	650.29   	
2.108e-05   	214.867   	676.707   	
2.112e-05   	215.366   	674.98   	
2.116e-05   	215.219   	682.803   	
2.12e-05   	215.456   	670.07   	
2.124e-05   	215.523   	660.599   	
2.128e-05   	215.825   	658.617   	
2.132e-05   	215.751   	646.77   	
2.136e-05   	215.833   	631.868   	
2.14e-05   	216.023   	636.765   	
2.144e-05   	216.156   	616.928   	
2.148e-05   	216.387   	646.111   	
2.152e-05   	216.545   	642.115   	
2.156e-05   	216.611   	649.418   	
2.16e-05   	216.986   	637.362   	
2.164e-05   	217.059   	638.093   	
2.168e-05   	217.075   	625.812   	
2.172e-05   	216.882   	636.344   	
2.176e-05   	217.222   	658.301   	
2.18e-05   	217.305   	671.161   	
2.184e-05   	217.387   	681.219   	
2.188e-05   	217.25   	684.324   	
2.192e-05   	217.263   	666.124   	
2.196e-05   	217.531   	679.384   	
2.2e-05   	217.653   	675.061   	
2.204e-05   	217.396   	689.403   	
2.208e-05   	217.567   	682.062   	
2.212e-05   	217.791   	692.562   	
2.216e-05   	217.793   	661.077   	
2.22e-05   	217.765   	671.722   	
2.224e-05   	217.702   	685.2   	
2.228e-05   	218.279   	693.354   	
2.232e-05   	218.48   	679.82   	
2.236e-05   	218.815   	688.731   	
2.24e-05   	218.806   	680.922   	
2.244e-05   	218.853   	691.708   	
2.248e-05   	218.972   	713.794   	
2.252e-05   	218.856   	721.896   	
2.256e-05   	219.063   	737.017   	
2.26e-05   	218.949   	743.46   	
2.264e-05   	219.326   	739.442   	
2.268e-05   	219.225   	750.736   	
2.272e-05   	219.437   	742.424   	
2.276e-05   	219.46   	740.125   	
2.28e-05   	219.612   	760.2   	
2.284e-05   	219.904   	774.633   	
2.288e-05   	220.085   	779.796   	
2.292e-05   	220.197   	771.283   	
2.296e-05   	220.074   	779.675   	
2.3e-05   	219.953   	803.664   	
2.304e-05   	220.317   	811.672   	
2.308e-05   	220.366   	816.121   	
2.312e-05   	220.547   	835.246   	
2.316e-05   	220.706   	845.351   	
2.32e-05   	221.049   	843.772   	
2.324e-05   	220.913   	852.926   	
2.328e-05   	221.013   	832.213   	
2.332e-05   	220.917   	839.049   	
2.336e-05   	220.842   	866.119   	
2.34e-05   	220.475   	844.69   	
2.344e-05   	220.513   	849.433   	
2.348e-05   	220.597   	826.878   	
2.352e-05   	220.833   	833.023   	
2.356e-05   	220.996   	826.626   	
2.36e-05   	221.139   	843.996   	
2.364e-05   	220.927   	839.473   	
2.368e-05   	220.994   	862.426   	
2.372e-05   	221.066   	856.915   	
2.376e-05   	221.013   	864.573   	
2.38e-05   	221.151   	865.712   	
2.384e-05   	221.067   	856.211   	
2.388e-05   	220.997   	862.537   	
2.392e-05   	220.977   	860.684   	
2.396e-05   	220.83   	871.81   	
2.4e-05   	221.066   	885.58   	
2.404e-05   	220.87   	866.572   	
2.408e-05   	220.671   	873.999   	
2.412e-05   	220.646   	885.39   	
2.416e-05   	220.821   	878.049   	
2.42e-05   	221.232   	897.375   	
2.424e-05   	221.753   	895.644   	
2.428e-05   	221.754   	915.083   	
2.432e-05   	221.924   	900.549   	
2.436e-05   	222.029   	876.373   	
2.44e-05   	222.184   	880.248   	
2.444e-05   	222.359   	874.089   	
2.448e-05   	222.23   	852.758   	
2.452e-05   	222.452   	844.473   	
2.456e-05   	222.487   	848.072   	
2.46e-05   	222.82   	852.06   	
2.464e-05   	222.959   	867.372   	
2.468e-05   	223.206   	865.946   	
2.472e-05   	223.421   	862.08   	
2.476e-05   	223.611   	853.71   	
2.48e-05   	223.567   	835.561   	
2.484e-05   	223.415   	853.295   	
2.488e-05   	223.773   	876.594   	
2.492e-05   	223.532   	902.072   	
2.496e-05   	223.795   	905.887   	
2.5e-05   	223.696   	921.707   	
2.504e-05   	223.739   	906.344   	
2.508e-05   	223.898   	913.812   	
2.512e-05   	223.947   	898.439   	
2.516e-05   	223.695   	916.008   	
2.52e-05   	224.005   	908.685   	
2.524e-05   	224.277   	922.027   	
2.528e-05   	224.245   	898.14   	
2.532e-05   	224.329   	888.634   	
2.536e-05   	224.253   	906.889   	
2.54e-05   	224.49   	916.516   	
2.544e-05   	224.982   	901.714   	
2.548e-05   	225.1   	904.509   	
2.552e-05   	225.243   	914.891   	
2.556e-05   	225.222   	898.421   	
2.56e-05   	225.22   	940.89   	
2.564e-05   	225.402   	947.655   	
2.568e-05   	225.44   	957.848   	
2.572e-05   	225.591   	960.693   	
2.576e-05   	225.774   	964.216   	
2.58e-05   	225.939   	974.473   	
2.584e-05   	225.891   	969.3   	
2.588e-05   	226.065   	963.265   	
2.592e-05   	226.272   	991.856   	
2.596e-05   	226.459   	1011.93   	
2.6e-05   	226.675   	1010   	
2.604e-05   	226.605   	1000.21   	
2.608e-05   	226.784   	997.112   	
2.612e-05   	226.445   	1015.65   	
2.616e-05   	226.926   	1019.57   	
2.62e-05   	226.907   	1026.6   	
2.624e-05   	227.159   	1038.78   	
2.628e-05   	227.406   	1057.84   	
2.632e-05   	227.606   	1041.19   	
2.636e-05   	227.574   	1069.84   	
2.64e-05   	227.54   	1063.55   	
2.644e-05   	227.568   	1059.21   	
2.648e-05   	227.436   	1094.42   	
2.652e-05   	227.194   	1076.98   	
2.656e-05   	227.157   	1067.7   	
2.66e-05   	227.128   	1048.84   	
2.664e-05   	227.505   	1039.71   	
2.668e-05   	227.622   	1042.59   	
2.672e-05   	227.596   	1045.35   	
2.676e-05   	227.508   	1039.95   	
2.68e-05   	227.789   	1058.37   	
2.684e-05   	227.817   	1041.87   	
2.688e-05   	227.586   	1049.2   	
2.692e-05   	227.773   	1058.28   	
2.696e-05   	227.757   	1062.81   	
2.7e-05   	227.809   	1052.79   	
2.704e-05   	227.672   	1051   	
2.708e-05   	227.87   	1049.95   	
2.712e-05   	227.752   	1059.63   	
2.716e-05   	227.66   	1048.88   	
2.72e-05   	227.514   	1030.9   	
2.724e-05   	227.481   	1058.61   	
2.728e-05   	227.624   	1062.17   	
2.732e-05   	227.79   	1061.93   	
2.736e-05   	228.339   	1059.65   	
2.74e-05   	228.598   	1079.4   	
2.744e-05   	228.592   	1062.18   	
2.748e-05   	228.477   	1048.24   	
2.752e-05   	228.743   	1043.44   	
2.756e-05   	228.827   	1036.71   	
2.76e-05   	228.951   	1018.61   	
2.764e-05   	228.903   	998.527   	
2.768e-05   	229.128   	1001.01   	
2.772e-05   	229.314   	1005.81   	
2.776e-05   	229.608   	1012.18   	
2.78e-05   	229.769   	1016.11   	
2.784e-05   	229.869   	1015.18   	
2.788e-05   	230.252   	1003.79   	
2.792e-05   	230.258   	1008.96   	
2.796e-05   	230.271   	1015.8   	
2.8e-05   	230.208   	1038.57   	
2.804e-05   	230.359   	1055.86   	
2.808e-05   	230.523   	1057.55   	
2.812e-05   	230.543   	1061.86   	
2.816e-05   	230.34   	1036.1   	
2.82e-05   	230.567   	1025.36   	
2.824e-05   	230.747   	1026.14   	
2.828e-05   	230.38   	1038.38   	
2.832e-05   	230.664   	1053.96   	
2.836e-05   	230.942   	1064.21   	
2.84e-05   	230.774   	1039.3   	
2.844e-05   	230.954   	1024.83   	
2.848e-05   	230.897   	1048.42   	
2.852e-05   	231.113   	1041.72   	
2.856e-05   	231.531   	1062.49   	
2.86e-05   	231.664   	1049.91   	
2.864e-05   	232.135   	1048.84   	
2.868e-05   	232.178   	1018.33   	
2.872e-05   	232.199   	1050.53   	
2.876e-05   	232.45   	1061.58   	
2.88e-05   	232.523   	1061.83   	
2.884e-05   	232.724   	1065.56   	
2.888e-05   	232.909   	1064.31   	
2.892e-05   	233.371   	1067.18   	
2.896e-05   	233.25   	1068.83   	
2.9e-05   	233.571   	1057.93   	
2.904e-05   	233.852   	1075.33   	
2.908e-05   	233.876   	1077.25   	
2.912e-05   	234.157   	1064.88   	
2.916e-05   	234.268   	1073.99   	
2.92e-05   	234.444   	1068.12   	
2.924e-05   	234.138   	1079.65   	
2.928e-05   	234.53   	1078.33   	
2.932e-05   	234.758   	1084.32   	
