2.952e-05   	232.332   	376.592   	
2.956e-05   	232.739   	372.584   	
2.96e-05   	232.79   	365.562   	
2.964e-05   	233.032   	375.578   	
2.968e-05   	233.294   	380.776   	
2.972e-05   	233.59   	380.339   	
2.976e-05   	233.554   	385.645   	
2.98e-05   	233.615   	373.424   	
2.984e-05   	233.711   	377.317   	
2.988e-05   	233.625   	381.274   	
2.992e-05   	233.377   	378.058   	
2.996e-05   	233.469   	363.971   	
3e-05   	233.608   	354.749   	
3.004e-05   	233.799   	352.957   	
3.008e-05   	234.172   	347.105   	
3.012e-05   	234.321   	351.139   	
3.016e-05   	234.226   	354.799   	
3.02e-05   	234.43   	362.752   	
3.024e-05   	234.592   	358.727   	
3.028e-05   	234.512   	368.922   	
3.032e-05   	234.817   	361.891   	
3.036e-05   	234.706   	358.146   	
3.04e-05   	234.795   	364.164   	
3.044e-05   	234.78   	358.211   	
3.048e-05   	234.837   	360.66   	
3.052e-05   	234.965   	370.332   	
3.056e-05   	234.874   	344.606   	
3.06e-05   	234.802   	344.622   	
3.064e-05   	234.624   	344.356   	
3.068e-05   	235.054   	340.39   	
3.072e-05   	235.257   	356.996   	
3.076e-05   	235.873   	345.374   	
3.08e-05   	235.909   	347.056   	
3.084e-05   	236.142   	341.807   	
3.088e-05   	236.177   	325.302   	
3.092e-05   	236.413   	332.823   	
3.096e-05   	236.662   	331.678   	
3.1e-05   	236.553   	313.195   	
3.104e-05   	236.737   	313.75   	
3.108e-05   	236.773   	311.029   	
3.112e-05   	237.256   	307.259   	
3.116e-05   	237.396   	318.036   	
3.12e-05   	237.679   	320.007   	
3.124e-05   	237.771   	321.826   	
3.128e-05   	238.18   	324.645   	
3.132e-05   	238.178   	328.99   	
3.136e-05   	238.115   	330.712   	
3.14e-05   	238.476   	328.919   	
3.144e-05   	238.265   	344.521   	
3.148e-05   	238.683   	351.592   	
3.152e-05   	238.601   	358.213   	
3.156e-05   	238.681   	345.245   	
3.16e-05   	238.815   	348.902   	
3.164e-05   	238.936   	344.669   	
3.168e-05   	238.639   	351.479   	
3.172e-05   	239.033   	352.203   	
3.176e-05   	239.174   	356.169   	
3.18e-05   	239.328   	330.615   	
3.184e-05   	239.491   	336.663   	
3.188e-05   	239.343   	343.537   	
3.192e-05   	239.641   	352.895   	
3.196e-05   	240.128   	344.691   	
3.2e-05   	240.306   	347.849   	
3.204e-05   	240.63   	343.843   	
3.208e-05   	240.721   	332.077   	
3.212e-05   	240.843   	343.802   	
3.216e-05   	241.055   	352.385   	
3.22e-05   	241.23   	347.301   	
3.224e-05   	241.441   	339.287   	
3.228e-05   	241.583   	342.366   	
3.232e-05   	241.979   	353.172   	
3.236e-05   	241.919   	344.958   	
3.24e-05   	242.265   	338.734   	
3.244e-05   	242.455   	353.731   	
3.248e-05   	242.711   	356.496   	
3.252e-05   	242.918   	368.059   	
3.256e-05   	243.018   	360.594   	
3.26e-05   	243.247   	353.427   	
3.264e-05   	242.881   	366.519   	
3.268e-05   	243.399   	356.127   	
3.272e-05   	243.516   	362.488   	
3.276e-05   	243.695   	368.768   	
3.28e-05   	244.075   	380.737   	
3.284e-05   	244.153   	377.848   	
3.288e-05   	244.199   	383.983   	
3.292e-05   	244.132   	384.156   	
3.296e-05   	244.167   	365.939   	
3.3e-05   	244.29   	378.336   	
3.304e-05   	244.002   	377.555   	
3.308e-05   	244.05   	372.056   	
3.312e-05   	243.918   	359.569   	
3.316e-05   	244.324   	357.667   	
3.32e-05   	244.502   	353.233   	
3.324e-05   	244.706   	350.438   	
3.328e-05   	244.66   	354.293   	
3.332e-05   	244.987   	361.428   	
3.336e-05   	244.926   	355.473   	
3.34e-05   	244.833   	366.982   	
3.344e-05   	244.971   	364.855   	
3.348e-05   	245.034   	365.217   	
3.352e-05   	245.047   	364.087   	
3.356e-05   	244.847   	366.744   	
3.36e-05   	245.131   	362.561   	
3.364e-05   	245.013   	368.549   	
3.368e-05   	245.17   	355.472   	
3.372e-05   	245.029   	341.957   	
3.376e-05   	244.976   	351.016   	
3.38e-05   	245.074   	346.914   	
3.384e-05   	245.205   	354.839   	
3.388e-05   	245.862   	344.964   	
3.392e-05   	246.142   	352.568   	
3.396e-05   	246.052   	345.121   	
3.4e-05   	246.08   	335.796   	
3.404e-05   	246.388   	333.855   	
3.408e-05   	246.527   	337.22   	
3.412e-05   	246.659   	316.598   	
3.416e-05   	246.711   	313.523   	
3.42e-05   	246.928   	314.324   	
3.424e-05   	247.111   	304.391   	
3.428e-05   	247.388   	312.398   	
3.432e-05   	247.579   	311.82   	
3.436e-05   	247.629   	308.646   	
3.44e-05   	248.037   	308.894   	
3.444e-05   	248.039   	316.902   	
3.448e-05   	248.138   	319.229   	
3.452e-05   	248.083   	320.458   	
3.456e-05   	248.253   	328   	
3.46e-05   	248.454   	348.162   	
3.464e-05   	248.451   	358.522   	
3.468e-05   	248.367   	342.541   	
3.472e-05   	248.633   	337.439   	
3.476e-05   	248.657   	341.639   	
3.48e-05   	248.581   	340.703   	
3.484e-05   	248.679   	344.526   	
3.488e-05   	249.071   	349.35   	
3.492e-05   	249.031   	337.18   	
3.496e-05   	249.238   	328.608   	
3.5e-05   	249.169   	343.645   	
3.504e-05   	249.256   	346.572   	
3.508e-05   	249.798   	352.959   	
3.512e-05   	250.054   	351.122   	
3.516e-05   	250.451   	351.79   	
3.52e-05   	250.477   	336.707   	
3.524e-05   	250.526   	343.309   	
3.528e-05   	250.731   	349.135   	
3.532e-05   	250.692   	343.15   	
3.536e-05   	250.961   	338.549   	
3.54e-05   	251.147   	352.237   	
3.544e-05   	251.543   	353.297   	
3.548e-05   	251.462   	351.118   	
3.552e-05   	251.725   	351.225   	
3.556e-05   	252.138   	358.434   	
3.56e-05   	251.993   	369.641   	
3.564e-05   	252.413   	371.912   	
3.568e-05   	252.443   	376.689   	
3.572e-05   	252.753   	368.734   	
3.576e-05   	252.525   	376.504   	
3.58e-05   	252.798   	374.378   	
3.584e-05   	253.004   	374.021   	
3.588e-05   	253.043   	373.232   	
3.592e-05   	253.511   	386.718   	
3.596e-05   	253.412   	391.607   	
3.6e-05   	253.8   	387.758   	
3.604e-05   	253.514   	391.969   	
3.608e-05   	253.756   	378.909   	
3.612e-05   	253.662   	394.709   	
3.616e-05   	253.403   	391.538   	
3.62e-05   	253.387   	390.286   	
3.624e-05   	253.351   	377.689   	
3.628e-05   	253.651   	367.986   	
3.632e-05   	253.765   	374.28   	
3.636e-05   	253.992   	368.97   	
3.64e-05   	254.187   	375.123   	
3.644e-05   	254.11   	370.778   	
3.648e-05   	254.168   	380.181   	
3.652e-05   	254.168   	375.655   	
3.656e-05   	254.255   	383.259   	
3.66e-05   	254.329   	380.024   	
3.664e-05   	254.242   	372.312   	
3.668e-05   	254.191   	376.445   	
3.672e-05   	254.404   	377.734   	
3.676e-05   	254.159   	370.622   	
3.68e-05   	254.372   	370.997   	
3.684e-05   	254.234   	340.805   	
3.688e-05   	254.159   	352.911   	
3.692e-05   	254.185   	353.924   	
3.696e-05   	254.369   	357.157   	
3.7e-05   	254.807   	354.155   	
3.704e-05   	255.399   	359.526   	
3.708e-05   	255.201   	366.572   	
3.712e-05   	255.327   	359.082   	
3.716e-05   	255.475   	350.006   	
3.72e-05   	255.755   	361.125   	
3.724e-05   	255.551   	342.911   	
3.728e-05   	255.674   	331   	
3.732e-05   	255.908   	325.803   	
3.736e-05   	256.151   	316.87   	
3.74e-05   	256.402   	326.53   	
3.744e-05   	256.572   	322.003   	
3.748e-05   	256.726   	317.867   	
3.752e-05   	257.044   	318.048   	
3.756e-05   	257.061   	327.284   	
3.76e-05   	257.201   	329.645   	
3.764e-05   	256.944   	334.033   	
3.768e-05   	257.238   	343.051   	
3.772e-05   	257.327   	361.343   	
3.776e-05   	257.389   	363.592   	
3.78e-05   	257.325   	358.118   	
3.784e-05   	257.401   	344.413   	
3.788e-05   	257.696   	354.39   	
3.792e-05   	257.659   	352.72   	
3.796e-05   	257.68   	361.7   	
3.8e-05   	257.848   	361.91   	
3.804e-05   	257.952   	356.256   	
3.808e-05   	258.03   	342.716   	
3.812e-05   	258.051   	359.141   	
3.816e-05   	258.032   	364.259   	
3.82e-05   	258.578   	371.301   	
3.824e-05   	258.919   	359.743   	
3.828e-05   	259.195   	360.34   	
3.832e-05   	259.362   	353.507   	
3.836e-05   	259.282   	353.578   	
3.84e-05   	259.503   	370.479   	
3.844e-05   	259.59   	370.584   	
3.848e-05   	259.85   	373.204   	
3.852e-05   	259.915   	368.85   	
3.856e-05   	260.241   	372.075   	
3.86e-05   	260.148   	376.993   	
3.864e-05   	260.335   	369.797   	
3.868e-05   	260.563   	371.471   	
3.872e-05   	260.759   	385.234   	
3.876e-05   	260.998   	399.058   	
3.88e-05   	261.131   	397.822   	
3.884e-05   	261.445   	382.384   	
3.888e-05   	261.295   	385.744   	
3.892e-05   	261.381   	396.379   	
3.896e-05   	261.779   	391.455   	
3.9e-05   	261.722   	389.259   	
3.904e-05   	262   	399.157   	
3.908e-05   	262.033   	415.005   	
3.912e-05   	262.391   	408.722   	
3.916e-05   	262.259   	408.31   	
3.92e-05   	262.258   	399.58   	
3.924e-05   	262.166   	408.968   	
3.928e-05   	262.118   	417.252   	
3.932e-05   	261.855   	399.366   	
3.936e-05   	261.847   	394.13   	
3.94e-05   	262.066   	381.016   	
3.944e-05   	262.226   	389.061   	
3.948e-05   	262.451   	381.817   	
3.952e-05   	262.653   	390.861   	
3.956e-05   	262.561   	391.957   	
3.96e-05   	262.588   	401.899   	
3.964e-05   	262.603   	392.276   	
3.968e-05   	262.685   	404.948   	
3.972e-05   	262.689   	400.813   	
3.976e-05   	262.713   	391.533   	
3.98e-05   	262.634   	392.241   	
3.984e-05   	262.65   	391.885   	
3.988e-05   	262.652   	388.368   	
3.992e-05   	262.718   	382.045   	
3.996e-05   	262.798   	359.022   	
4e-05   	262.421   	362.235   	
4.004e-05   	262.424   	365.94   	
4.008e-05   	262.598   	371.648   	
4.012e-05   	262.985   	388.183   	
4.016e-05   	263.446   	376.139   	
4.02e-05   	263.458   	381.064   	
4.024e-05   	263.606   	379.907   	
4.028e-05   	263.663   	364.381   	
4.032e-05   	263.878   	365.081   	
4.036e-05   	264.093   	356.562   	
4.04e-05   	263.962   	339.103   	
4.044e-05   	264.08   	345.181   	
4.048e-05   	264.202   	341.99   	
4.052e-05   	264.502   	341.263   	
4.056e-05   	264.647   	351.379   	
4.06e-05   	264.807   	339.069   	
4.064e-05   	265.101   	341.436   	
4.068e-05   	265.217   	341.372   	
4.072e-05   	265.131   	336.672   	
4.076e-05   	265.018   	350.136   	
4.08e-05   	265.469   	353.183   	
4.084e-05   	265.342   	374.012   	
4.088e-05   	265.564   	365.782   	
4.092e-05   	265.44   	371.965   	
4.096e-05   	265.474   	350.414   	
4.1e-05   	265.722   	360.724   	
4.104e-05   	265.722   	350.373   	
4.108e-05   	265.479   	364.543   	
4.112e-05   	265.694   	357.667   	
4.116e-05   	265.965   	359.767   	
4.12e-05   	265.951   	337.91   	
4.124e-05   	265.903   	351.099   	
4.128e-05   	265.962   	354.514   	
4.132e-05   	266.427   	357.778   	
4.136e-05   	266.7   	347.349   	
4.14e-05   	266.946   	347.255   	
4.144e-05   	267.186   	355.634   	
4.148e-05   	267.338   	340.4   	
4.152e-05   	267.226   	367.512   	
4.156e-05   	267.39   	372.314   	
4.16e-05   	267.527   	364.657   	
4.164e-05   	267.715   	361.472   	
4.168e-05   	268.092   	367.173   	
4.172e-05   	268.127   	373.205   	
4.176e-05   	268.197   	370.044   	
4.18e-05   	268.38   	377.108   	
4.184e-05   	268.524   	381.533   	
4.188e-05   	268.753   	393.264   	
4.192e-05   	269.074   	396.599   	
4.196e-05   	269.029   	380.022   	
4.2e-05   	269.199   	380.887   	
4.204e-05   	268.93   	390.628   	
4.208e-05   	269.335   	381.884   	
4.212e-05   	269.278   	391.24   	
4.216e-05   	269.502   	391.38   	
4.22e-05   	269.759   	405.313   	
4.224e-05   	269.887   	394.609   	
4.228e-05   	269.926   	401.618   	
4.232e-05   	269.872   	390.883   	
4.236e-05   	269.811   	383.992   	
4.24e-05   	269.751   	405.452   	
4.244e-05   	269.492   	396.436   	
4.248e-05   	269.511   	383.365   	
4.252e-05   	269.489   	377.077   	
4.256e-05   	269.692   	375.76   	
4.26e-05   	270.028   	379.939   	
4.264e-05   	270.096   	384.487   	
4.268e-05   	269.923   	374.712   	
4.272e-05   	270.122   	383.484   	
4.276e-05   	270.246   	377.29   	
4.28e-05   	270.084   	377.581   	
4.284e-05   	270.232   	379.672   	
4.288e-05   	270.147   	371.252   	
4.292e-05   	270.228   	365.212   	
4.296e-05   	270.046   	361.205   	
4.3e-05   	270.168   	361.606   	
4.304e-05   	270.195   	363.752   	
4.308e-05   	270.047   	338.502   	
4.312e-05   	269.87   	329.226   	
4.316e-05   	269.744   	332.969   	
4.32e-05   	269.967   	334.054   	
4.324e-05   	270.162   	344.927   	
4.328e-05   	270.779   	334.155   	
4.332e-05   	270.87   	339.703   	
4.336e-05   	270.952   	335.213   	
4.34e-05   	270.845   	329.062   	
4.344e-05   	271.178   	328.943   	
4.348e-05   	271.264   	331.196   	
4.352e-05   	271.205   	313.014   	
4.356e-05   	271.3   	299.956   	
4.36e-05   	271.341   	306.451   	
4.364e-05   	271.699   	306.22   	
4.368e-05   	271.844   	306.672   	
4.372e-05   	272.128   	298.695   	
4.376e-05   	272.173   	302.707   	
4.38e-05   	272.497   	288.703   	
4.384e-05   	272.433   	287.328   	
4.388e-05   	272.406   	295.05   	
4.392e-05   	272.53   	301.931   	
4.396e-05   	272.401   	315.41   	
4.4e-05   	272.697   	316.136   	
4.404e-05   	272.7   	332.372   	
4.408e-05   	272.568   	313.614   	
4.412e-05   	272.787   	313.172   	
4.416e-05   	272.902   	310.492   	
4.42e-05   	272.52   	317.757   	
4.424e-05   	272.766   	322.589   	
4.428e-05   	272.961   	321.974   	
4.432e-05   	272.984   	307.167   	
4.436e-05   	273.099   	305.47   	
4.44e-05   	272.944   	310.548   	
4.444e-05   	273.135   	312.226   	
4.448e-05   	273.63   	311.598   	
4.452e-05   	273.706   	317.631   	
4.456e-05   	274.097   	319.708   	
4.46e-05   	274.097   	302.693   	
4.464e-05   	274.209   	318.897   	
4.468e-05   	274.28   	331.429   	
4.472e-05   	274.373   	333.001   	
4.476e-05   	274.516   	327.756   	
4.48e-05   	274.728   	332.728   	
4.484e-05   	275.098   	340.339   	
4.488e-05   	274.898   	342.825   	
4.492e-05   	275.234   	342.601   	
4.496e-05   	275.43   	350.435   	
4.5e-05   	275.498   	348.414   	
4.504e-05   	275.709   	346.156   	
4.508e-05   	275.742   	343.057   	
4.512e-05   	275.921   	343.259   	
4.516e-05   	275.58   	344.212   	
4.52e-05   	276.001   	344.485   	
4.524e-05   	276.081   	350.863   	
4.528e-05   	276.139   	359.911   	
4.532e-05   	276.584   	365.78   	
4.536e-05   	276.489   	364.215   	
4.54e-05   	276.555   	361.238   	
4.544e-05   	276.354   	355.075   	
4.548e-05   	276.445   	344.79   	
4.552e-05   	276.497   	357.789   	
4.556e-05   	276.132   	357.838   	
4.56e-05   	276.13   	347.585   	
4.564e-05   	275.888   	339.203   	
4.568e-05   	276.249   	323.964   	
4.572e-05   	276.331   	327.152   	
4.576e-05   	276.639   	326.162   	
4.58e-05   	276.514   	327.936   	
4.584e-05   	276.733   	332.234   	
4.588e-05   	276.651   	326.977   	
4.592e-05   	276.598   	328.332   	
4.596e-05   	276.607   	330.995   	
4.6e-05   	276.669   	332.388   	
4.604e-05   	276.542   	321.346   	
4.608e-05   	276.275   	326.612   	
4.612e-05   	276.586   	321.29   	
4.616e-05   	276.366   	327.18   	
4.62e-05   	276.504   	310.717   	
4.624e-05   	276.34   	296.881   	
4.628e-05   	276.254   	312.616   	
4.632e-05   	276.335   	308.368   	
4.636e-05   	276.362   	318.165   	
4.64e-05   	276.872   	306.568   	
4.644e-05   	277.234   	310.486   	
4.648e-05   	277.024   	310.751   	
4.652e-05   	277.122   	312.386   	
4.656e-05   	277.31   	307.78   	
4.66e-05   	277.503   	308.957   	
4.664e-05   	277.426   	288.364   	
4.668e-05   	277.422   	281.355   	
4.672e-05   	277.702   	283.201   	
4.676e-05   	277.681   	280.359   	
4.68e-05   	277.951   	285.807   	
4.684e-05   	278.055   	282.033   	
4.688e-05   	278.23   	277.589   	
4.692e-05   	278.495   	272.869   	
4.696e-05   	278.525   	278.276   	
4.7e-05   	278.546   	285.689   	
4.704e-05   	278.398   	293.532   	
4.708e-05   	278.52   	309.236   	
4.712e-05   	278.611   	315.22   	
4.716e-05   	278.512   	324.485   	
4.72e-05   	278.397   	306.761   	
4.724e-05   	278.731   	296.397   	
4.728e-05   	278.721   	297.162   	
4.732e-05   	278.574   	299.707   	
4.736e-05   	278.592   	312.888   	
4.74e-05   	278.945   	317.213   	
4.744e-05   	278.806   	307.13   	
4.748e-05   	279.009   	294.327   	
4.752e-05   	278.981   	306.797   	
4.756e-05   	278.965   	296.536   	
4.76e-05   	279.361   	304.344   	
4.764e-05   	279.624   	303.699   	
4.768e-05   	279.922   	301.028   	
4.772e-05   	280.04   	288.123   	
4.776e-05   	279.926   	296.172   	
4.78e-05   	280.121   	308.839   	
4.784e-05   	280.004   	307.378   	
4.788e-05   	280.224   	306.643   	
4.792e-05   	280.355   	309.421   	
4.796e-05   	280.641   	303.324   	
4.8e-05   	280.609   	310.897   	
4.804e-05   	280.747   	304.248   	
4.808e-05   	280.994   	306.763   	
4.812e-05   	281.033   	310.388   	
4.816e-05   	281.317   	303.497   	
4.82e-05   	281.277   	307.878   	
4.824e-05   	281.564   	303.783   	
4.828e-05   	281.223   	299.744   	
4.832e-05   	281.38   	302.995   	
4.836e-05   	281.617   	308.049   	
4.84e-05   	281.699   	311.686   	
4.844e-05   	281.918   	319.84   	
4.848e-05   	281.936   	322.228   	
4.852e-05   	282.251   	314.264   	
4.856e-05   	281.868   	307.465   	
4.86e-05   	281.982   	302.833   	
4.864e-05   	281.897   	311.022   	
4.868e-05   	281.662   	310.127   	
4.872e-05   	281.455   	305.831   	
4.876e-05   	281.379   	290.567   	
4.88e-05   	281.7   	274.091   	
4.884e-05   	281.738   	282.04   	
4.888e-05   	281.866   	279.364   	
4.892e-05   	282.088   	283.323   	
4.896e-05   	281.988   	280.518   	
4.9e-05   	282.004   	282.841   	
4.904e-05   	281.9   	281.085   	
4.908e-05   	281.919   	285.474   	
4.912e-05   	281.976   	288.069   	
4.916e-05   	281.83   	285.249   	
4.92e-05   	281.795   	285.255   	
4.924e-05   	281.749   	285.043   	
4.928e-05   	281.68   	286.479   	
4.932e-05   	281.749   	287.193   	
4.936e-05   	281.63   	264.668   	
4.94e-05   	281.473   	270.791   	
4.944e-05   	281.407   	267.919   	
4.948e-05   	281.574   	268.885   	
4.952e-05   	281.84   	272.061   	
4.956e-05   	282.411   	268.426   	
4.96e-05   	282.202   	273.105   	
4.964e-05   	282.263   	276.333   	
4.968e-05   	282.302   	269.339   	
4.972e-05   	282.569   	268.785   	
4.976e-05   	282.442   	253.214   	
4.98e-05   	282.437   	247.097   	
4.984e-05   	282.662   	248.494   	
4.988e-05   	282.765   	247.088   	
4.992e-05   	282.994   	249.358   	
4.996e-05   	283.035   	248.236   	
5e-05   	283.114   	247.946   	
5.004e-05   	283.459   	235.298   	
5.008e-05   	283.419   	242.768   	
5.012e-05   	283.481   	244.237   	
5.016e-05   	283.174   	252.544   	
5.02e-05   	283.485   	269.047   	
5.024e-05   	283.46   	278.738   	
5.028e-05   	283.527   	279.874   	
5.032e-05   	283.344   	284.426   	
5.036e-05   	283.345   	267.75   	
5.04e-05   	283.65   	277.128   	
5.044e-05   	283.604   	276.408   	
5.048e-05   	283.442   	288.865   	
5.052e-05   	283.541   	281.929   	
5.056e-05   	283.597   	284.672   	
5.06e-05   	283.682   	262.493   	
5.064e-05   	283.592   	275.851   	
5.068e-05   	283.51   	269.806   	
5.072e-05   	284.016   	275.158   	
5.076e-05   	284.253   	258.988   	
5.08e-05   	284.529   	261.974   	
5.084e-05   	284.737   	248.536   	
5.088e-05   	284.653   	252.827   	
5.092e-05   	284.726   	261.628   	
5.096e-05   	284.691   	263.159   	
5.1e-05   	284.928   	273.657   	
5.104e-05   	284.923   	263.178   	
5.108e-05   	285.277   	265.345   	
5.112e-05   	285.149   	274.163   	
5.116e-05   	285.182   	269.369   	
5.12e-05   	285.45   	273.255   	
5.124e-05   	285.499   	272.382   	
5.128e-05   	285.759   	275.341   	
5.132e-05   	285.875   	279.569   	
5.136e-05   	286.049   	269.736   	
5.14e-05   	285.969   	265.85   	
5.144e-05   	285.867   	268.608   	
5.148e-05   	286.163   	274.012   	
5.152e-05   	286.126   	279.856   	
5.156e-05   	286.313   	282.876   	
5.16e-05   	286.243   	290.412   	
5.164e-05   	286.524   	284.407   	
5.168e-05   	286.36   	284.013   	
5.172e-05   	286.359   	268.291   	
5.176e-05   	286.265   	270.233   	
5.18e-05   	286.097   	275.377   	
5.184e-05   	285.81   	266.852   	
5.188e-05   	285.771   	261.065   	
5.192e-05   	285.873   	250.264   	
5.196e-05   	286.042   	254.506   	
5.2e-05   	286.248   	249.648   	
5.204e-05   	286.322   	255.969   	
5.208e-05   	286.152   	251.744   	
5.212e-05   	286.237   	251.076   	
5.216e-05   	286.235   	248.325   	
5.22e-05   	286.111   	260.215   	
5.224e-05   	286.152   	260.679   	
5.228e-05   	286.111   	252.657   	
5.232e-05   	286.001   	257.434   	
5.236e-05   	285.978   	253.949   	
5.24e-05   	285.858   	258.607   	
5.244e-05   	285.92   	257.356   	
5.248e-05   	285.82   	237.024   	
5.252e-05   	285.542   	237.216   	
5.256e-05   	285.449   	241.56   	
5.26e-05   	285.543   	237.787   	
5.264e-05   	285.934   	244.351   	
5.268e-05   	286.354   	238.594   	
5.272e-05   	286.264   	240.777   	
5.276e-05   	286.379   	243.64   	
5.28e-05   	286.409   	233.96   	
5.284e-05   	286.545   	238.813   	
5.288e-05   	286.707   	234.066   	
5.292e-05   	286.492   	217.625   	
5.296e-05   	286.618   	217.476   	
5.3e-05   	286.578   	223.374   	
5.304e-05   	286.891   	221.157   	
5.308e-05   	286.923   	227.338   	
5.312e-05   	287.118   	220.847   	
5.316e-05   	287.312   	219.289   	
5.32e-05   	287.414   	214.658   	
5.324e-05   	287.278   	211.334   	
5.328e-05   	287.187   	220.905   	
5.332e-05   	287.533   	228.599   	
5.336e-05   	287.295   	243.422   	
5.34e-05   	287.494   	243.728   	
5.344e-05   	287.219   	250.873   	
5.348e-05   	287.275   	233.208   	
5.352e-05   	287.403   	237.305   	
5.356e-05   	287.333   	233.716   	
5.36e-05   	287.057   	242.396   	
5.364e-05   	287.225   	244.176   	
5.368e-05   	287.473   	242.341   	
5.372e-05   	287.419   	228.544   	
5.376e-05   	287.36   	234.092   	
5.38e-05   	287.271   	235.876   	
5.384e-05   	287.547   	237.217   	
5.388e-05   	287.959   	228.451   	
5.392e-05   	288.111   	231.288   	
5.396e-05   	288.204   	231.954   	
5.4e-05   	288.266   	221.658   	
5.404e-05   	288.182   	238.988   	
5.408e-05   	288.346   	241.428   	
5.412e-05   	288.339   	239.87   	
5.416e-05   	288.547   	233.612   	
5.42e-05   	288.787   	236.508   	
5.424e-05   	288.871   	240.68   	
5.428e-05   	288.793   	239.63   	
5.432e-05   	288.914   	243.987   	
5.436e-05   	289.096   	242.862   	
5.44e-05   	289.263   	245.984   	
5.444e-05   	289.518   	248.385   	
5.448e-05   	289.366   	236.667   	
5.452e-05   	289.556   	236.376   	
5.456e-05   	289.2   	239.318   	
5.46e-05   	289.598   	237.597   	
5.464e-05   	289.44   	242.789   	
5.468e-05   	289.574   	249.294   	
5.472e-05   	289.786   	254.537   	
5.476e-05   	289.949   	249.187   	
5.48e-05   	289.827   	248.627   	
5.484e-05   	289.76   	235.826   	
5.488e-05   	289.683   	235.922   	
5.492e-05   	289.644   	242.454   	
5.496e-05   	289.223   	234.159   	
5.5e-05   	289.204   	231.028   	
5.504e-05   	289.123   	223.154   	
5.508e-05   	289.308   	213.925   	
5.512e-05   	289.56   	216.677   	
5.516e-05   	289.546   	219.092   	
5.52e-05   	289.361   	216.644   	
5.524e-05   	289.567   	223.271   	
5.528e-05   	289.635   	215.609   	
5.532e-05   	289.303   	224.097   	
5.536e-05   	289.542   	226.868   	
5.54e-05   	289.28   	224.139   	
5.544e-05   	289.263   	220.309   	
5.548e-05   	289.162   	218.429   	
5.552e-05   	289.243   	217.707   	
5.556e-05   	289.068   	222.566   	
5.56e-05   	288.943   	207.598   	
5.564e-05   	288.769   	203.239   	
5.568e-05   	288.611   	210.974   	
5.572e-05   	288.714   	210.891   	
5.576e-05   	288.825   	215.811   	
5.58e-05   	289.357   	206.055   	
5.584e-05   	289.52   	213.51   	
5.588e-05   	289.437   	206.965   	
5.592e-05   	289.284   	208.797   	
5.596e-05   	289.551   	207.452   	
5.6e-05   	289.621   	206.389   	
5.604e-05   	289.601   	193.167   	
5.608e-05   	289.58   	190.074   	
5.612e-05   	289.648   	196.606   	
5.616e-05   	289.828   	200.872   	
5.62e-05   	289.949   	193.196   	
5.624e-05   	290.083   	192.878   	
5.628e-05   	290.189   	194.099   	
5.632e-05   	290.455   	187.296   	
5.636e-05   	290.275   	193.529   	
5.64e-05   	290.275   	202.851   	
5.644e-05   	290.218   	207.129   	
5.648e-05   	290.22   	219.554   	
5.652e-05   	290.403   	229.607   	
5.656e-05   	290.292   	241.288   	
5.66e-05   	290.111   	220.405   	
5.664e-05   	290.165   	223.226   	
5.668e-05   	290.343   	221.671   	
5.672e-05   	289.93   	224.018   	
5.676e-05   	290.098   	228.003   	
5.68e-05   	290.297   	219.376   	
5.684e-05   	290.189   	214.164   	
5.688e-05   	290.205   	212.695   	
5.692e-05   	290.07   	219.188   	
5.696e-05   	290.241   	208.929   	
5.7e-05   	290.576   	212.023   	
5.704e-05   	290.61   	213.632   	
5.708e-05   	291.001   	209.819   	
5.712e-05   	290.957   	200.313   	
5.716e-05   	290.89   	218.688   	
5.72e-05   	291.055   	219.652   	
5.724e-05   	291.024   	221.885   	
5.728e-05   	291.134   	215.261   	
5.732e-05   	291.213   	219.421   	
5.736e-05   	291.64   	221.487   	
5.74e-05   	291.432   	225.503   	
5.744e-05   	291.652   	226.957   	
5.748e-05   	291.813   	229.417   	
5.752e-05   	291.803   	229.77   	
5.756e-05   	292.039   	228.104   	
5.76e-05   	292.037   	230.423   	
5.764e-05   	292.081   	229.597   	
5.768e-05   	291.711   	225.184   	
5.772e-05   	292.048   	224.359   	
5.776e-05   	292.179   	229.504   	
5.78e-05   	292.121   	238.409   	
5.784e-05   	292.467   	244.03   	
5.788e-05   	292.318   	240.635   	
5.792e-05   	292.441   	236.572   	
5.796e-05   	292.22   	233.838   	
5.8e-05   	292.237   	228.637   	
5.804e-05   	292.221   	234.81   	
5.808e-05   	291.804   	231.602   	
5.812e-05   	291.738   	221.714   	
5.816e-05   	291.515   	215.464   	
5.82e-05   	291.808   	208.814   	
5.824e-05   	291.8   	208.807   	
5.828e-05   	292.049   	210.173   	
5.832e-05   	291.998   	213.661   	
5.836e-05   	292.043   	220.659   	
5.84e-05   	292.015   	213.444   	
5.844e-05   	291.807   	218.547   	
5.848e-05   	291.811   	221.927   	
5.852e-05   	291.795   	221.042   	
5.856e-05   	291.709   	211.899   	
5.86e-05   	291.452   	214.185   	
5.864e-05   	291.673   	210.082   	
5.868e-05   	291.277   	218.927   	
5.872e-05   	291.461   	211.181   	
5.876e-05   	291.199   	199.751   	
5.88e-05   	291.07   	212.001   	
5.884e-05   	291.085   	206.254   	
5.888e-05   	291.121   	213.833   	
5.892e-05   	291.484   	204.027   	
5.896e-05   	291.864   	205.839   	
